sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6673900429362376, -0.4171077841965658, 0.6010143440593818, -0.0031124128961472763, 0.28745459221747605, 0.16525997454110453, -0.3003306856281356, -0.1699243541350377, 0.5387333898654403, 0.44398099255911094, -0.5731701574119232, 0.594087332601893, 0.20015040083811875, -0.8188848630316634, 0.5697645747359925, -0.663036938252495, -0.7311353642808427, -0.3260960335226757, 0.7389486053029699, -0.2839829174407733, 0.33208086249434965, -0.262631612384296, 0.828073019292558, 0.9551377947559763, 0.06120338884527032, 0.9900329155229701, -0.736623262869966, -0.02913153704586624, 0.09428320010165248, 0.5095598474854812, -0.8923320435946294, 0.30600236594544383, 0.20878828527136117, 0.2972051500051198, 0.8384782440677554, 0.980192435158584]",0.17895746231079102,0.0
1,1,"[0.5673995, -0.51710343, 0.7009989, -0.10294858, 0.38737682, 0.265251, -0.2003361, -0.26991993, 0.6387296, 0.3439829, -0.47327515, 0.49414518, 0.3001488, -0.91888136, 0.6697565, -0.5630457, -0.8311303, -0.42608508, 0.83894473, -0.18398476, 0.43207878, -0.36262923, 0.92807007, 1.0551314, 0.16119435, 1.0900304, -0.83660454, -0.12912811, 0.19428131, 0.6095389, -0.99232036, 0.4059672, 0.30878574, 0.19721134, 0.73848397, 1.0801824]",0.17895746231079102,0.0
1,2,"[0.43563712, -0.6510459, 0.83504933, -0.024948917, 0.30970407, 0.38640222, -0.07802925, -0.36823106, 0.7348834, 0.21132669, -0.3609399, 0.58514154, 0.43146273, -1.0229399, 0.80424154, -0.43047392, -0.914274, -0.5463617, 0.9537471, -0.050653577, 0.56392646, -0.49390787, 1.0595298, 1.1758847, 0.26745096, 1.2232955, -0.82764107, -0.26366222, 0.32797238, 0.7440799, -0.98864686, 0.34841904, 0.43574592, 0.07208921, 0.60392606, 1.2139144]",0.3833198547363281,0.0
1,3,"[0.28083983, -0.76490134, 0.85396254, -0.016132694, 0.26695427, 0.3943467, 0.034808576, -0.33892694, 0.7377327, 0.080512196, -0.21887794, 0.6963804, 0.5707303, -1.0623317, 0.9292319, -0.27475476, -0.8771448, -0.6118471, 1.0169104, 0.0978504, 0.7040603, -0.6148601, 1.1665639, 1.1480377, 0.29375547, 1.35207, -0.7324195, -0.41382277, 0.47510725, 0.8823463, -0.901039, 0.3846922, 0.5523329, -0.06801547, 0.4665864, 1.2848082]",0.5134663581848145,0.0
1,4,"[0.114179, -0.8214644, 0.77593786, 0.081522524, 0.2365578, 0.32805327, 0.07427354, -0.24855985, 0.66997653, 0.0035380423, -0.12506525, 0.7464596, 0.68544513, -1.0401297, 0.9931255, -0.120845854, -0.78476775, -0.6671275, 0.9943196, 0.22893444, 0.8101123, -0.67184263, 1.1879839, 1.0589997, 0.25125447, 1.4071183, -0.6135221, -0.5332472, 0.59621835, 0.84794337, -0.7790487, 0.4896102, 0.60335207, -0.1941105, 0.40302634, 1.2419666]",0.5254960656166077,0.0
1,5,"[-0.004660666, -0.8205915, 0.6608451, 0.21467881, 0.17493927, 0.22892931, 0.046596818, -0.12830171, 0.5665021, -0.015964944, -0.13999438, 0.7714877, 0.7482935, -0.9926551, 0.9928362, -0.02217482, -0.66671866, -0.75136614, 0.91989267, 0.30525964, 0.84980106, -0.66411835, 1.1636851, 0.9470274, 0.17065372, 1.394836, -0.5171797, -0.57819927, 0.65707177, 0.75503165, -0.63992256, 0.6256204, 0.5896493, -0.28985658, 0.41194785, 1.1497647]",0.5215612649917603,0.0
1,6,"[-0.031832844, -0.78661805, 0.5358493, 0.36227512, 0.06838005, 0.121256456, -0.017697066, -0.00026206672, 0.4507197, -0.002450427, -0.2133882, 0.80583996, 0.7630932, -0.9595793, 0.9691967, 0.011418931, -0.5457751, -0.8661687, 0.82096225, 0.32285345, 0.8367153, -0.61421376, 1.132416, 0.8446636, 0.08611169, 1.342615, -0.46400028, -0.55576295, 0.66441154, 0.6357424, -0.50263184, 0.7691776, 0.538799, -0.37066284, 0.46151593, 1.0412496]",0.5494593381881714,0.0
1,7,"[0.0076892115, -0.7458161, 0.43247065, 0.4674267, -0.06935156, 0.01650554, -0.09041199, 0.11082541, 0.3483019, 0.020023093, -0.3191554, 0.83819556, 0.74849737, -0.9769058, 0.96593803, 0.01046741, -0.4442037, -1.0008932, 0.7171616, 0.30020127, 0.79491174, -0.5441754, 1.1333131, 0.7872974, 0.03537533, 1.2710732, -0.4472494, -0.48700157, 0.6394019, 0.5102571, -0.3947751, 0.88531196, 0.4732718, -0.46899295, 0.51972795, 0.9506205]",0.5814539790153503,0.0
1,8,"[0.08340114, -0.7155393, 0.3753893, 0.49569732, -0.2281203, -0.07900093, -0.14970803, 0.18645859, 0.27923512, 0.031330407, -0.4364689, 0.831691, 0.7243036, -1.0441636, 0.9919106, 0.010078506, -0.36849284, -1.1232505, 0.6234155, 0.25844386, 0.7475141, -0.47661287, 1.180551, 0.7817757, 0.01639894, 1.1959106, -0.46524084, -0.39080465, 0.60023004, 0.38820744, -0.33471262, 0.9453661, 0.40867049, -0.59232163, 0.54148275, 0.88823754]",0.5963138341903687,0.0
1,9,"[0.16941738, -0.702275, 0.36672443, 0.47530857, -0.39891595, -0.14708275, -0.1885963, 0.22348477, 0.24513513, 0.018879391, -0.53825045, 0.7890674, 0.7075195, -1.1445823, 1.0125071, 0.034348495, -0.30933392, -1.1694432, 0.5523534, 0.21509567, 0.71523434, -0.43213177, 1.261761, 0.8109125, -0.005596971, 1.1309521, -0.51543343, -0.28661942, 0.56016093, 0.27631664, -0.3174012, 0.9536898, 0.3491115, -0.71814066, 0.50696564, 0.83645517]",0.609323263168335,0.0
