sample,steps,parameters,fidelities,step_sizes
1,10,"[0.43581745271796635, -3.6376940466196026, -2.2140561432010517, -1.8862589712663125, -2.5622845285074254, -2.2720262954539665, 0.7168691021713803, -1.82266860730332, -2.8354923192378094, -0.20891695152980594, 3.239475974024133, -2.326738079300452, -0.5678304940288355, 3.549005900204541, -7.317230470197536, 1.5115322470603367, -5.3098212269908585, 1.6122065567165618, -8.5005097475255, -2.9476741350193105, 0.0, 0.0, 0.0, 4.104174708739695, 0.0, 0.0, 0.0, -3.280469018399136, 0.0, 0.0, 0.0, -3.8224619990688775, 4.953942648494756, -9.786757038972931, -4.230387668003983, -2.621346793655862, 0.0, 0.0, 0.0, -0.30805650443487886, 0.0, 0.0, 0.0, 0.10870574182968407, 0.0, 0.0, 0.0, 2.982539119721325, -4.336451160501936, 10.561062908181269, -8.912691028004224, -10.912170552601435, 0.0, 0.0, 0.0, -3.1230748722300192, 0.0, 0.0, 0.0, 2.316319070031275, 0.0, 0.0, 0.0]",0.5295142578404755,-0.27672194095660363
1,11,"[-0.6897735801493767, -5.246232944085518, -3.832527234182064, -2.0521585660906285, -3.9297035697297478, -2.7473089963450885, -0.05275812988135542, -3.2002257392857243, -3.322968332892387, -1.5961572370431756, 1.783169638318643, -3.01236626296936, -0.6836765973308376, 3.4195009730879433, -7.957146241964917, 1.0310337174435835, -5.665972009274437, 1.5746613883560139, -9.273942006783315, -3.0022269945661897, 0.0, 0.0, 0.0, 3.347816116760084, 0.0, 0.0, 0.0, -4.3934582165463745, 0.0, 0.0, 0.0, -4.0053787871613435, 3.1633289832046882, -9.688984638033942, -4.734629057506614, -3.720596931926618, 0.0, 0.0, 0.0, -1.8899530404121316, 0.0, 0.0, 0.0, -0.04305640754089496, 0.0, 0.0, 0.0, 1.3968157323821335, -4.105780682897451, 9.131140986344603, -10.057245632516175, -11.798540814278063, 0.0, 0.0, 0.0, -4.088597977798356, 0.0, 0.0, 0.0, 1.0112254947548833, 0.0, 0.0, 0.0]",0.2719533997114099,-1.0
1,12,"[3.7411248997037716, -4.358104964465238, -3.3223928889407732, -1.40782562363183, -1.8149556195156928, -3.9955604577136654, 4.909090355479297, 0.8263147637806489, -3.0300694587927635, -8.914045548991838, -0.16369788137744967, -4.79722843098365, -14.792088620157983, 0.35063602438250996, -5.030745029407977, -2.5072966388811553, -8.852793959338547, -4.225661561221545, -6.174222166091844, -0.11198858205857265, 0.0, 0.0, 0.0, 3.897723051266878, 0.0, 0.0, 0.0, -0.8311523050632896, 0.0, 0.0, 0.0, -3.0477286781291055, 4.742547237418865, -9.898341550753113, -6.303250454952453, -5.247761074214451, 0.0, 0.0, 0.0, 0.12999632221111135, 0.0, 0.0, 0.0, -2.6849120065395877, 0.0, 0.0, 0.0, 3.1899367171522703, -14.723751218111246, 10.388859219812868, -11.35507849281653, -11.988551280301973, 0.0, 0.0, 0.0, -4.180875699088281, 0.0, 0.0, 0.0, -9.764197407477948, 0.0, 0.0, 0.0]",0.3666772986736385,-0.9610784786161028
1,13,"[3.6937894102146607, -3.8174701343325994, -2.7953110883033725, -0.613944216967023, -1.551918192108747, 0.4209839363873886, 4.1566646096024975, -0.4655045614916957, -2.2288781132769317, -7.020610087818388, -4.245912864207844, -4.896721187678117, -12.67948685063223, 2.8939373409682245, -8.39839785762921, -2.95357033113417, -14.848311134409537, -1.9456804277372046, -13.403635662418045, -6.362709437227744, 0.0, 0.0, 0.0, 0.8165813101020896, 0.0, 0.0, 0.0, -6.544783117709882, 0.0, 0.0, 0.0, -3.6242256935225416, 6.960947542727405, -16.326102597546207, -6.484999140129377, -4.206601106761064, 0.0, 0.0, 0.0, 7.035471187230223, 0.0, 0.0, 0.0, -2.0643956761484787, 0.0, 0.0, 0.0, 4.204778209441175, -11.198144061072053, 13.844017232708907, -12.05389548682932, -8.52425395061518, 0.0, 0.0, 0.0, -3.216712375295687, 0.0, 0.0, 0.0, -7.791398319714931, 0.0, 0.0, 0.0]",0.5218648217254235,-0.6675204969250194
1,14,"[4.351816342877408, -2.1809253226505083, -5.529912191263888, 1.3153623038141342, -0.5686488398603615, -0.5543893972866041, 9.94237234475898, 0.12247358741090586, -1.5417848263811758, -9.173166250226101, -2.0590487796446957, -6.012474979634444, -20.296789018980373, -0.33342163362478683, -6.3235439360773205, -3.934812096186096, -12.824376654711282, -6.066038736479248, -6.593278579010716, -0.03844809064974797, 0.0, 0.0, 0.0, 4.101069659852319, 0.0, 0.0, 0.0, -4.850162891105502, 0.0, 0.0, 0.0, -2.763642522146699, 7.74146316539498, -12.18859856980228, -9.378378310781176, -6.57149931845059, 0.0, 0.0, 0.0, 6.159443041056816, 0.0, 0.0, 0.0, -4.97054278103878, 0.0, 0.0, 0.0, 4.878541102939536, -17.452580925462946, 11.035166108319405, -13.306365873203559, -7.487885621246495, 0.0, 0.0, 0.0, -2.250523631181179, 0.0, 0.0, 0.0, -16.236902051846485, 0.0, 0.0, 0.0]",0.7672726134362046,-1.2277946302677267
1,15,"[3.71005344343988, -2.9228965962892746, -6.891928379034208, 0.971878137542219, -2.2861191569497317, -1.2666451087032922, 8.148991693907503, -0.28296222131139304, -2.5094331074345866, -10.47523295220245, -2.952707829657161, -7.980648147786607, -21.986151561054395, -2.3753951291097284, -7.793694207364469, -5.087130487093063, -13.689753099454295, -7.7066000043379965, -8.195677834772939, -0.3220807527712999, 0.0, 0.0, 0.0, 3.8637256072121384, 0.0, 0.0, 0.0, -4.890179839015877, 0.0, 0.0, 0.0, -3.187190292057847, 6.819788423401307, -13.70936268925135, -11.238586839026162, -8.495496379471959, 0.0, 0.0, 0.0, 4.122787789594119, 0.0, 0.0, 0.0, -6.598845969620621, 0.0, 0.0, 0.0, 4.597425660862888, -18.795286455098783, 9.19698434914471, -14.869771333000697, -8.218337274598815, 0.0, 0.0, 0.0, -3.343574819822136, 0.0, 0.0, 0.0, -16.857382862328496, 0.0, 0.0, 0.0]",0.41298561162858044,-1.0
1,16,"[2.1521687253938877, -3.3753789500273994, -8.24378623717311, 0.8037886264405594, 1.4995975525468173, -12.95869511762496, 12.224052967038865, -0.0302960475047509, -8.454275710629876, -18.571236853475995, 8.031349994558447, -10.045107323722572, -32.81823971096601, -2.769525785069066, -0.21092916750155766, -3.8303997931928646, -5.4316257498083225, -6.28844212352703, 20.446587365587853, 16.810663605699936, 0.0, 0.0, 0.0, 11.961581629931214, 0.0, 0.0, 0.0, 2.5030687543713777, 0.0, 0.0, 0.0, -6.292770123388099, 3.605914760335871, -0.3461175957406031, -16.004866521408204, -5.971212409975163, 0.0, 0.0, 0.0, -9.074678111577905, 0.0, 0.0, 0.0, -14.013125165009356, 0.0, 0.0, 0.0, 1.6688384435114716, -28.40760362541252, -10.478050354456393, -19.1866236733259, -18.18335082982729, 0.0, 0.0, 0.0, -2.7055901190559455, 0.0, 0.0, 0.0, -21.76875522501207, 0.0, 0.0, 0.0]",0.5484932470586101,-1.487178332579777
1,17,"[1.7206579383774374, -3.537708172554843, -8.86127810212292, 0.15755185049752063, 3.668305185807239, -6.355592898671295, 14.683395255919685, -0.14020730784725824, -5.533382308720794, -18.89774303094488, 7.331088798638601, -9.397866912841566, -38.9351763842814, -2.7500009303936896, 2.901929999745437, -4.011815690124251, -6.222307541480348, -8.472405060729601, 14.798927773280418, 10.204304735463133, 0.0, 0.0, 0.0, 9.512973354289436, 0.0, 0.0, 0.0, 1.0415957192203196, 0.0, 0.0, 0.0, -6.3663105020039685, 4.064646021804065, -3.215507308680869, -16.64695102917479, -7.789364028623418, 0.0, 0.0, 0.0, -5.145559635002317, 0.0, 0.0, 0.0, -13.921290190610458, 0.0, 0.0, 0.0, 1.5640510837802197, -33.72554897090128, -4.8033238316882905, -18.52412042959943, -13.907830845939099, 0.0, 0.0, 0.0, -3.5477398595679377, 0.0, 0.0, 0.0, -27.81881693544817, 0.0, 0.0, 0.0]",0.6365704444655041,-0.513490105063126
1,18,"[2.4545207214004305, -3.313134685827902, -8.145603674767392, 1.175535091196516, 4.862889520534081, -3.9572068813641454, 15.150973565900573, -0.09544015420581753, -4.36683076348171, -16.971767885458494, 8.86585692201886, -7.836898899105198, -38.43892156162414, -1.8414138274931238, 3.213724772111382, -3.4620835372816425, -4.825419759108177, -7.565076451540359, 16.16211628099241, 11.422176195138293, 0.0, 0.0, 0.0, 11.256143748797038, 0.0, 0.0, 0.0, 0.9247424102610683, 0.0, 0.0, 0.0, -4.695926058560438, 4.7306183114957925, -3.175123621663206, -14.803828014089849, -6.906731941406999, 0.0, 0.0, 0.0, -3.580644066921308, 0.0, 0.0, 0.0, -12.656116094749315, 0.0, 0.0, 0.0, 2.177915353919045, -33.21141753337999, -3.023343160195731, -17.462503998109444, -13.619753944266819, 0.0, 0.0, 0.0, -2.484372957076669, 0.0, 0.0, 0.0, -27.802146695076285, 0.0, 0.0, 0.0]",0.21283808601312643,1.0
1,19,"[6.330121926753699, -2.8894361843715073, -5.763494442650664, 2.616826765578077, -11.872549965238187, -22.27728514615916, 28.577659859802374, 0.9503143179736627, -27.49770287033649, 1.008024210360606, 19.756992605008794, -7.710088089224814, -31.27801154612798, 10.01863447558226, -21.259678318913032, -2.5140685870338504, -16.867400637359566, -7.733748188144587, 23.04298531830654, 31.91694024115499, 0.0, 0.0, 0.0, 7.357768940818511, 0.0, 0.0, 0.0, -9.384354890669844, 0.0, 0.0, 0.0, -3.0682380178184685, 14.288115592152272, 9.545805266025438, -12.751424881851273, -6.280120804918397, 0.0, 0.0, 0.0, -25.635232998338676, 0.0, 0.0, 0.0, -4.366067135982567, 0.0, 0.0, 0.0, 0.9145192768879522, -26.581618927372, 7.954950086203615, -36.00574222501436, -25.402493556156003, 0.0, 0.0, 0.0, -18.88856869160401, 0.0, 0.0, 0.0, -21.04021086244567, 0.0, 0.0, 0.0]",0.5345675152070402,-1.7209073158199066
1,20,"[5.9151965512057805, -3.1710835584047414, -5.983914356424303, 2.164568661921442, -13.141771893883794, -23.98320542262853, 27.308234484609514, -0.1213544716228433, -29.717470020613117, -0.4853769347016581, 19.364199474588908, -9.39240433306838, -32.366454788376224, 8.503212835485717, -22.131132961660292, -2.863288430831713, -18.57782601502685, -7.659692096635722, 21.561821670710053, 31.07916742875208, 0.0, 0.0, 0.0, 6.640379967723997, 0.0, 0.0, 0.0, -9.719471279589385, 0.0, 0.0, 0.0, -4.048177957815244, 13.55177640806733, 7.761223476109474, -14.31964276534995, -6.369435526908402, 0.0, 0.0, 0.0, -27.47958731346912, 0.0, 0.0, 0.0, -5.788049594465113, 0.0, 0.0, 0.0, -0.8959688466483149, -27.770248012785334, 6.722388345246119, -36.225290778160904, -25.695578996155543, 0.0, 0.0, 0.0, -19.82718896848796, 0.0, 0.0, 0.0, -22.47707452616476, 0.0, 0.0, 0.0]",0.13010272479524632,-1.0
1,21,"[4.47453527848857, -4.011239264767014, -6.947072333297938, -1.9409370803942174, 1.2480843007181992, 5.296881490990984, 27.974410732715768, 0.8803972333156428, -18.318442966175, -41.26806005899225, 2.8331010257088245, -3.6351398439348017, -81.24394753567668, 13.719669715173762, -7.799651172678564, 3.3150454773066635, -39.075549280745854, -14.721596474969761, 11.033423047773486, -3.484023388436178, 0.0, 0.0, 0.0, 8.674593076503236, 0.0, 0.0, 0.0, -14.528139230576333, 0.0, 0.0, 0.0, -6.422907291544304, 16.875571151887378, -31.37377249106066, -35.46594135677191, -20.615566744833586, 0.0, 0.0, 0.0, 19.55998365598978, 0.0, 0.0, 0.0, -24.934260008465706, 0.0, 0.0, 0.0, 1.26595612309464, -71.0382622011767, 15.783755565603506, -46.00469385604303, -23.345561970334032, 0.0, 0.0, 0.0, -17.015953763892465, 0.0, 0.0, 0.0, -52.3954138163759, 0.0, 0.0, 0.0]",0.5308714259292001,-1.4177685837284904
1,22,"[3.194334789987482, -5.885825380411115, -7.612998927721451, -2.495016725539306, -0.7921228925187758, 3.284039336194092, 27.735398271168183, -0.36939471436500504, -18.80915649381093, -41.950865897023945, 1.2207489049239988, -5.424953110010664, -81.39787695554004, 12.238804489547098, -8.092816809205196, 1.50648569898318, -39.721841489871395, -16.42257198481832, 10.888891777337005, -5.136090319961321, 0.0, 0.0, 0.0, 8.571341277214426, 0.0, 0.0, 0.0, -14.5958677445435, 0.0, 0.0, 0.0, -7.380184047820552, 16.183293335507717, -32.84466337452425, -36.58709630888648, -20.97246020341262, 0.0, 0.0, 0.0, 18.425812483327146, 0.0, 0.0, 0.0, -25.059643366401648, 0.0, 0.0, 0.0, -0.08602518541448423, -72.23717599445102, 15.448594392375417, -45.926790453768305, -24.650963280525033, 0.0, 0.0, 0.0, -18.344614105833884, 0.0, 0.0, 0.0, -54.16139407304615, 0.0, 0.0, 0.0]",0.42140765218053156,-1.0
1,23,"[1.4115845404978251, -7.4735762688132485, -7.095187654044665, -2.114087008048775, 5.274087630224056, 1.9206481011576828, 40.618340139317326, 0.4726077797094663, -7.728092510944769, -39.505184221813245, 4.941137190555869, -5.532589413777198, -91.89471954850633, -5.071290616653988, 5.3729826122546545, 2.330869468516688, -24.739442790744093, -21.046529230811483, 31.71811712550612, 11.035465075962817, 0.0, 0.0, 0.0, 16.290421808346796, 0.0, 0.0, 0.0, 3.737466412061078, 0.0, 0.0, 0.0, -7.809105216253073, 12.828740900734894, -26.87306623605691, -34.42160299565741, -19.7669257128352, 0.0, 0.0, 0.0, 10.492356460324224, 0.0, 0.0, 0.0, -22.568046018858702, 0.0, 0.0, 0.0, 0.7803692836449339, -84.95038889851597, 2.447845923954244, -35.68203844154368, -21.0110936989016, 0.0, 0.0, 0.0, -8.20280265331658, 0.0, 0.0, 0.0, -64.94771914897635, 0.0, 0.0, 0.0]",0.5733633005885973,-0.7774388717231486
1,24,"[1.332605070827303, -7.554723191521954, -6.9478479474450525, -1.9377544778286993, 7.840990049502086, 3.13673651138872, 40.371267497869134, 0.3653103361886036, -4.712295443230607, -40.5597410683092, 4.650121806998484, -5.512158779110969, -92.79318491790967, -6.739383677003083, 9.475314872105187, 2.1280127198567205, -20.6786270712804, -22.83615184202341, 31.871983125053976, 11.091338092439873, 0.0, 0.0, 0.0, 17.70128291909557, 0.0, 0.0, 0.0, 7.240286350227116, 0.0, 0.0, 0.0, -7.564851592710555, 12.802035152398645, -28.0235991661692, -32.18918389191059, -18.971421079408426, 0.0, 0.0, 0.0, 11.697205878337154, 0.0, 0.0, 0.0, -22.213008401468755, 0.0, 0.0, 0.0, 1.0434843621062369, -85.5979163489403, 1.1087902781336652, -32.11196996520624, -18.60674621505257, 0.0, 0.0, 0.0, -5.693232609887334, 0.0, 0.0, 0.0, -66.19461331665075, 0.0, 0.0, 0.0]",0.7769781643246799,-0.472991661482462
1,25,"[1.231754952598913, -7.528294685245632, -6.799098338203612, -1.734729015434666, 10.110367799748937, 3.140072222294151, 40.700709994844686, 0.1307103789312452, -3.350268594441175, -41.17050442540362, 3.8978297234916814, -5.547484850705617, -92.43793897365092, -6.751642863838561, 13.014553003501675, 1.7581785977005029, -16.56872931779106, -24.731652164647034, 31.184843873101737, 11.582459799324415, 0.0, 0.0, 0.0, 18.827224133297168, 0.0, 0.0, 0.0, 8.95483496364699, 0.0, 0.0, 0.0, -7.6008170662403565, 12.630369114904243, -28.636144525772817, -30.67634696476669, -19.409251446043776, 0.0, 0.0, 0.0, 12.53434020922077, 0.0, 0.0, 0.0, -21.58412303198412, 0.0, 0.0, 0.0, 1.2384016302110163, -85.29831413693167, -0.07591257565401444, -29.341007807178894, -17.19438485025584, 0.0, 0.0, 0.0, -2.6581992365746157, 0.0, 0.0, 0.0, -68.1594440837405, 0.0, 0.0, 0.0]",0.8963882546645091,-0.5923943379241396
1,26,"[1.127643501590283, -7.2864187915629, -6.760889038307364, -1.6778278205246415, 12.057756165921733, 3.0450430040644254, 41.215886971440995, -0.09700124958704906, -1.6204772908907341, -41.455166782909195, 3.382502761582147, -5.568748567625407, -92.6867582986073, -7.685475487383995, 16.415388288272485, 1.220406678853325, -14.2468568208816, -26.272599871063395, 29.841836678535838, 11.824608306890218, 0.0, 0.0, 0.0, 19.250064396739763, 0.0, 0.0, 0.0, 11.565171974377373, 0.0, 0.0, 0.0, -7.7393494959818, 12.169730650088091, -28.80114951810317, -28.852530315438514, -19.49929386867369, 0.0, 0.0, 0.0, 12.356601674533191, 0.0, 0.0, 0.0, -20.55689671757073, 0.0, 0.0, 0.0, 1.2298799503565347, -84.36706249338754, 0.4555561870280802, -27.173090426411786, -16.078906593858942, 0.0, 0.0, 0.0, -0.8831358610859941, 0.0, 0.0, 0.0, -69.52866380272346, 0.0, 0.0, 0.0]",0.9585068150401461,-0.7042976609186206
1,27,"[0.9563959590388773, -7.37286096919438, -6.598513918932606, -1.6641530548258257, 13.324259515222643, 3.5395299167036107, 41.355298414001915, -0.1339595521120973, -0.2556578921307193, -41.15537844772859, 3.515253481788829, -5.515002660377729, -92.95980277740169, -7.8601707620080745, 19.573811209934735, 0.8407073626749266, -11.863043544230859, -28.55992404206111, 28.144646138444898, 11.427902354690536, 0.0, 0.0, 0.0, 20.123558273786728, 0.0, 0.0, 0.0, 14.18879308547213, 0.0, 0.0, 0.0, -7.742420407615028, 12.982018951713533, -28.464914454219876, -27.589109785444503, -20.033776179881094, 0.0, 0.0, 0.0, 11.092789036764698, 0.0, 0.0, 0.0, -20.465333095449193, 0.0, 0.0, 0.0, 1.066159080882003, -83.44396711745945, 0.47048862105079614, -24.767104509892395, -14.234519041740276, 0.0, 0.0, 0.0, 0.9710311865182932, 0.0, 0.0, 0.0, -70.23184542141634, 0.0, 0.0, 0.0]",0.9987170908778403,-1.4290204282360803
