sample,steps,parameters,fidelities,step_sizes
1,0,"[4.122058804461462, 4.156205019325259, 1.07121376452353, 1.0246761177955472, 4.7356448995299765, 2.6764657396951494, 5.333594420901365, 1.4049036631357366, 1.698732989426678, -0.9610777889869188, 2.430911666105278, 1.470825154849714, 1.2270404134467876, -0.5363646596519307, 3.4766050741966805, -2.1717453059094782, -2.347254921258836, 3.4990900856724867, 4.320965889613153, -0.8233419174771939, 0.3015072397513075, -3.4688149407342252]",0.6578452226930807,0.0
1,1,"[2.1176312590087134, 6.190616597910308, 0.6050731611606803, 2.8805968533961317, 3.716732522514258, 4.208139686086307, 3.1148777947959156, 0.771737028717332, 3.4461512278075195, -3.496211307363477, 4.143655475330812, 1.7758019750227838, 1.1652401931105212, 2.694841602728556, 3.227943646834413, -6.266415649917183, -3.176448831441031, 4.329755054222234, 7.096647642887051, 2.630854855950545, -0.7941386750609964, -0.8469643864843284]",0.4502628629998457,0.0
1,2,"[3.204515957231753, 6.830896097912785, 1.1819508641876568, 1.2893216013178224, 4.760149383129589, 5.299683928570499, 4.505315085478751, 1.371650289689221, 3.852807098605691, -5.1963026881694585, 4.656152044663261, 2.7285825285358083, 1.003239685665183, 0.8088072973697282, 5.4053424561429795, -9.748853930854896, -4.128204662918009, 4.6207075219460405, 8.196119536217655, 1.5339382096329142, 0.721427451063696, -1.860024359193028]",0.35609996298280633,0.0
1,3,"[2.2547802705040043, 9.19246201806795, -0.8524106428066777, 3.345588150885578, 2.736230090118118, 3.866368219830776, 0.9469391443015235, 0.16367672715411608, 4.8831623334451315, -2.6988701227319116, 6.611121754738506, 1.653070516678583, 0.8966953301348263, 0.19164347336596302, 3.206887952555579, -5.969790698913018, -2.960547281757238, 4.4949888965708675, 11.008115781409442, 3.0206291488037684, -2.4577255104377334, 1.9013160270820517]",0.24347625830647757,0.0
1,4,"[0.179280145305975, 8.738296398832532, 0.6830086452367657, 5.3322680124476385, 1.4413726987268491, 4.323938231072899, -1.802278983966581, 1.6634899522755755, 4.841475820586024, -0.06533969516815677, 7.140059054183831, 1.9054035499786146, 0.8501953125700226, -0.2145327526610358, 5.015786482851839, -2.0427987275043464, 0.006052159625184225, 4.759815363091244, 10.981050687130073, 5.3245997727844605, -2.128903664518584, 4.4370098151768955]",0.949787904907672,0.0
1,5,"[1.00130956107822, 9.19779717290456, 0.8286952012080059, 4.639052521875873, 2.695208712126884, 4.308290469814502, 0.7576217520997455, 1.8964382535617836, 4.92479975052592, -1.970339134985832, 8.51828833699959, 1.6789629751833266, 0.7052305449252767, -0.2317660230977509, 5.53935009976685, -6.610026710468888, -1.5580385607697658, 5.1960566693010595, 11.820145228951837, 5.220688004949381, -2.83228854125116, 1.3024994163605017]",0.40658819071119007,0.0
1,6,"[1.9776863082038094, 9.743139757857545, 1.6121111948002198, 4.899097162281452, 2.9658479948246703, 3.629266518504037, 0.6475594541411115, 1.8926094770546569, 5.167629734707569, -4.460926531221874, 9.304878135090318, 1.750298305625461, 0.6848320492375765, -0.9787782263633874, 6.042297376501212, -9.573711672323492, -3.7261765150440134, 4.296021644148312, 13.117258742376098, 5.947613651705481, -2.752000938834009, 0.1594840165325135]",0.4118179567794815,0.0
1,7,"[1.799592401244418, 12.55548039523592, 0.639603576080651, 5.46031867273999, 3.598209355419532, 6.2435066611198655, 1.412425563670069, 2.4702361528878836, 5.445925245972709, -4.237525552912059, 11.13205275724772, 3.4083043007782887, 1.9060501535631444, -1.749252706510907, 7.70756958123202, -12.609295253717315, -3.27730072954687, 6.6927865622224765, 16.892517351334515, 5.480057947368081, -1.6754779702574492, -0.7090631003177907]",0.8640267788941364,0.0
1,8,"[1.7278446973678494, 11.395686563449242, 1.759214493868238, 5.029206192653138, 4.275209933510026, 7.156942728483391, 1.1378918824208304, 3.174220897870021, 4.990556980789279, -3.5973648795137927, 10.698558581976464, 4.1900047733326895, 2.115743977995936, -2.1161233148399146, 7.9415193791126155, -11.202711806868624, -2.757234863842775, 6.492165806122171, 15.767431099118333, 5.137632054480082, 0.11524535428714787, -0.8253053715294593]",0.6840076818068269,0.0
1,9,"[1.7552001935135877, 9.751845960067504, 0.5258402493958776, 4.485882887877441, 4.083362469863762, 6.840182780598432, -0.07354176027368925, 3.314478199512975, 3.7888289005150226, -1.1153302839644612, 9.819560703739272, 4.064218176605238, 2.094937913366612, -1.7985814266816145, 7.968816979762789, -10.126515666373775, -0.7210545238153244, 5.806471850059475, 14.454458772044047, 3.7711815597201936, -0.6411099457932659, -1.1201360662541822]",0.7949089976445133,0.0
1,10,"[1.4865664233696552, 5.340771336110306, 1.0410457627138097, 4.069741597258896, 3.5233030588391547, 5.4439854806584975, -1.4230799388134154, 3.963344977512949, 1.9619936291806146, 0.8239044741040004, 7.862466342856444, 3.5840766842750598, 1.908998022249083, -1.6884279133465252, 6.184750971976933, -8.151657474730325, 0.8106351029199154, 3.9201063824265363, 9.6095646886012, 3.23967031401226, -0.27520629433966076, -1.1705881217879939]",0.7465748304317169,0.0
