sample,steps,parameters,fidelities,step_sizes
1,0,"[-4.791630229718351, 2.6426027917868518, 0.3184173829447379, 1.3375695470762046, 0.3310862912538024, -2.2602639869301537, 0.2646514627913651, -1.2361671083742929, 1.136788632939258, 3.4038029514491748, -0.7269394381826211, -0.12757848203587507, 3.379147973010344, 2.25358084892474, -0.6580643618716546, 7.094749097572627, 2.86916143229908, 0.25848260576216164, 3.8916745020088146, 1.9898484076955083, 4.552522353631904, 3.3641165845192025]",0.519416206010007,0.0
1,1,"[-3.6796347138409784, 3.3299572772654007, 0.45242742976223527, 1.0358442056964754, 2.3945195873635976, -1.8384734721363456, 1.6577379623145752, -3.237318483013769, 1.1091194298770741, 3.6629679095352787, 1.1178357752413317, 2.1661340131225684, 4.153038480672052, 3.065111396682511, 0.7625329420523529, 5.929933386110597, 2.6475548299233624, -0.2556463293567948, 3.2089797801702287, 2.441918643522372, 2.7007156186011785, 5.608474551121742]",0.33335378708799435,0.0
1,2,"[-3.6536372818217675, 6.18840951016327, 0.07773134993107157, 0.7689547958008093, 2.667306200508495, 0.8603452261016891, -0.4694277984866018, -4.347559521358711, 0.7770732518844031, 3.3809694274933184, -2.6387948955485423, 3.761227402575757, 6.89157354773196, 4.404144735575623, -3.5963976227634706, 7.840908333332657, 1.4523834765655794, -2.959112220209621, 8.711012308383458, 5.77028700694014, 1.8539606990163129, 7.920420182546407]",0.821008908323662,0.0
1,3,"[-2.852339740956184, 4.810460690699361, -1.1314757133035582, 0.7157095287753014, 0.16951946920045566, -0.8967887214847674, 0.13374961159278542, -4.2602579188544984, -0.3294493474055232, 3.907835605813239, -2.33849095021574, 2.585061672948217, 6.134631990998798, 3.848366370772131, -5.304534443001761, 9.410936206874464, -0.07092430828584555, -4.250916049952707, 10.427627346540845, 5.510144434538387, 3.941322420059765, 7.736940409027466]",0.5275327863036712,0.0
1,4,"[-7.592589318302479, 7.488890789481204, 0.18384615767475576, 0.7550655881664886, 1.4516861555394194, -3.6501748657404973, -2.0925806271744105, -2.9249744818958776, -0.2877101314260356, 2.7991567370366193, -1.1348569522973644, 3.141389859947065, 7.296414314621979, 4.5216024866206945, -4.246163234367814, 8.991878909376144, 1.7468037861643326, -4.209743203487468, 10.785178238631936, 9.851979427491951, 3.5968095622247187, 8.224271451977447]",0.7746251287461472,0.0
1,5,"[-8.453158742042435, 8.92276969741845, 0.2648843890057121, 0.8399643713144306, -0.46570904637402555, -3.519256904639767, -4.756047151167852, -4.209696641244779, 0.013241047113549266, 1.5676363536470117, -1.7381485250925113, 4.452784275879236, 9.018186377018603, 6.793996612360987, -7.694531095596717, 9.739596431131591, 2.7571291044604544, -6.363999025328751, 14.047587337667139, 13.52409919922718, 3.689821101604976, 7.836149817303556]",0.484759028696223,0.0
1,6,"[-8.132733511549105, 9.456288303861738, -0.5133237502971864, 1.4963997725664977, -5.14233849127444, -1.02387828367191, -2.3194031234460595, -3.230665342629772, -0.3388666342340457, 2.9523683314029046, -4.582008119594711, 4.38046841101871, 8.956892826587243, 8.00458487905745, -12.368148143256247, 15.061110235659916, 3.143522688654813, -9.353456190244529, 16.57921895556261, 12.755057426025651, 7.302410533698929, 6.278477405941131]",0.4221426988079773,0.0
1,7,"[-6.669293705341783, 11.497528476205943, -0.7007181611213069, 2.628825345697408, -4.540375356467189, -1.3220834391682055, -1.0046893040210403, -5.7247012830617106, 1.8794655390486865, 3.385846083766254, -7.812718750151962, 4.2732354612485866, 11.024474755319424, 7.823991736184582, -15.572265651230365, 16.1355475870009, 2.70105105688602, -10.072938131324538, 18.913800363002935, 14.67411394965824, 7.219971866835004, 7.422118423179177]",0.2757425290234568,0.0
1,8,"[-7.5998453463683004, 10.27426105161778, 0.6765421030630782, 1.4325033421940299, -3.1224128010671497, -1.771723438786728, 0.29466817103486315, -4.738698374502023, 1.3301260198102096, 4.8434044411617245, -4.382243721875693, 4.2604206481833815, 10.502159202121392, 5.901007239784143, -9.625550723201737, 11.65155966930362, 1.6114539334831606, -8.559279072810947, 14.997343779917962, 12.548454983170078, 4.167506697374758, 7.515914963027718]",0.5453686360753776,0.0
1,9,"[-3.2027691116977306, 8.453561346831394, 0.9578814518343715, -0.058311476009394306, -4.353734637103766, -0.04890737582318598, 0.915929414298041, -6.378163987954717, 0.6136246657161613, 4.904860231307721, -4.484889932404468, 4.341083138427418, 9.642191928466282, 6.222380962075821, -10.221398959894934, 9.605544391355657, 1.4208147252655627, -10.863691908352664, 14.626034931581717, 10.497239712690217, 3.029968147134934, 6.6522628361277905]",0.41375837912161695,0.0
