sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1439855838998014, 1.5306900220240023, 0.7799497330162348, 0.11363167508238559, 0.9389710094600059, 0.0462418789016803, 0.9538760291501234, 0.23676165347939993, 0.32223622671943497, 1.3866736479770678, 0.37113409414661835, 0.07611192239745757, 0.32312178692109916, 1.0126768663385592, 1.01781472284706, 0.5699511904085273, 1.3526592141132459, 0.45570613180043074, 0.9012766366539464, 1.3601757273179897, 0.0, 0.0, 0.0, 0.6977698429913477, 0.0, 0.0, 0.0, 0.7323832779163013, 0.0, 0.0, 0.0, 0.6767973544454073, 0.24714476268577945, 1.0615141631903613, 1.888481596382864, 0.21625325255426664, 0.0, 0.0, 0.0, 0.007589997867596399, 0.0, 0.0, 0.0, 0.07618425960885711, 0.0, 0.0, 0.0, 1.0437390300879836, 0.8096230995211635, 0.9199650444328091, 0.4161700346302122, 1.5333132037216266, 0.0, 0.0, 0.0, 1.941663112080329, 0.0, 0.0, 0.0, 0.9110235530769444, 0.0, 0.0, 0.0]",0.08702024034382981,0.0
1,1,"[0.7957795592972523, 1.5213470648615113, 0.8969266793910473, 0.3149806500577389, 1.9604389930033037, 0.291640321100302, -0.12548498078593107, 0.3810815348763186, 0.6383925759037203, 1.2907237024700493, 0.5634922036719086, 0.782587028669338, 0.7038724259522575, 1.9047331087509791, 0.979955375136988, 0.229249810577635, 0.9860809506479205, 0.21312306704692036, -0.35787786634069185, 1.640257720007639, 0.0, 0.0, 0.0, 1.3314408535667486, 0.0, 0.0, 0.0, 0.8920172604668548, 0.0, 0.0, 0.0, 0.9924041332725169, 0.44996685972169514, 0.8447375316294924, 1.65484776464652, -0.13257007061867127, 0.0, 0.0, 0.0, -0.1720620714716919, 0.0, 0.0, 0.0, -0.03287938370909553, 0.0, 0.0, 0.0, 0.5109616219935396, 1.4867456297213013, 1.1692851730143932, 0.6876404904921758, 1.990714460595332, 0.0, 0.0, 0.0, 2.3557170805655443, 0.0, 0.0, 0.0, 1.4196003590479602, 0.0, 0.0, 0.0]",0.39108502574422505,-0.6638525328994378
1,2,"[0.4695477300993887, 1.6856585429936135, 0.9235667031077296, 0.7761240885029067, 2.021694383518648, 0.40380357418553703, -0.21536110009442339, 0.2530922597772097, 0.7128212759236546, 1.5519771059021947, 0.9937690777195004, 1.012670831334014, -0.5187002513710757, 2.3177414961041847, 0.8494599561023239, 0.3577362320922014, 1.2965560972645442, 0.5230970872726266, -0.22314867007082836, 2.1085084573237456, 0.0, 0.0, 0.0, 1.182308708097372, 0.0, 0.0, 0.0, 0.33485200027025364, 0.0, 0.0, 0.0, 0.9984350137059913, 0.19506723609065474, 1.0424826933085338, 1.3192526475739483, -0.2748630385651719, 0.0, 0.0, 0.0, -0.516359590230903, 0.0, 0.0, 0.0, 0.05984156064365982, 0.0, 0.0, 0.0, 0.5143232847138594, 0.9682457061238701, 1.0355472129797079, 0.8118929548536772, 2.0576194638168865, 0.0, 0.0, 0.0, 2.3640257530076334, 0.0, 0.0, 0.0, 0.9992357302892612, 0.0, 0.0, 0.0]",0.496758077917584,-0.25422561997080695
1,3,"[-1.223106545718896, 1.3742319562221632, -0.008422237548754818, -0.22667325250029335, 1.6797734423133917, -1.5775777514545573, -1.688164890740491, -0.9378354193268025, 0.6702164282248482, -0.21332988785823792, -0.5684738468888076, -0.4520961897486211, -0.8828409136831243, 0.8811598305847894, -0.6140770021180426, -0.7557598477970323, -0.013151683203185716, -0.007185316967350142, -0.8235043439417876, 1.3141678667221348, 0.0, 0.0, 0.0, -0.5733575832819053, 0.0, 0.0, 0.0, -1.3053253153275977, 0.0, 0.0, 0.0, -0.603224952589177, -1.3432314968726182, 0.14540153245846366, 0.6043831380970685, -1.5499324316326972, 0.0, 0.0, 0.0, -1.1315882963860573, 0.0, 0.0, 0.0, -0.90949857283677, 0.0, 0.0, 0.0, -0.4897252399975133, -0.5616120527067285, 0.3066535456034656, -0.5176485332754038, 0.7716529882691936, 0.0, 0.0, 0.0, 1.64035831961728, 0.0, 0.0, 0.0, -0.3745806921288406, 0.0, 0.0, 0.0]",0.19330947893198083,-1.0
1,4,"[-1.6045357176405195, 0.1615826445990347, -0.5364307899342295, 0.5206694620453928, 1.9578024687510567, -1.6798567934695918, 0.800696359181867, 0.3277307029024329, 1.1316155402053316, 0.4267735625758061, -0.6911383025014181, -2.135095871953319, 0.11596897807174689, -0.6404937421739385, -2.9598154576321565, -0.5809065514706019, -1.3665682934188117, 1.2098496871174178, -1.4210993575518676, 2.977321987590924, 0.0, 0.0, 0.0, -0.9391584789618381, 0.0, 0.0, 0.0, -0.9883135888653121, 0.0, 0.0, 0.0, -0.19826436542850767, -3.226712039336529, -0.9743403811168598, 0.640342731469255, -1.5528926796222922, 0.0, 0.0, 0.0, -0.8528235393281891, 0.0, 0.0, 0.0, -2.7760111017463522, 0.0, 0.0, 0.0, -1.7197997658415316, 0.9521409267579319, -0.4651599726536729, -0.12996426715451664, 2.2822493341341588, 0.0, 0.0, 0.0, 2.746789271314242, 0.0, 0.0, 0.0, 1.252847647949756, 0.0, 0.0, 0.0]",0.449499553413128,-1.261092838431521
1,5,"[-1.8447717457915114, -1.1094229719047166, -2.1404454912385704, 0.37856246920601877, 1.1743663510189326, 0.776753801831267, 1.6213327851219175, 1.122078340569899, 0.06848313666573036, 0.7201852161777917, 1.7245739609072879, -0.9691816871696597, 1.063730981522565, -1.664849400517565, -0.87554858611312, 2.764281682710505, -3.7823492353899777, 1.2241908177979206, 0.48514771403699086, 2.1698046371140913, 0.0, 0.0, 0.0, -3.18340404924681, 0.0, 0.0, 0.0, -1.8456621360759802, 0.0, 0.0, 0.0, 2.857690186656611, -2.7548473084501843, -2.7737939299671255, 0.5670283103690386, -2.9033763128993932, 0.0, 0.0, 0.0, -0.05457781398073369, 0.0, 0.0, 0.0, -2.5442291354209514, 0.0, 0.0, 0.0, -3.0976710773595717, 2.9788560034173903, -0.5276815300125214, -0.1918904571031075, 4.518260118461104, 0.0, 0.0, 0.0, 2.3910770037921947, 0.0, 0.0, 0.0, 1.6227408538749248, 0.0, 0.0, 0.0]",0.5826063091042307,-1.221056273902423
1,6,"[-2.425315570508241, -1.4960364752085207, -2.0349441601210048, 1.3621058355007947, -0.6284662594322292, 2.150556827159156, 0.1486922006869098, 2.1072051376350354, -1.7469273862200778, 0.12531854373759577, 0.5682079723892564, 0.4725818604889809, 4.367494902905403, -2.076097797415409, -0.060262809234446046, 1.4569194101288636, -2.678875860524469, 0.7848087644196515, 2.2470456603928537, 5.47120555869577, 0.0, 0.0, 0.0, -0.7395488392315936, 0.0, 0.0, 0.0, -0.651419356127408, 0.0, 0.0, 0.0, 1.3950300999139325, 0.7030594013125544, -1.6609431128809151, 0.9241537033498652, -1.1669760329192758, 0.0, 0.0, 0.0, 1.3806614430387527, 0.0, 0.0, 0.0, -2.6775959297646414, 0.0, 0.0, 0.0, -6.874437865558315, 9.948168636692813, 0.8768092533600441, -0.3767090928388375, 1.6252730971604015, 0.0, 0.0, 0.0, 3.932998183384803, 0.0, 0.0, 0.0, 7.9441756725202035, 0.0, 0.0, 0.0]",0.746449468761115,-1.2782585442948624
1,7,"[-2.461069153907652, -1.2862023619719003, -2.0073592586974556, 0.42829426501499035, -0.2380670489573049, 1.6030949985691887, -0.08492825698677833, 2.0743191236214447, -2.0250678745687742, 0.24300211424236334, 1.3333366426524198, 0.4538021021624501, 4.9118222660082385, -2.3708429724843576, -0.7758111244122897, 0.8815830002445529, -1.4376787793527415, 0.9406215010997282, 2.2875414923248436, 5.206877973474118, 0.0, 0.0, 0.0, -0.7133840085307628, 0.0, 0.0, 0.0, 0.08647620367408848, 0.0, 0.0, 0.0, 1.023851296538474, 1.3083204121073932, -1.70691055884436, 0.18490972261304428, -0.876416858140923, 0.0, 0.0, 0.0, 1.7355597137333925, 0.0, 0.0, 0.0, -2.3421661532821396, 0.0, 0.0, 0.0, -6.758202931217497, 10.430580505771928, 1.2117087465494636, -0.6738443688436573, 0.8822029247365517, 0.0, 0.0, 0.0, 3.897861690923606, 0.0, 0.0, 0.0, 8.19196231220649, 0.0, 0.0, 0.0]",0.9499031262473246,-0.7211410696824838
1,8,"[-2.4698521464813017, -1.2246499287015629, -2.0127554247791966, 0.34884645264643155, -0.2822528463332035, 1.5690608038030007, -0.17398650662496634, 2.094208968722281, -2.057391197914573, 0.2442268811425444, 1.4701753674087303, 0.4970292407101785, 5.233440611961383, -2.289564419466666, -1.0178170956265193, 0.3841808064886215, -1.0520693366961669, 0.9252643369502311, 2.229733973449998, 4.472423645520553, 0.0, 0.0, 0.0, -0.38312135094264294, 0.0, 0.0, 0.0, 0.20577822342916594, 0.0, 0.0, 0.0, 1.1317887390140087, 1.830101420627992, -1.7378767170297291, 0.17489947478638773, -0.4506484394588957, 0.0, 0.0, 0.0, 2.5073695263432443, 0.0, 0.0, 0.0, -1.7248317098771264, 0.0, 0.0, 0.0, -6.740342826382836, 10.54301596840589, 1.180622234883994, -0.7107764928142892, 0.6728340942499125, 0.0, 0.0, 0.0, 4.022387446667991, 0.0, 0.0, 0.0, 8.160245907904475, 0.0, 0.0, 0.0]",0.9750540068822737,-0.46240544028098013
1,9,"[-2.4449655765573053, -1.179452925710605, -1.9990036274545144, 0.4442768034556305, -0.16341764096184808, 1.4769279825462642, -0.24319430670165687, 2.149345281093027, -1.9610565898129184, 0.27608584922929275, 1.430232840453577, 0.4640042192725683, 5.346564602559954, -2.282085196654915, -1.070079706079975, 0.29568140676270177, -0.7295377559787433, 0.7604765242329152, 2.0816274546569553, 3.921530143098437, 0.0, 0.0, 0.0, -0.16864616885633674, 0.0, 0.0, 0.0, 0.4821225090227981, 0.0, 0.0, 0.0, 0.9900352999000515, 2.044246890977627, -1.8572474114840447, 0.41725487515286597, -0.21503048963395316, 0.0, 0.0, 0.0, 3.008639569921566, 0.0, 0.0, 0.0, -1.5319253465223894, 0.0, 0.0, 0.0, -6.62796043524213, 10.535214644119227, 1.174434958495504, -0.7953895242381701, 0.6256107032329564, 0.0, 0.0, 0.0, 4.05502302497582, 0.0, 0.0, 0.0, 8.222366679201114, 0.0, 0.0, 0.0]",0.9902530104804242,-0.54884586673611
