sample,steps,parameters,fidelities,step_sizes
1,0,"[0.09141972364706574, -0.07361805674808042, 0.5614317499448711, -0.16618241961110014, 0.28702557505480364, 0.3964607202360044, -0.828432904748968, -0.21078156129570447, -0.5170510943826125, 0.4857437896141734, 0.9304369412101934, -0.5215421167609424, 0.7516240913369241, 0.173508528690276, 0.30751060855007184, -0.7349774884284901, -0.7097033601710814, -0.7765352515365733, -0.2859047903336518, -0.5388527149641855, -0.17127288394072893, -0.518067753588533, 0.22967484019483875, 0.041464734240999945, -0.29501112000612073, 0.5713348822757334, 0.0609636333548389, 0.13911555103260076, -0.21684955387807903, -0.5352702412962096, -0.004890019758525099, -0.6616297644333553, 0.08116903204871284, 0.5878794238076106, -0.6722799113924582, 0.630837230638666]",0.12613362073898315,0.0
1,1,"[-0.008578397, -0.17361453, 0.46145004, -0.26618066, 0.187028, 0.29647154, -0.92843, -0.31075928, -0.6170451, 0.5857338, 1.0304285, -0.6215408, 0.8516179, 0.07351998, 0.20762455, -0.63497996, -0.60970646, -0.8765316, -0.38589805, -0.63884884, -0.07128314, -0.41807443, 0.12974566, -0.0585264, -0.19501725, 0.47133666, 0.1609601, 0.03912048, -0.31684113, -0.43527213, -0.104887836, -0.7616216, 0.18115774, 0.4879145, -0.57228243, 0.7308272]",0.12613362073898315,0.0
1,2,"[-0.14314246, -0.28891784, 0.47434485, -0.39629534, 0.054042026, 0.16207659, -1.0593078, -0.36808154, -0.7311721, 0.63552785, 1.1617348, -0.7551795, 0.9855799, -0.058181606, 0.2894535, -0.50574684, -0.48032582, -1.0093564, -0.4391903, -0.7715167, 0.060773097, -0.29268992, 0.21836087, -0.17460734, -0.06266536, 0.33679312, 0.27572078, -0.09533264, -0.40747175, -0.30575126, -0.22638616, -0.8948617, 0.15235883, 0.35338724, -0.43785372, 0.7330761]",0.35872966051101685,0.0
1,3,"[-0.2963001, -0.3086284, 0.5676302, -0.5186552, -0.076196924, 0.014724642, -1.1566085, -0.3334023, -0.74455696, 0.56930476, 1.2523743, -0.9042274, 1.1297939, -0.09564251, 0.41250694, -0.40670973, -0.38842323, -1.1402398, -0.38801697, -0.9122478, 0.1533825, -0.1899085, 0.3459313, -0.2561735, 0.09069367, 0.18224402, 0.31275535, -0.2312389, -0.36469573, -0.20773536, -0.28442866, -1.0363842, 0.05207172, 0.196363, -0.2820316, 0.64599586]",0.5187687277793884,0.0
1,4,"[-0.44244522, -0.25504568, 0.6927637, -0.5841845, -0.16404916, -0.044514485, -1.1595386, -0.39515364, -0.687319, 0.45821035, 1.2473227, -1.049576, 1.212449, -0.053554956, 0.54241675, -0.39844036, -0.36636737, -1.1854305, -0.29478753, -1.0171459, 0.16360126, -0.13610041, 0.49821973, -0.2399474, 0.25533712, 0.028167486, 0.28502738, -0.27448323, -0.26657358, -0.21177953, -0.26386082, -1.1287674, -0.06790335, 0.17045511, -0.12833174, 0.5241136]",0.5477635860443115,0.0
1,5,"[-0.56683713, -0.1686894, 0.8161111, -0.59180784, -0.20476516, -0.017729137, -1.1092588, -0.5008568, -0.59430826, 0.33907685, 1.1843979, -1.1810735, 1.2348992, 0.028464671, 0.60159695, -0.45196638, -0.36456174, -1.1533128, -0.2164969, -1.0642567, 0.16601996, -0.101509005, 0.6445087, -0.16018134, 0.42746502, -0.09061132, 0.2325923, -0.2512903, -0.14955837, -0.27814806, -0.1992199, -1.1184266, -0.13570648, 0.20918009, 0.0007109046, 0.40851012]",0.5618722438812256,0.0
1,6,"[-0.6645213, -0.08982498, 0.8625233, -0.56482774, -0.22048661, 0.03753613, -1.0401216, -0.6277592, -0.49016085, 0.30463272, 1.0976765, -1.2968404, 1.2244714, 0.11973022, 0.5871978, -0.54046017, -0.3381803, -1.0752778, -0.20233636, -1.062506, 0.21018454, -0.03375209, 0.69275445, -0.048959345, 0.6012691, -0.1478723, 0.1871348, -0.20133576, -0.058826692, -0.3761598, -0.110646866, -1.0514383, -0.12625639, 0.23952672, 0.09467932, 0.37784225]",0.5787290930747986,0.0
1,7,"[-0.730209, -0.0490563, 0.8367347, -0.5215785, -0.23623355, 0.077058285, -0.9693913, -0.76269925, -0.39645684, 0.35668623, 1.0141772, -1.390069, 1.1975588, 0.16726553, 0.58280784, -0.6509306, -0.26991674, -0.97018665, -0.23502424, -1.0229083, 0.27566272, 0.064367354, 0.65791816, 0.07144288, 0.7599017, -0.15007144, 0.1628951, -0.1497827, -0.018299412, -0.4886779, -0.0066350847, -0.953266, -0.06385835, 0.19334757, 0.15594229, 0.42814437]",0.6040016412734985,0.0
1,8,"[-0.7584927, -0.03837903, 0.7794058, -0.4718748, -0.26582295, 0.0732339, -0.89792633, -0.8420744, -0.33119118, 0.4552571, 0.95943403, -1.4442331, 1.1635792, 0.15558146, 0.6507331, -0.77400327, -0.16730282, -0.8517594, -0.2845898, -0.9566148, 0.30115992, 0.1413908, 0.57937664, 0.18265635, 0.8640649, -0.11401467, 0.15854129, -0.11820646, -0.023431893, -0.60292757, 0.107164845, -0.83840525, 0.025412612, 0.090196945, 0.19293408, 0.52313733]",0.6602432131767273,0.0
1,9,"[-0.7511168, -0.04353962, 0.74036914, -0.42384842, -0.3045844, 0.030440181, -0.8258862, -0.8232204, -0.30492404, 0.5782768, 0.9495851, -1.450911, 1.1278988, 0.12543692, 0.7644285, -0.89583945, -0.046322495, -0.7332024, -0.31385636, -0.8851548, 0.26144758, 0.13322832, 0.48282844, 0.28363073, 0.8778109, -0.054628775, 0.1665173, -0.1266243, -0.064309895, -0.70341253, 0.22442132, -0.7285728, 0.11177223, -0.046048604, 0.21155252, 0.63889414]",0.7199887633323669,0.0
