sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7045204304773149, -0.6014121804433799, 0.48964137798969887, -0.21630742593441266, -0.06672266756061207, 0.13744073525431033, -0.14938805695898227, 0.31488142251687146, -0.603543130388658, -0.7450370632013978, 0.933313423181152, -0.503438703112282, -0.7151772931269258, -0.0031787540345815657, 0.06901929451907507, 0.0008033912501330676, -0.7838995378358116, -0.8605759622428393, -0.3290943377480948, -0.6954467327391076, 0.721229973300157, -0.7811607624318444, 0.5779456154327665, 0.1290755688105627, -0.42542745871779686, -0.8485937086537969, -0.5402213900179074, 0.09860569464345903, -0.08282119514292785, 0.8148627701705997, -0.5682253633671746, -0.985034546017334, 0.79085534877818, 0.8080631409035552, 0.5791978929602708, -0.8162750320635663]",0.28958141803741455,0.0
1,1,"[-0.6046317, -0.50141495, 0.38964564, -0.31629974, 0.033248685, 0.23742613, -0.24937329, 0.4148749, -0.5035471, -0.845021, 1.0332898, -0.6034236, -0.8151699, -0.1031703, -0.030976124, 0.100784026, -0.88389313, -0.96056783, -0.22910675, -0.79544204, 0.82120866, -0.88115054, 0.4779487, 0.22907332, -0.32547343, -0.94859, -0.44023275, 0.19860432, 0.017166935, 0.71486664, -0.66822183, -1.0850282, 0.8908531, 0.7080747, 0.6791903, -0.9162628]",0.28958141803741455,0.0
1,2,"[-0.5007487, -0.366987, 0.25605586, -0.44658393, 0.053459592, 0.37147087, -0.38088065, 0.4703894, -0.3706692, -0.8640666, 1.1531669, -0.53438264, -0.9454216, -0.23449895, -0.16502365, 0.07785069, -1.0083659, -1.0468802, -0.13663611, -0.8980942, 0.9556967, -1.0067658, 0.34542677, 0.36122906, -0.20772183, -1.0702436, -0.32714486, 0.32985616, 0.14750743, 0.5814318, -0.7991556, -1.217188, 1.0193055, 0.5784328, 0.74071544, -1.0503033]",0.45590150356292725,0.0
1,3,"[-0.36493558, -0.21147992, 0.110590816, -0.5137192, -0.028482452, 0.5095961, -0.41922766, 0.4072171, -0.24566928, -0.887001, 1.2522174, -0.41679862, -1.0315449, -0.38922656, -0.3182782, -0.009107962, -1.0722979, -1.0443213, -0.042823873, -0.9375801, 1.0032086, -1.0139769, 0.19536969, 0.491342, -0.063003525, -1.1459093, -0.22716457, 0.4607948, 0.28159177, 0.42557427, -0.9200133, -1.3353944, 1.1409476, 0.5378809, 0.75921565, -1.1981753]",0.5816925764083862,0.0
1,4,"[-0.20696308, -0.054617703, -0.0055733845, -0.48005953, -0.14022511, 0.5951658, -0.41949484, 0.29786432, -0.22878188, -0.96997976, 1.2726259, -0.27129394, -1.0457428, -0.55132425, -0.46436086, -0.13253406, -1.0318359, -0.97659934, 0.05879429, -0.9135967, 1.0159798, -0.95688874, 0.042487577, 0.5586957, 0.010977887, -1.1459273, -0.1347723, 0.5493214, 0.41706163, 0.26428184, -0.96754766, -1.3906659, 1.2207268, 0.56225914, 0.8001604, -1.3417835]",0.6325619220733643,0.0
1,5,"[-0.036108658, 0.073946014, -0.060405616, -0.38871485, -0.2776264, 0.6119109, -0.460292, 0.17013787, -0.28954577, -1.0543629, 1.3154608, -0.11140168, -1.022842, -0.68857265, -0.567891, -0.24588728, -0.93580735, -0.87254375, 0.15519026, -0.84820956, 1.0863444, -0.9009208, -0.098250166, 0.55451405, 0.018842403, -1.090874, -0.12464052, 0.58572674, 0.5400153, 0.1296581, -0.9552984, -1.4211748, 1.253232, 0.58827066, 0.8765029, -1.4628499]",0.6585870981216431,0.0
1,6,"[0.13154122, 0.15991715, -0.08073084, -0.26375204, -0.43604136, 0.5794763, -0.51553345, 0.03881605, -0.38645926, -1.1123248, 1.4068813, 0.040105596, -0.977673, -0.79322654, -0.6375006, -0.25959012, -0.8108829, -0.74992853, 0.2515983, -0.7626399, 1.1992275, -0.884295, -0.20624307, 0.50895166, -0.00733185, -1.0081047, -0.18195897, 0.5882063, 0.6539549, 0.036489896, -0.91463524, -1.4515147, 1.2580055, 0.58052385, 0.9810467, -1.5541302]",0.692865788936615,0.0
1,7,"[0.26501715, 0.2067937, -0.10696416, -0.122215, -0.58993024, 0.53022313, -0.5274576, -0.09485936, -0.483555, -1.1769437, 1.4977914, 0.15238392, -0.91935664, -0.89019287, -0.6984534, -0.19933122, -0.6879691, -0.63112277, 0.3329203, -0.6860115, 1.3097142, -0.888343, -0.26164603, 0.45739317, -0.044478737, -0.9269363, -0.24611843, 0.58400655, 0.7667832, -0.038383417, -0.8746163, -1.476017, 1.2584318, 0.55551785, 1.0931938, -1.622672]",0.7192403078079224,0.0
1,8,"[0.33672252, 0.22444485, -0.1610388, 0.015948787, -0.67213225, 0.5271768, -0.5031573, -0.23377286, -0.5385027, -1.2510922, 1.5237343, 0.21362866, -0.85861605, -0.99599916, -0.7669891, -0.09846699, -0.61078274, -0.552395, 0.36010095, -0.64465797, 1.3336377, -0.8660122, -0.2632401, 0.4357411, -0.0461459, -0.87672126, -0.23206517, 0.598371, 0.86789757, -0.12609285, -0.86241966, -1.4802192, 1.2697878, 0.5526042, 1.1690062, -1.6776052]",0.7027302384376526,0.0
1,9,"[0.35123378, 0.22097601, -0.2342999, 0.13413267, -0.7060403, 0.59080726, -0.47395182, -0.3748153, -0.54622406, -1.3065144, 1.5060635, 0.23505528, -0.8030856, -1.1126429, -0.8480996, 0.02562084, -0.57601225, -0.52243143, 0.32358894, -0.6337879, 1.2957423, -0.80635196, -0.22276904, 0.45020685, 0.0135062635, -0.8613916, -0.15727049, 0.63781714, 0.9429815, -0.23809905, -0.8872659, -1.481043, 1.2971221, 0.58545953, 1.1822867, -1.726222]",0.6948058605194092,0.0
