sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1600193595065793, 0.8729845542328192, 0.5442162699262718, 0.5492865138538283, -0.32647856181144963, 0.4533773209282801, -0.04851973135425158, -0.9153866992287614, 0.46233432254957085, 0.4672177365760639, -0.30635651269921205, 0.5012046375498465, 0.8601843502002313, 0.24568952701424118, -0.7419968795555609, -0.01700857721708826, -0.9291844812332626, 0.2312822018303713, -0.7481584363167209, 0.38002516836283107, 0.7731796648822886, 0.12697695699659084, -0.7699869425127437, -0.927949978791611, 0.8611552085830645, -0.6369355432513613, -0.12081554014072471, -0.5838083455822245, 0.49535775399773097, -0.48811478068585745, -0.36550607043368477, 0.6144133773408373, -0.37337858479744224, 0.77067464753238, 0.35977315774232155, -0.1349873484777102]",0.13324487209320068,0.0
1,1,"[0.2599931, 0.9729672, 0.44422516, 0.44928998, -0.22648579, 0.3533807, -0.14851052, -0.8153881, 0.56233126, 0.36735588, -0.20636079, 0.401207, 0.7601878, 0.34567344, -0.8419935, 0.08291033, -0.8291877, 0.33127624, -0.6481711, 0.28003576, 0.67318404, 0.22696543, -0.6699951, -1.0279461, 0.76118445, -0.73693, -0.22081217, -0.68380547, 0.39537644, -0.38812697, -0.26561812, 0.51443267, -0.27338228, 0.6707148, 0.45976448, -0.23498225]",0.13324487209320068,0.0
1,2,"[0.20018327, 0.89812946, 0.30970955, 0.31477734, -0.0956132, 0.22509699, -0.1973911, -0.68088764, 0.68926704, 0.26362002, -0.09770522, 0.2666999, 0.63293076, 0.46640405, -0.97148436, -0.0111779645, -0.7084707, 0.4607869, -0.51477265, 0.15281288, 0.54564214, 0.27220294, -0.54245085, -1.1477412, 0.632889, -0.87138724, -0.34021503, -0.7966806, 0.2665903, -0.25562, -0.36050612, 0.440797, -0.13905174, 0.70431393, 0.59404314, -0.36946863]",0.30802154541015625,0.0
1,3,"[0.08803787, 0.7781391, 0.15419574, 0.16512203, -0.051673274, 0.13259986, -0.18941519, -0.5261822, 0.76755786, 0.12678885, -0.060702406, 0.11190733, 0.542997, 0.5308105, -1.0977466, -0.14121959, -0.6030997, 0.6021251, -0.36378914, 0.091919445, 0.44645077, 0.25095788, -0.39442194, -1.2358258, 0.49064198, -1.0032412, -0.42950276, -0.81820077, 0.113579124, -0.10013704, -0.49181044, 0.5049261, 0.014512926, 0.8087007, 0.72997683, -0.5243612]",0.4810760021209717,0.0
1,4,"[0.028100312, 0.63097405, 0.021671519, 0.03136885, -0.11977327, 0.12205435, -0.19649185, -0.37188947, 0.76250535, 0.007816926, -0.08535429, -0.029956058, 0.5471668, 0.53679097, -1.1954437, -0.20424257, -0.54651445, 0.67474973, -0.2542737, 0.12784106, 0.42480105, 0.3287388, -0.22781986, -1.271467, 0.3288223, -1.021142, -0.47111315, -0.7673416, 0.029794693, 0.057513624, -0.62701815, 0.5988736, 0.13316044, 0.9439504, 0.7964199, -0.6801713]",0.5547379851341248,0.0
1,5,"[0.07528289, 0.4652421, -0.07854063, -0.08802799, -0.2330507, 0.16938846, -0.23551336, -0.23271254, 0.7119958, -0.029328793, -0.13349594, -0.11847359, 0.6013856, 0.5931191, -1.2631463, -0.17957433, -0.5325215, 0.67653286, -0.17223613, 0.2099228, 0.43700963, 0.4508244, -0.04972431, -1.2732468, 0.16451903, -0.9603981, -0.4886514, -0.6787216, 0.040783137, 0.18795379, -0.6810832, 0.65223104, 0.161574, 1.0991615, 0.7929534, -0.8179034]",0.5908843874931335,0.0
1,6,"[0.1667716, 0.28716278, -0.12046948, -0.20596695, -0.36112666, 0.24278402, -0.2784911, -0.107151955, 0.6580074, -0.013869991, -0.16442597, -0.1460407, 0.6546178, 0.6845338, -1.2949126, -0.119468674, -0.52935284, 0.6415489, -0.082350224, 0.29263788, 0.44113973, 0.59305483, 0.12667455, -1.24394, 0.013626516, -0.86242384, -0.49223602, -0.5720062, 0.08472047, 0.27194297, -0.65635234, 0.6239528, 0.1293218, 1.2095814, 0.7452213, -0.91810167]",0.6576219797134399,0.0
1,7,"[0.26178795, 0.106274515, -0.091741584, -0.31502837, -0.45445904, 0.3121909, -0.2784481, 0.010647774, 0.6400327, 0.019052729, -0.14644209, -0.12839392, 0.6532749, 0.7499637, -1.2862283, -0.06087199, -0.5088081, 0.59648806, 0.017109215, 0.31593576, 0.41506204, 0.6922115, 0.2745337, -1.1912792, -0.112408325, -0.7578055, -0.4746949, -0.46769857, 0.1070193, 0.30874023, -0.5893127, 0.5649635, 0.06808503, 1.2158355, 0.68418187, -0.97351277]",0.6923397779464722,0.0
1,8,"[0.3098188, -0.05851452, -0.020046286, -0.38880968, -0.4888547, 0.35262567, -0.23966533, 0.12370484, 0.66578126, 0.04083594, -0.09110682, -0.083335325, 0.5963408, 0.7697527, -1.2571726, -0.024885759, -0.46307257, 0.5749551, 0.095753714, 0.2851377, 0.3597692, 0.7083485, 0.37251344, -1.1416473, -0.20481005, -0.6887721, -0.43813667, -0.38931334, 0.08624172, 0.31319633, -0.51442164, 0.55347043, 0.0027525574, 1.1639266, 0.65646327, -1.0052844]",0.6837380528450012,0.0
1,9,"[0.298779, -0.18920031, 0.073681355, -0.41288024, -0.4852694, 0.35489786, -0.19987072, 0.23099571, 0.7228392, 0.037550133, -0.022285134, -0.021438248, 0.50457835, 0.7614088, -1.2349033, -0.0036375988, -0.3977393, 0.5962056, 0.123303406, 0.22871482, 0.28367808, 0.67218876, 0.42473656, -1.1243507, -0.2606177, -0.678329, -0.39750016, -0.34523186, 0.03860985, 0.31410486, -0.46498773, 0.6047411, -0.044645317, 1.0892675, 0.68490785, -1.0402839]",0.6747471690177917,0.0
