sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7980155999276586, 0.12589897530841543, 1.9217243185985662, 1.8297826709199256, 1.5911748056871264, 1.553195340928175, 1.843627793874997, 0.5737254151580262, 0.13026544134105156, 0.19752064626720678, 1.5265843711932814, 0.7440116527102163, 0.7780276306763751, 0.8229099079563513, 0.6761250970422588, 1.3084051514501613, 0.628891854163135, 0.8871833231798141, 0.7218940327098462, 0.17775783417951008, 0.0, 0.0, 0.0, 1.2561738508567986, 0.0, 0.0, 0.0, 1.315936638238125, 0.0, 0.0, 0.0, 0.649470404472378, 1.6881185198655777, 1.1021695922539445, 1.1667453004362016, 0.8926957400502018, 0.0, 0.0, 0.0, 1.7542406617346227, 0.0, 0.0, 0.0, 0.8821491076817238, 0.0, 0.0, 0.0, 1.224355554393467, 0.22300834906108102, 0.9283786276840262, 0.898654997249871, 1.8717302887682659, 0.0, 0.0, 0.0, 1.2801093926885918, 0.0, 0.0, 0.0, 0.03918315095251956, 0.0, 0.0, 0.0]",0.1529726263443953,0.0
1,1,"[1.7041424435418306, -0.7866498679052608, 1.0786731607477802, 1.6591590396924074, 3.2860295963811907, 1.2552661232020872, 0.5335898116101265, 0.30110367659705034, 2.231845390602585, 1.386810930544759, -0.19030254707315764, -1.1194182652320996, -0.01975228524259398, 0.25569623734521985, -0.9178582927285581, 0.29794822459383274, 0.9448635108922698, 1.7196338601925283, -0.38238114681158275, -0.809029364406534, 0.0, 0.0, 0.0, 2.0884783047785267, 0.0, 0.0, 0.0, -1.1178000974631208, 0.0, 0.0, 0.0, -0.7413263588222958, 5.124440384242548, 0.7267979326616296, 1.0254731501391872, 1.1305603916890907, 0.0, 0.0, 0.0, -0.6167980351983571, 0.0, 0.0, 0.0, 0.16604454195591845, 0.0, 0.0, 0.0, 1.4938462556143148, 1.1446637449922328, 2.3486813254586365, 1.176303467976896, 1.4244957259797077, 0.0, 0.0, 0.0, 3.217214390763355, 0.0, 0.0, 0.0, 2.513175209360771, 0.0, 0.0, 0.0]",0.2995827367697564,-1.3657657895168014
1,2,"[1.559510270250223, -1.5949817597234222, 1.9618270025459705, 1.1647978249614284, 1.7406246001952004, 7.705499971094477, 2.7059650342334534, 0.4169970655128836, 1.9781226606514055, 7.054141121736356, -0.509765470333541, -1.6543575665729184, -1.6107970268129324, -1.984878562744767, 1.3011274954702663, -0.5962850443510535, 3.121026980743399, 1.0551891379403142, 2.614900132446034, -0.24432618327780942, 0.0, 0.0, 0.0, 2.2300883298908096, 0.0, 0.0, 0.0, -1.3104371799589634, 0.0, 0.0, 0.0, -0.5135589771084579, 2.656760867012327, 5.8733604500114005, 3.208965187200022, -0.75682452487227, 0.0, 0.0, 0.0, 0.7666948727843665, 0.0, 0.0, 0.0, -1.7686505101271315, 0.0, 0.0, 0.0, 2.458047390473814, -1.3680909822997802, 4.8820837027193456, 1.2854461396652113, 4.0401041740015025, 0.0, 0.0, 0.0, 4.110394592887332, 0.0, 0.0, 0.0, -0.7773206894115123, 0.0, 0.0, 0.0]",0.40809230434635807,-1.3124998003131452
1,3,"[0.7348573904163674, -2.3067010039200935, 4.150101291642809, 0.9977751937161694, 2.097982254478169, 9.124797163421155, 2.589982578463494, 0.6907078836037348, 4.447221686136304, 4.293380281957996, -1.247456648368758, -1.1400232262788372, -0.6892325783713852, -2.7809349810822774, 2.2112305199078186, -1.0957512562171066, 0.6931924288076505, 1.692624735498729, 2.1018543267003817, 2.193453276067352, 0.0, 0.0, 0.0, -0.3258365104410532, 0.0, 0.0, 0.0, -0.1456237992830467, 0.0, 0.0, 0.0, 0.6404037001667111, 5.04699702797749, 5.291660721464456, 3.0234717775161313, -2.271376249891347, 0.0, 0.0, 0.0, 1.5734941991056548, 0.0, 0.0, 0.0, 0.07297521864641299, 0.0, 0.0, 0.0, 1.8177155846250697, -4.906748130624051, 6.5400945969795306, -1.3562070905302273, 7.054496891458552, 0.0, 0.0, 0.0, 1.72899336912214, 0.0, 0.0, 0.0, -4.6053182668081725, 0.0, 0.0, 0.0]",0.5147213871630625,-0.26053330875787517
1,4,"[-1.4080570475804306, -2.600254051096994, 3.2468562115188657, -0.249803776859171, 2.1885059751836327, 7.768279376730514, 2.8056659960331176, 0.6182453701745273, 3.3160206678253656, 3.8079056077866387, -3.1352964805410655, -2.0722545535943313, -1.8996774797255371, -3.3088262198680143, 1.4833189648693876, -1.7073288476937842, 0.26836356325372046, 0.7028837679253002, 0.2760293856317113, 1.18570240942062, 0.0, 0.0, 0.0, -0.33909756469648855, 0.0, 0.0, 0.0, -0.07817282374402418, 0.0, 0.0, 0.0, -0.9496558217905717, 4.001223554651547, 4.738394616009112, 3.3764058505854075, -3.363464528896733, 0.0, 0.0, 0.0, -0.2169488557121424, 0.0, 0.0, 0.0, -0.4470700240024158, 0.0, 0.0, 0.0, 0.8523816788074419, -4.975616875487595, 5.801535009364253, -2.3460385556790144, 6.642801932240179, 0.0, 0.0, 0.0, 0.2367730271823314, 0.0, 0.0, 0.0, -4.229171775169771, 0.0, 0.0, 0.0]",0.23209393614978527,-1.0
1,5,"[2.512049964104245, -2.8587926604252907, 3.873740626000446, 1.2557016708639408, 7.391189396031387, 13.551863104449382, 7.4216118466695065, 1.060977193593222, 3.769384676889239, 5.098204543801003, -7.932993662227643, -0.3846080391628781, -0.2904481619037802, -1.086355676139649, 3.883576767717913, -0.7573573875971507, 12.136443818148337, -6.300336214359936, -0.7743805026493136, -6.677794992895161, 0.0, 0.0, 0.0, 1.6976176882860128, 0.0, 0.0, 0.0, 3.6319691672177883, 0.0, 0.0, 0.0, 0.4672537697505892, 7.801547280341602, 2.7488291420883746, 9.483098590517827, -5.739285996371333, 0.0, 0.0, 0.0, -0.6018727517826148, 0.0, 0.0, 0.0, 3.104607429799058, 0.0, 0.0, 0.0, -0.8505972451805679, 1.3132655625829734, 4.497515168498728, 6.814232402942034, 6.684086337560936, 0.0, 0.0, 0.0, 3.7751857932070925, 0.0, 0.0, 0.0, 4.813285426289044, 0.0, 0.0, 0.0]",0.513044866962246,-0.9334938662651073
1,6,"[4.304275484257483, -2.0066038599294025, 5.776127276986985, 2.072658339843831, 9.329166958525047, 14.966500184247815, 8.520715493813311, 1.8968994652274058, 3.864629030556204, 6.019916264401115, -6.377623972716195, 0.221882037041218, 0.6852331073096068, -0.3221576404056673, 5.699858534166983, 1.23540466652704, 12.347131514098182, -5.526218601707696, -0.524532360111261, -4.926681551861476, 0.0, 0.0, 0.0, 2.609814962045464, 0.0, 0.0, 0.0, 4.848795310882457, 0.0, 0.0, 0.0, 1.2491096929535166, 8.60422610498577, 3.1295732369017815, 10.960134342937755, -4.336038931642374, 0.0, 0.0, 0.0, 0.9174360305617997, 0.0, 0.0, 0.0, 4.064218976655023, 0.0, 0.0, 0.0, -0.15456251856945347, 1.7123700188360824, 4.806699958347114, 6.863709013671275, 8.588608788540032, 0.0, 0.0, 0.0, 4.0286042784688245, 0.0, 0.0, 0.0, 6.477103738542967, 0.0, 0.0, 0.0]",0.3709394167035807,1.0
1,7,"[3.299733871334894, -0.02304982450747839, 2.3069802051912083, -0.24249698971496025, 4.814993974012992, 14.091416025164246, 4.137897765307624, 0.3444378909782646, -0.16528586489136865, 4.994487424076526, 4.406547761157928, -0.8536812303925945, 2.076333132129063, 13.24310381938576, 2.1873269263828305, 4.465037279144703, 14.703398213398387, 9.975189596972406, -6.375263874870317, 1.1446207664627064, 0.0, 0.0, 0.0, 13.095844647515829, 0.0, 0.0, 0.0, -4.864318748854037, 0.0, 0.0, 0.0, 1.7824491997101353, 13.836473682561643, -0.6740102883439878, 10.873611969505525, -12.970546679895508, 0.0, 0.0, 0.0, -2.837191599079743, 0.0, 0.0, 0.0, 7.40331410283701, 0.0, 0.0, 0.0, -0.08788444227284396, 17.001755398738474, 5.401077915136258, 9.244666321736814, 8.998663420066814, 0.0, 0.0, 0.0, 6.232557987519411, 0.0, 0.0, 0.0, 36.72371037296972, 0.0, 0.0, 0.0]",0.6001241948796967,-1.2431496600717236
1,8,"[-3.304135528130568, 1.6375213520777558, 2.273280840402318, 4.833536990625355, -3.6244903589653052, 1.375232124011454, -7.149925858484389, 3.690384233527234, 1.126308970641489, 5.102394397523796, 7.418113827880144, -1.736041800045942, 12.572124218623571, 30.809041242078415, 11.783619398867048, -2.8848440891187703, -4.6052769024601545, 3.635966263250724, 17.05201803202553, 4.396472810029601, 0.0, 0.0, 0.0, 13.959927803015827, 0.0, 0.0, 0.0, -3.978855806047328, 0.0, 0.0, 0.0, -2.0476397055893227, -19.94293935916551, 9.155273435224053, -10.65813527492369, -14.450468590348155, 0.0, 0.0, 0.0, -14.832460512476823, 0.0, 0.0, 0.0, -4.691766590488543, 0.0, 0.0, 0.0, -3.076261929623923, 32.68466628948999, -2.330486848712934, 11.714366847272593, -8.884140773503729, 0.0, 0.0, 0.0, 9.644764956492816, 0.0, 0.0, 0.0, 68.0176898478767, 0.0, 0.0, 0.0]",0.6189362115470162,-0.7488964754588969
1,9,"[-1.9525789622872098, 2.1686966298316825, 4.1065682792261695, 5.179599261365003, -3.4833594679852147, 2.593980875353984, -7.027047358021858, 4.45890326624463, 2.0930521654806373, 5.158796459120727, 9.230833092392533, -0.0987228314741091, 13.600587078041098, 32.452363977072864, 12.693265719641538, -1.4070597697185472, -4.252854600152858, 5.023703697200887, 18.59781515311131, 5.638799346273899, 0.0, 0.0, 0.0, 13.71302135084909, 0.0, 0.0, 0.0, -3.45810537730921, 0.0, 0.0, 0.0, -0.3218816698425533, -20.1710826993937, 11.203579425696843, -9.81408028875035, -13.871107166345386, 0.0, 0.0, 0.0, -14.223929256017225, 0.0, 0.0, 0.0, -4.55368101309781, 0.0, 0.0, 0.0, -2.479858619294107, 33.4153119524487, -1.0005260988299538, 12.467186404474282, -8.566461137451437, 0.0, 0.0, 0.0, 10.635901542745206, 0.0, 0.0, 0.0, 67.67173363392558, 0.0, 0.0, 0.0]",0.25093325208919454,1.0
