sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8443558426514944, 1.2191686686709116, 1.423892541960467, 0.7326915163649265, 2.913088231341088, 3.4205613245645217, 0.614989635635973, 2.519347629195464, 2.1718497754949704, 1.8863109422527382, 0.5539898263096783, 1.5580731189066628, 0.7063007088847884, 0.23748619944546767, 1.5015505309968302, 0.7007946844325743, 0.694625533103923, -1.033910542037495, 4.687955925520948, -0.008458597166929316, 3.329988074566882, 1.1323220958677473, 3.3799461543501095, -0.23453993070578466]",0.26784391869147767,0.0
1,1,"[1.28852018540629, 0.4784361183382454, 3.419061841653806, 2.3261534562197457, 4.328774316981511, 4.146599867702995, 3.3180965407578102, 2.199371242288766, 3.3024673354363183, 1.5294207704142058, -1.989802763659699, 1.004828587715072, 3.1238221319726778, 0.5311039734343189, -0.5265604111604558, 0.6287249134795259, 1.2329039419518937, -2.1353255308429793, 4.349298249848778, 0.3991167273704589, 4.400549277959931, 1.0662631250182528, 2.23479537922043, 0.3753271547426891]",0.62117740977125,0.0
1,2,"[1.4587331103237673, 0.9849710900957918, 3.4221332626931726, 1.778814111245296, 3.457395743139587, 2.7943991636270056, 3.4386541387779306, 1.5142520026736368, 2.8853593914154785, 0.45504196588981105, -1.5676043339244154, 1.2034540005381302, 3.451151367145747, 0.2886739624252876, -0.7294095373137688, -0.1480924342016156, 1.1365833925191033, -2.4994119082531947, 3.8950635795389186, 0.2613508974517382, 4.773463849657958, 0.7239187076144812, 2.339822785484001, 0.5689862843350396]",0.8379020803327134,0.0
1,3,"[0.5739698953717913, 2.0666789197768995, 5.466852200224088, 2.9381027921660228, 3.5402906532132516, 4.032199291074121, 4.831373549282279, 2.5890539616583617, 3.280535342441772, 3.8933412527938365, -0.9891913190854528, 0.7258491984916332, 5.646809868092245, 1.8202610516909175, -0.5814739358218658, 1.7492343331305251, 3.843752899748102, -1.0528134835955998, 4.6617601278331335, 0.9575907758364577, 4.174611175378224, 1.2031557649945726, 1.0620116113916092, 1.2729268449928248]",0.6480464654869076,0.0
1,4,"[0.3182588309555933, 2.1312233115648294, 5.882438306293534, 2.825464136077669, 3.00155974140233, 3.676556475790409, 5.333146020684406, 2.2706760899778997, 3.772668291224427, 4.153709682867531, -1.0683938444312588, -0.33590603866744745, 5.736178327424363, 2.4758465584275657, -0.45144518676679374, 1.3425070753693504, 3.420702946227568, -1.5459043598787758, 3.807745069073349, -0.09639911196366502, 4.251983180814817, 0.8871600571473484, 1.2199218580996136, 1.2625024855098255]",0.9773146802387225,0.0
1,5,"[0.3331904078681438, 2.143984530966657, 5.885720888664938, 2.835427166933992, 2.9831435127240296, 3.7319317405219876, 5.645044740748744, 2.213976573452924, 3.8261085104005357, 4.513140203125042, -1.085738581808722, -0.3321283709524295, 5.8957226834981915, 2.3525578560237306, -0.2641663186434379, 1.303699483360203, 3.6748422737859396, -1.4540431792722335, 3.806566659589249, -0.1328333613112642, 4.404203406267503, 0.9793790318653172, 1.3294640509367728, 1.4217984660626461]",0.8916778415139491,0.0
1,6,"[0.2697097578854758, 1.9898514899661568, 5.7298451199006655, 2.60121815392794, 2.630470814378664, 3.4468889822265796, 5.62742903587637, 1.8206643055009795, 3.4680886144540928, 4.497014619065649, -0.9354303250895932, -0.4229950117695094, 5.838004231374928, 2.1008132719350607, -0.2551486283172666, 1.10482972692507, 3.8316391970135073, -1.5979043168279883, 3.418098591395397, -0.3636058216953584, 4.337744013684605, 0.744980644651392, 1.288473903473954, 1.2942279272221016]",0.5894856684610624,0.0
1,7,"[0.329519254944797, 2.2210566835672982, 6.101339085229356, 2.713316728115079, 2.6785152533228116, 3.4391884097718077, 5.936722451523335, 1.7703408383083388, 3.5999853946023816, 4.895584976990983, -1.0002730695802498, -0.44327474183852766, 6.133875680507973, 2.161915237444922, -0.22784425443526252, 1.2658076553602593, 4.043402386987085, -1.794278594652465, 3.5240198343319684, -0.4525415160857079, 4.7862429672978095, 0.899057874165328, 1.3778908425505763, 1.4119483405473259]",0.9700684463671633,0.0
1,8,"[0.2988970336937661, 2.1003198812264094, 6.957715592322564, 2.68539163115052, 2.445489735413466, 3.354401756263994, 5.260686733943308, 1.54799345014305, 3.7778785784577074, 6.074561497851731, -1.0916203477619686, -0.5462783529843442, 5.109706176204962, 2.0424128903212444, -0.14291457065018587, 1.121291621227061, 3.012536206299551, -2.157436039067795, 3.362152156825951, -0.8895434377360383, 5.813003692173673, 0.9419031405132093, 1.491759331730066, 1.1457256445575292]",0.963406640600089,0.0
1,9,"[0.26961889882553913, 2.1201129006219928, 7.073685179381893, 2.627854277116526, 2.3383737715066664, 3.33023132275533, 5.317467693729704, 1.447051158033832, 3.704390169134506, 6.099063430663308, -1.133672691445874, -0.455025568227087, 5.309756287740797, 1.9809550164274494, -0.10614407356858424, 1.106684215315018, 3.362816107536826, -2.2171867568057633, 3.3650509787017917, -0.9547725566541029, 5.9456094841597835, 0.9518439986877554, 1.3803460067131375, 1.1023481600485294]",0.9975507962531733,0.0
