sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8093803882164299, 0.725917939409207, -0.07330568284836891, -0.7277087004502083, -0.37017846490169526, -0.50592814179686, -0.7593951159821977, 0.5499616600145407, -0.4474753669305116, 0.5085029046908547, -0.8573028554219382, 0.5537588793846451, -0.009579835599953013, -0.30242105572971134, 0.7456524275739949, 0.4987984545307911, 0.9708787223560245, 0.7805372434509077, 0.7132588566311935, -0.6159569811982537, 0.3602839698511582, -0.7235268521171798, -0.6736007075267114, -0.5340187490211703, 0.9151260858200965, -0.839289248722437, -0.5445841516057774, -0.22296679958539722, -0.45939990699628863, -0.17257565296513433, 0.436148774598452, 0.28059535955075776, -0.6296439308165802, -0.6577869233886202, -0.5110236912135859, -0.05865844310989621]",0.14584439992904663,0.0
1,1,"[0.9093739, 0.625922, -0.1733028, -0.6277157, -0.2701826, -0.40593034, -0.6594112, 0.44996366, -0.54747266, 0.4085731, -0.757311, 0.65374964, -0.10957516, -0.40241808, 0.845648, 0.5987332, 1.0708427, 0.88053226, 0.81325436, -0.51598084, 0.4602807, -0.62353724, -0.7735969, -0.43405756, 1.01512, -0.9392871, -0.6445799, -0.32296038, -0.55938727, -0.27253503, 0.33615175, 0.38058257, -0.7296399, -0.75778335, -0.6110092, -0.15864578]",0.14584439992904663,0.0
1,2,"[1.0407771, 0.4924253, -0.30675584, -0.49368966, -0.13594545, -0.27163833, -0.52520764, 0.3183518, -0.6670094, 0.2961318, -0.6653647, 0.7326311, -0.24064198, -0.5358485, 0.9800651, 0.7072257, 1.0198064, 1.0118923, 0.93853194, -0.3814857, 0.59473795, -0.53165793, -0.904286, -0.5029184, 1.1493354, -1.0646142, -0.7781657, -0.4544438, -0.69165486, -0.4056282, 0.20416802, 0.5139007, -0.8642013, -0.88406265, -0.74098617, -0.2915432]",0.35040199756622314,0.0
1,3,"[1.1949193, 0.36696577, -0.45523494, -0.34577245, 0.0059852153, -0.1156366, -0.38300478, 0.18116221, -0.7273189, 0.15452886, -0.68486637, 0.678378, -0.3588088, -0.66223407, 1.1184335, 0.6265538, 0.91099787, 1.1083179, 0.99527556, -0.33900803, 0.7516073, -0.54016346, -0.96450853, -0.6150481, 1.2640748, -1.1559339, -0.9334419, -0.58286685, -0.6848061, -0.32715255, 0.059914142, 0.66505617, -1.0145272, -0.99150306, -0.8947867, -0.44444945]",0.5102741718292236,0.0
1,4,"[1.327052, 0.27335775, -0.5856556, -0.23910078, 0.084048845, 0.05358906, -0.22061391, 0.065536834, -0.7294686, 0.0020347089, -0.7328369, 0.5760693, -0.41361272, -0.716454, 1.2004116, 0.5037956, 0.776243, 1.1355768, 0.9769137, -0.41172925, 0.91705155, -0.57293594, -0.93125665, -0.6788235, 1.2929997, -1.1833615, -1.0837996, -0.65261275, -0.59970534, -0.20629607, -0.07986024, 0.8111841, -1.159636, -1.0197248, -1.013876, -0.57645255]",0.5624700784683228,0.0
1,5,"[1.3564913, 0.19657592, -0.6615907, -0.21827857, 0.08924104, 0.22578889, -0.04486251, -0.015409753, -0.69521415, -0.108982, -0.7367269, 0.49652964, -0.41865566, -0.70507014, 1.2193944, 0.35474986, 0.64671385, 1.1320682, 0.9252577, -0.51956546, 1.0576988, -0.5582331, -0.8500656, -0.64524996, 1.2546607, -1.1567096, -1.194741, -0.657477, -0.48170063, -0.05997911, -0.215063, 0.92192686, -1.2833756, -0.9869721, -1.0314105, -0.6437844]",0.5769090056419373,0.0
1,6,"[1.3084359, 0.12545669, -0.6757285, -0.2512807, 0.054380696, 0.38235432, 0.14212681, -0.063369736, -0.63635, -0.14607799, -0.67560637, 0.5072641, -0.40667808, -0.6576532, 1.2054591, 0.19054595, 0.5746524, 1.1464952, 0.87165844, -0.616514, 1.1423088, -0.4878289, -0.7471098, -0.5699765, 1.1816711, -1.0953586, -1.2608006, -0.6198478, -0.36836803, 0.10538736, -0.3409143, 0.9809839, -1.3785908, -0.9263297, -0.9912079, -0.68345284]",0.6071036458015442,0.0
1,7,"[1.2184942, 0.053847596, -0.6447932, -0.3054678, 0.008071702, 0.50642705, 0.33179808, -0.08783854, -0.5611479, -0.119635336, -0.5694753, 0.5784586, -0.40915537, -0.59907067, 1.186288, 0.028859809, 0.562588, 1.2058467, 0.8376071, -0.66143906, 1.1796937, -0.38390508, -0.64087176, -0.49918494, 1.0999522, -1.0181643, -1.2915752, -0.56341517, -0.29939455, 0.27970347, -0.45232165, 0.9846787, -1.4480264, -0.8701381, -0.92836136, -0.7297522]",0.6525070667266846,0.0
1,8,"[1.1111193, -0.021779, -0.5896489, -0.3496521, -0.026660886, 0.59988815, 0.5028213, -0.09980757, -0.4786816, -0.04797691, -0.43676612, 0.6801542, -0.44093287, -0.552825, 1.1811944, -0.1069894, 0.5863841, 1.3029803, 0.832091, -0.6607541, 1.1965594, -0.2708051, -0.5413124, -0.4728971, 1.0359561, -0.9444274, -1.296811, -0.5088906, -0.2797094, 0.4420778, -0.5527516, 0.93989503, -1.503469, -0.84867495, -0.86681247, -0.78999156]",0.690758466720581,0.0
1,9,"[1.0141424, -0.10266366, -0.5295978, -0.35574934, -0.040898714, 0.68001425, 0.62565047, -0.10758014, -0.40102732, 0.050503746, -0.29771334, 0.7858383, -0.49578667, -0.5315752, 1.1939933, -0.20115863, 0.6253029, 1.4234589, 0.8519465, -0.64577144, 1.2163869, -0.17541963, -0.4471275, -0.4893066, 1.0106673, -0.8887226, -1.283654, -0.4654846, -0.2898715, 0.5634261, -0.6532282, 0.8640635, -1.5517746, -0.86791545, -0.8232308, -0.849433]",0.706377387046814,0.0
