sample,steps,parameters,fidelities,step_sizes
1,0,"[1.386766501868913, 1.309025714203977, 0.8081171679440287, 1.2538669126148954, 1.9523476328589435, 0.79579508550556, 0.9691440964375551, 0.5205716231444735, 0.7455444122713233, 1.452556729657815, 1.490785470926556, 0.2615475713057811, 0.59123536778832, 0.07729831328895775, 0.31344412943273303, 0.228002218348615, 0.44016819287716324, 0.28711923246793436, 1.7940179934419644, 0.5135465317317172, 0.0, 0.0, 0.0, 1.9560181983850535, 0.0, 0.0, 0.0, 0.8371967727708727, 0.0, 0.0, 0.0, 0.2593907601764933, 1.3945342726278929, 0.6609574370930225, 1.5853487344133241, 1.7928910283106, 0.0, 0.0, 0.0, 0.23493598673064464, 0.0, 0.0, 0.0, 0.9700894669700988, 0.0, 0.0, 0.0, 1.6674322617683281, 0.785908845951109, 0.7661441237903124, 0.4981741211593611, 0.04833334910613485, 0.0, 0.0, 0.0, 1.0227051571633723, 0.0, 0.0, 0.0, 1.0565767469145524, 0.0, 0.0, 0.0]",0.06363597483215239,0.0
1,1,"[0.9974266019042853, 1.3881719079870471, 0.9977337670205333, 1.112330182037099, 1.9736963403139582, 0.9486880346806394, 0.9437622653611939, 0.6116819497017645, 1.2625353725016484, 1.3166259863666545, 1.8642849876245824, 0.40415692949405047, 0.580312089870176, -0.692209465398314, -0.7300136987297801, 1.025563684492174, 0.7908904266480354, -0.04174816185081215, 1.9363853077028241, 0.42897203454907185, 0.0, 0.0, 0.0, 3.000747919739349, 0.0, 0.0, 0.0, 0.5774957141573072, 0.0, 0.0, 0.0, 0.4957653147346307, 1.3124104917607422, 1.2360804802172805, 1.695043095755952, 1.7315588323385003, 0.0, 0.0, 0.0, 0.7392535349276282, 0.0, 0.0, 0.0, 0.6428564194830027, 0.0, 0.0, 0.0, 0.984592608705213, 0.5906185071813037, 0.20516860991579255, 0.11055894713003733, -0.9248652421840632, 0.0, 0.0, 0.0, 0.17275248286800005, 0.0, 0.0, 0.0, 0.8082179937398004, 0.0, 0.0, 0.0]",0.42618223155765333,-0.5511945058714484
1,2,"[1.0735853618111948, 1.130694009023847, 1.0887141483832727, 1.2764080831879019, 1.7104320731586324, 0.5604749217277087, 1.0143790417067788, 0.4356036750742325, 1.2511489851196955, 0.8522752030287457, 2.0647513379406006, 0.5820642746166746, 0.6400492218793181, -0.8946013815603676, -0.737754698555559, 1.1472611309214373, 0.6913356721434785, 0.16137123069450093, 2.0289158695619838, -0.13295264864827827, 0.0, 0.0, 0.0, 3.179854610592239, 0.0, 0.0, 0.0, 0.8075517988397088, 0.0, 0.0, 0.0, 0.668851648984225, 1.1031686543448096, 0.749215709689962, 1.836601137792731, 1.8128396098719832, 0.0, 0.0, 0.0, 0.7596054331572403, 0.0, 0.0, 0.0, 0.4056559974857532, 0.0, 0.0, 0.0, 0.5514250572139346, -0.0960837048429034, -0.10607899650385916, 0.03102536317552118, -1.118896828830631, 0.0, 0.0, 0.0, -0.9032594466347652, 0.0, 0.0, 0.0, 1.1372656200003253, 0.0, 0.0, 0.0]",0.5734509540002956,-0.41430664080374524
1,3,"[1.1374004553984478, 0.9370254638099877, 1.2007063841862158, 1.2792677562748693, 1.703230371500577, -0.023843954376234433, 0.9236816725797179, 0.6082867854990148, 0.7985511514622373, 0.3478780815510041, 2.2499412373621914, 0.4447350075904559, 0.4338291769981926, -0.8299210892249005, -0.8328405847714058, 1.2820419782283543, 0.0780909503272389, 0.2534002074902151, 2.205297485812353, -0.561690962289233, 0.0, 0.0, 0.0, 3.0451909730130167, 0.0, 0.0, 0.0, 0.8903033399778235, 0.0, 0.0, 0.0, 0.5002085836381884, 0.8274358138601905, 0.10616419033028246, 1.8583058547519007, 2.0647494628005854, 0.0, 0.0, 0.0, 0.760118896895215, 0.0, 0.0, 0.0, 0.1622819153292451, 0.0, 0.0, 0.0, 0.40470732032923745, -0.38571574048119783, -0.048021392524513776, 0.09019868794064517, -0.7575609570000229, 0.0, 0.0, 0.0, -1.0857116662624664, 0.0, 0.0, 0.0, 1.5426586808436236, 0.0, 0.0, 0.0]",0.6813444177619924,-0.4504760507453086
1,4,"[1.1720269654757367, 0.8701723032961699, 1.3797461504621698, 1.0988494025122515, 1.8830302579811464, -0.3317720218319406, 0.6415515473672202, 0.8391165944232307, 0.3289651075993403, 0.259823885940872, 2.3392904656330127, 0.33503584117079843, 0.3628008444349682, -0.2312077864473535, -1.0860724442742011, 1.3908188849874412, -0.39661539515079863, 0.3270490415631496, 2.353578351817882, -0.8669736017781806, 0.0, 0.0, 0.0, 2.9205954339188405, 0.0, 0.0, 0.0, 0.786453715857642, 0.0, 0.0, 0.0, 0.3335991785286164, 0.7428566983952363, -0.22979066780112917, 1.632698363815109, 2.1479360019860256, 0.0, 0.0, 0.0, 0.7503531659891465, 0.0, 0.0, 0.0, -0.009446360841611268, 0.0, 0.0, 0.0, 0.3469392267892043, -0.27208563444203293, -0.054969690116418474, 0.37420951868668517, -0.49996375126621373, 0.0, 0.0, 0.0, -0.8194353307024256, 0.0, 0.0, 0.0, 1.5838890959561789, 0.0, 0.0, 0.0]",0.7473074265352396,-0.3483702191086763
1,5,"[1.3089991665288456, 0.6560962241092193, 1.6553206373960743, 0.9879735601391625, 2.1542941202543537, -0.4054166468239055, 0.39258283603820143, 0.9158690298226706, 0.021287619099184973, 0.3595802637704313, 2.411857223700118, 0.2125640957461177, 0.26975890663426483, 0.4428181856991483, -1.3690907143418425, 1.3762586473813032, -0.6203289836889604, 0.23152454117474852, 2.3817578484945248, -1.0066115210093407, 0.0, 0.0, 0.0, 2.655633214712764, 0.0, 0.0, 0.0, 0.6486099060723212, 0.0, 0.0, 0.0, 0.2454836675549158, 0.7859786420213856, -0.28488726559772637, 1.3245054991978154, 2.0101550143507914, 0.0, 0.0, 0.0, 0.6942661079102205, 0.0, 0.0, 0.0, -0.12907454238175398, 0.0, 0.0, 0.0, 0.3984662569058103, -0.025923223259012584, -0.20195193733812467, 0.731032676192467, -0.3779341778672789, 0.0, 0.0, 0.0, -0.5280879072964388, 0.0, 0.0, 0.0, 1.3833054239434264, 0.0, 0.0, 0.0]",0.8085675163764228,-0.3629898346305213
1,6,"[1.5068628425586628, 0.4109080895975931, 1.880534111352459, 1.06458426808408, 2.4167769274902318, -0.3181794414179217, 0.3236961409597139, 0.9923374198841481, -0.06648940713727647, 0.4224556603289156, 2.3438373978576874, 0.00037979319825803826, 0.18681601980280851, 1.00664136390023, -1.4488609745450995, 1.2547365138641617, -0.6359626235264255, 0.18710649549720043, 2.1020142757224662, -0.9606952633964495, 0.0, 0.0, 0.0, 2.362427084331887, 0.0, 0.0, 0.0, 0.5159817979513163, 0.0, 0.0, 0.0, 0.28520631885650116, 0.8802526533859291, -0.07240694672742315, 1.0958128511988081, 1.8484522859194104, 0.0, 0.0, 0.0, 0.5943296000691409, 0.0, 0.0, 0.0, -0.14586240076109, 0.0, 0.0, 0.0, 0.5202178739926709, 0.21440780913106175, -0.3964846350319585, 1.2487145491395115, -0.31630787436190144, 0.0, 0.0, 0.0, -0.2647486550739396, 0.0, 0.0, 0.0, 1.110824115427229, 0.0, 0.0, 0.0]",0.8672013790536076,-0.4241381579717182
1,7,"[1.6797874829118644, 0.2607871493840734, 2.0130774532599567, 1.239971526804623, 2.5249756270730304, -0.20891129133201353, 0.4499015927858637, 1.0611255136398148, 0.0031436409224624706, 0.2620559967636392, 2.0968204673435675, -0.14929771658583774, 0.2370244480691917, 1.3143420025579886, -1.2772837111777815, 1.0165486394546661, -0.5432262559101567, 0.20728694678055803, 1.5768337183040422, -0.7737195344278017, 0.0, 0.0, 0.0, 2.109422388327843, 0.0, 0.0, 0.0, 0.41082342988444703, 0.0, 0.0, 0.0, 0.35141349074881156, 1.06818215076947, 0.08697393497760289, 0.9134575862688388, 1.8834833194260132, 0.0, 0.0, 0.0, 0.4916365021590517, 0.0, 0.0, 0.0, -0.21245780046802482, 0.0, 0.0, 0.0, 0.7534869671228784, 0.3802733139738116, -0.5767151448940572, 1.885495511082741, -0.17392601632673635, 0.0, 0.0, 0.0, -0.029727070555948032, 0.0, 0.0, 0.0, 0.980966399776013, 0.0, 0.0, 0.0]",0.9152290623753238,-0.4649634523444498
1,8,"[1.7381756774196182, 0.30874743970946267, 2.0745410943102636, 1.2484017871619337, 2.563577443839211, -0.0538672099004483, 0.6182926029707521, 1.1127604970073728, 0.07149097058775424, 0.21261042194652663, 1.873128561613066, -0.2386971383997021, 0.39732154515742746, 1.440586568503794, -1.064699730426426, 0.7067567184558372, -0.5109516635079661, 0.3846399191254361, 1.0945064286769344, -0.6326917225837643, 0.0, 0.0, 0.0, 1.8433390298139387, 0.0, 0.0, 0.0, 0.36185298581908537, 0.0, 0.0, 0.0, 0.31078607273582703, 1.2928523379338825, 0.19275986626553324, 0.7428757006114237, 1.9248634375539657, 0.0, 0.0, 0.0, 0.3918268035416285, 0.0, 0.0, 0.0, -0.21013850673710957, 0.0, 0.0, 0.0, 0.8396359883691646, 0.5978426067177133, -0.7287502195935074, 2.297820537362318, 0.024803671295668323, 0.0, 0.0, 0.0, -0.024690671429702805, 0.0, 0.0, 0.0, 0.8237680842833335, 0.0, 0.0, 0.0]",0.9461164257307701,-0.43313044407137086
1,9,"[1.6694988067124945, 0.29330525394038776, 2.0626264319666534, 1.1311199940422418, 2.4679974138126055, 0.0821641566951308, 0.8496847109515528, 1.060960527457725, 0.12828778998096377, 0.2666980857991996, 1.6775159695929005, -0.28132645032687686, 0.6410945185250944, 1.4841755981476452, -0.8311570932711151, 0.3594473148755642, -0.4103244424901612, 0.6883832269494825, 0.7133490262069881, -0.45869332660392914, 0.0, 0.0, 0.0, 1.580720813816661, 0.0, 0.0, 0.0, 0.39960115488132925, 0.0, 0.0, 0.0, 0.23936079710422103, 1.5360114768707551, 0.26492260626996095, 0.5898428441168375, 1.9655624777680387, 0.0, 0.0, 0.0, 0.35941429447434387, 0.0, 0.0, 0.0, -0.10906983127379134, 0.0, 0.0, 0.0, 0.826975250799501, 0.8442182442239888, -0.8349151665291891, 2.5946420734948643, 0.28419291577577876, 0.0, 0.0, 0.0, -0.09698498760779123, 0.0, 0.0, 0.0, 0.7366306614712383, 0.0, 0.0, 0.0]",0.9718508234847735,-0.5737202989747799
