sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.12014322450124726, 0.3103171089182235, -0.6975818743263642, -0.5471265265779504, 0.5410138794792223, -0.5325363049636818, -0.3857492700133285, -0.6322484229047067, -0.17853237405874056, 0.3625476411074571, 0.21091404732871566, 0.5652741398355472, 0.24651467070373645, -0.4148915797621415, 0.587334787934658, -0.20489869085319268, 0.6882981233365721, 0.6615768874268204, 0.7069787881063239, -0.8268397681338266, -0.4955647054178314, 0.2708063760992898, 0.07392804534281527, 0.173078679592938, 0.5785615330623786, -0.9757341386545615, 0.6395740143142115, 0.2521044573713185, -0.3586483516223524, -0.34365373477569605, 0.13340646435729941, -0.9690463193087135, -0.2844063738519691, -0.19022777010211267, 0.6274922634540918, -0.8167860664283639]",0.17061877250671387,0.0
1,1,"[-0.22013377, 0.41025886, -0.7975797, -0.44713035, 0.44102344, -0.43254986, -0.2857529, -0.73224217, -0.278524, 0.4625396, 0.1109192, 0.4652804, 0.34651083, -0.31489646, 0.4873399, -0.3048865, 0.7882734, 0.561587, 0.8069695, -0.72684354, -0.39557385, 0.17081754, -0.02606915, 0.27305174, 0.6785571, -0.8758144, 0.54006207, 0.35209647, -0.4586463, -0.24365608, 0.033412024, -0.8690485, -0.18441172, -0.09023024, 0.5274973, -0.91677845]",0.17061877250671387,0.0
1,2,"[-0.2391307, 0.31915778, -0.9314821, -0.3769507, 0.35376388, -0.48272455, -0.15805967, -0.81630266, -0.40246746, 0.5918078, 0.050124317, 0.36354262, 0.48105907, -0.19678974, 0.36325544, -0.43571484, 0.8487862, 0.44090617, 0.9360503, -0.59263945, -0.28724194, 0.04825885, -0.16057521, 0.20484409, 0.8125984, -0.7675251, 0.63792694, 0.48192203, -0.5889944, -0.12357962, -0.10063562, -0.7412575, -0.061456725, 0.023728788, 0.47454536, -1.0497776]",0.337729811668396,0.0
1,3,"[-0.16118152, 0.18989031, -1.076378, -0.38861334, 0.36583018, -0.56299853, -0.08341703, -0.77669346, -0.5070312, 0.74448043, 0.07968381, 0.3815136, 0.63529277, -0.14294128, 0.3113893, -0.47508723, 0.7999716, 0.34737653, 1.0216538, -0.4399463, -0.31777766, -0.0941472, -0.31199467, 0.08754734, 0.9327945, -0.62963605, 0.65120065, 0.63296586, -0.71895444, -0.018222854, -0.24246782, -0.62202364, 0.061390124, 0.117998995, 0.530933, -1.1767948]",0.4434303045272827,0.0
1,4,"[-0.0544627, 0.062228978, -1.1858952, -0.4442336, 0.44875574, -0.620284, -0.0855342, -0.6798811, -0.5427422, 0.9090556, 0.13791406, 0.4542033, 0.77992034, -0.14927687, 0.34527853, -0.42189, 0.69311446, 0.2541869, 1.0270165, -0.30269608, -0.40023565, -0.22246116, -0.42555907, -0.049565814, 0.9612873, -0.48499063, 0.57761914, 0.7422549, -0.8134132, 0.08973326, -0.34424782, -0.555184, 0.18576437, 0.18577182, 0.63174754, -1.2645565]",0.4876590371131897,0.0
1,5,"[0.021264166, 0.008705411, -1.2274916, -0.5261825, 0.57040095, -0.678841, -0.12838908, -0.557872, -0.5316889, 1.049481, 0.20087656, 0.54825115, 0.8828637, -0.1747777, 0.4024662, -0.34009582, 0.55560136, 0.19759326, 1.0064038, -0.24444386, -0.49057782, -0.27483302, -0.45786315, -0.10807254, 0.93136644, -0.4154876, 0.4799665, 0.78179467, -0.8653364, 0.22130121, -0.37895012, -0.5411811, 0.31061542, 0.24369845, 0.74351525, -1.3335493]",0.48393678665161133,0.0
1,6,"[0.05847015, 0.026591593, -1.2100542, -0.62287873, 0.718262, -0.78371936, -0.1914911, -0.43019253, -0.48975676, 1.1363971, 0.27202588, 0.6364098, 0.9404871, -0.16884528, 0.40614355, -0.24016145, 0.40065658, 0.22817829, 1.0334849, -0.2751549, -0.5469792, -0.27672017, -0.43731812, -0.067136556, 0.8881903, -0.4338462, 0.44301346, 0.77580297, -0.8892586, 0.3740604, -0.35140473, -0.5603813, 0.44536716, 0.31041643, 0.8375474, -1.4021472]",0.4871523380279541,0.0
1,7,"[0.10386551, 0.088940784, -1.1480607, -0.71553403, 0.8846897, -0.9211199, -0.2702913, -0.29921526, -0.40601164, 1.1735988, 0.34554917, 0.68413097, 0.9563079, -0.105692096, 0.3432206, -0.11921026, 0.22927603, 0.31043532, 1.1172713, -0.3600849, -0.5496179, -0.2396965, -0.38733757, 0.027681492, 0.8617958, -0.5075755, 0.49021918, 0.744755, -0.89444155, 0.5414279, -0.2739914, -0.59897673, 0.59237105, 0.39171693, 0.8961664, -1.4704387]",0.5604045391082764,0.0
1,8,"[0.18992135, 0.16995028, -1.0563778, -0.7667317, 1.0553172, -1.0626698, -0.35641742, -0.17802249, -0.29125118, 1.1717552, 0.37086815, 0.68154174, 0.9320884, -0.00531701, 0.2514972, -0.0036618784, 0.06536898, 0.3637253, 1.2101525, -0.46866244, -0.51754636, -0.15945663, -0.31898394, 0.14860408, 0.8491678, -0.61158884, 0.57582873, 0.7041297, -0.882826, 0.7125304, -0.16815603, -0.64396435, 0.70177835, 0.47945744, 0.90509385, -1.5195531]",0.6772860884666443,0.0
1,9,"[0.3038128, 0.24389356, -0.9475878, -0.7687512, 1.1746433, -1.114406, -0.4254533, -0.10731445, -0.17472403, 1.1408453, 0.3238922, 0.6451248, 0.88189375, 0.101099394, 0.18938029, 0.07147908, -0.015166976, 0.31814694, 1.2113203, -0.566648, -0.4877397, -0.048148885, -0.24260032, 0.26311308, 0.8283416, -0.7199378, 0.64520305, 0.6604212, -0.85822916, 0.8586539, -0.07407968, -0.67686504, 0.70685995, 0.55444854, 0.86402524, -1.5129527]",0.715995728969574,0.0
