sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2076304769724644, 1.2016042173718562, 1.67218009989528, 0.4748273534738896, 1.1785304652424256, 0.05636363927246668, 0.8079492487276825, 0.5534460845936642, 1.6572883523811834, 0.3568209273789691, 1.0872676779966537, 0.7444799416475625, 1.1536479849614292, 0.9298127004874015, 0.4476857972541428, 0.8460008590812176, 0.5744834430477281, 1.5224769927293689, 1.9039932923207497, 0.5734836587534502, 0.0, 0.0, 0.0, 1.3049558880892422, 0.0, 0.0, 0.0, 1.4538207601858404, 0.0, 0.0, 0.0, 0.26750390464127927, 0.5259777175570615, 0.28970068575536834, 0.5185519694297445, 0.08747516472578654, 0.0, 0.0, 0.0, 0.8790800032234765, 0.0, 0.0, 0.0, 1.545936113854589, 0.0, 0.0, 0.0, 1.971810760750642, 0.36969799402936254, 1.8683102885755567, 0.5864515626238789, 0.4221840849159537, 0.0, 0.0, 0.0, 1.2692324681484344, 0.0, 0.0, 0.0, 1.3278832260834228, 0.0, 0.0, 0.0]",0.23817221578163847,0.0
1,1,"[-0.14658553949912123, 0.8582117181998876, 1.8412719081309121, 0.6560929024548865, 1.5207106611700127, -0.240396170779893, 0.8536600749511706, 0.9063032497142516, 0.8332016080380276, -0.4157412392398834, 1.3085966819618906, 0.4666145549274163, 1.559259562463754, 1.6082182232979738, 0.712423633264403, 0.6920606624141398, 0.355133523027787, 1.5603867677340364, 1.6075407611610133, 0.8519795481596628, 0.0, 0.0, 0.0, 0.9596375511621831, 0.0, 0.0, 0.0, 2.159342945147014, 0.0, 0.0, 0.0, 0.6621581477656402, 0.5199832802456006, 0.025742431578231473, 0.15912602253465302, 0.09617918936851286, 0.0, 0.0, 0.0, 0.035963627206222815, 0.0, 0.0, 0.0, 2.117404132128385, 0.0, 0.0, 0.0, 1.956386363479236, -0.13082817122063017, 1.5548845622350171, 1.1247362220302493, -0.11003493333159031, 0.0, 0.0, 0.0, 1.1499949478295395, 0.0, 0.0, 0.0, 1.440992052148783, 0.0, 0.0, 0.0]",0.4039772741700416,-0.35921068578938764
1,2,"[-1.3300262026583303, 0.301477043839115, 1.7229527236733895, -1.3872569787041016, 0.6212733137810127, -1.0370326886516072, -0.9135218894557241, -0.019342717238571838, 0.7980142407091658, -0.4131753577782474, -0.0006010748583258341, 0.19001242644599098, 1.7551440179934108, 0.48421152494725583, 0.5623445732799879, -1.0518452971877261, -0.4811466087480136, 1.4674704106323968, 0.9979836064623887, 0.9071720456323603, 0.0, 0.0, 0.0, -0.49731874596038206, 0.0, 0.0, 0.0, 0.6081979797697887, 0.0, 0.0, 0.0, -0.4810106059809762, -1.1237361392104135, -0.8259770443863463, -0.2509772482732549, -0.5664653020489102, 0.0, 0.0, 0.0, -1.1651944864864778, 0.0, 0.0, 0.0, 0.2981235773125346, 0.0, 0.0, 0.0, 1.0897047039430166, -0.25399909688362926, 1.5355906478146801, 0.0650628145255745, -1.5193860933792123, 0.0, 0.0, 0.0, -0.7788790818654334, 0.0, 0.0, 0.0, -0.24463422704450277, 0.0, 0.0, 0.0]",0.16600783426245114,-1.0
1,3,"[-0.7466003856758482, 0.5514995871327963, 1.9861840390351122, -2.105179453028933, 1.287724926527849, -0.8972976954760149, -0.5238600115430821, 0.20283984989341045, 1.068019598673447, -0.24672618339387364, 0.0879330512775382, 0.025099498384726165, 0.9131537991552036, 0.6811935877366001, 0.5374929365786424, -1.8164183917213947, -0.1676270992457647, 1.3158533595651036, 1.2675496204791408, 1.047456062723787, 0.0, 0.0, 0.0, -0.32606812866589086, 0.0, 0.0, 0.0, 0.37096869354170203, 0.0, 0.0, 0.0, -1.1627396310274871, -1.3488382346661867, -0.019823209377073603, -0.725993649247652, -1.204718017220088, 0.0, 0.0, 0.0, -1.09208991533874, 0.0, 0.0, 0.0, 0.2967950155344609, 0.0, 0.0, 0.0, 1.5433260062806453, -1.4395693151059847, 1.5071458580528665, 0.5170419946974142, -1.4259210720164794, 0.0, 0.0, 0.0, -1.2688333482045353, 0.0, 0.0, 0.0, -0.47598952731274297, 0.0, 0.0, 0.0]",0.434904572346418,-0.6031292484628878
1,4,"[-0.8670194674240495, 0.6340419116942068, 2.1555101540617936, -2.2846559081671796, 1.3962373275745301, -0.9702302423425381, -0.4100904953142389, 0.02301853879097976, 1.1643803633958711, -0.32104186161617854, -0.4772769451042394, -0.07068425123990445, 1.3385526303970625, 0.11530334202429504, 0.65932263390131, -1.0593962712048453, -0.5314371507837401, 1.5253028455665874, 1.047579416085429, 1.1920471737322376, 0.0, 0.0, 0.0, -0.410454101787133, 0.0, 0.0, 0.0, 0.3960216451952436, 0.0, 0.0, 0.0, -1.3947998212239332, -0.5932331163557528, -0.0758445922432393, -0.8205937124143995, -1.4471292523421209, 0.0, 0.0, 0.0, -1.6337050671834064, 0.0, 0.0, 0.0, -0.025390643529304924, 0.0, 0.0, 0.0, 1.163943858897897, -1.556224765961055, 1.2464733778799697, 0.3426857580693998, -2.0227951500436805, 0.0, 0.0, 0.0, -1.1245225886992491, 0.0, 0.0, 0.0, -0.1713377709777174, 0.0, 0.0, 0.0]",0.5388428120168368,-0.3154658383761992
1,5,"[-1.1530504109773874, 0.7155285085128037, 2.1259296714142213, -2.208654981752802, 1.5990917417370532, -0.9121198285345651, -0.30894240356598507, 0.02933218202326233, 1.2224458581599291, -0.005738671448906718, -0.6189599722286121, -0.382794120509146, 1.8928484151160452, -0.1916278954978064, 0.693510063651434, -0.5273177430813383, -0.9699739719693822, 1.4915530208066168, 0.5995284213788104, 1.1143553703535831, 0.0, 0.0, 0.0, -0.6194241598547421, 0.0, 0.0, 0.0, 0.695449624015786, 0.0, 0.0, 0.0, -1.1427383163205853, -0.1076906019079365, 0.12293844536654125, -0.9201312229320329, -1.2675374743479892, 0.0, 0.0, 0.0, -1.5316891046723644, 0.0, 0.0, 0.0, -0.7873959562961654, 0.0, 0.0, 0.0, 0.6850747381790717, -1.4923655020591815, 0.9719704270828027, 0.2505472558134944, -2.5192722455536676, 0.0, 0.0, 0.0, -1.248056932703675, 0.0, 0.0, 0.0, -0.236082656770695, 0.0, 0.0, 0.0]",0.6777711245124218,-0.3438346268782389
1,6,"[-1.4238646034203224, 0.7415240189001167, 1.8620207087822966, -1.972346602011544, 1.5237563746458547, -0.79535087164333, -0.17231514722384356, -0.1711855300003273, 1.3900725353444368, 0.114080948578838, -0.7372377615893152, -0.7341504888763714, 2.3544044947472087, -0.31603073117353875, 0.8067800092847026, -0.3348069569829678, -1.0195239314184832, 0.9550752442742039, 0.2135398661283237, 0.8874448068758403, 0.0, 0.0, 0.0, -0.7675626623169587, 0.0, 0.0, 0.0, 0.9749389831420797, 0.0, 0.0, 0.0, -0.9226855397019801, 0.1946987860480014, 0.31305139820213235, -1.0602572051440797, -0.6820242371809024, 0.0, 0.0, 0.0, -1.3971623460147733, 0.0, 0.0, 0.0, -1.1778334909064465, 0.0, 0.0, 0.0, 0.24285072002760438, -1.5960879446343323, 0.7490019298778042, 0.10197925632295146, -2.706706553350269, 0.0, 0.0, 0.0, -1.5359961872635415, 0.0, 0.0, 0.0, -0.63405896825438, 0.0, 0.0, 0.0]",0.7850460685204007,-0.3983319352257373
1,7,"[-1.6442877874663167, 0.6746861683920026, 1.514227248727631, -1.6617263932933066, 1.4265676284380724, -0.774307084153329, -0.24578726929171146, -0.2708429784176509, 1.485854351915056, 0.2409471239986537, -0.8300121709664222, -1.051023800636219, 2.5526867152202968, -0.3324342392179687, 1.00237883021623, -0.2238186288792452, -1.0154896346150397, 0.3368065002324041, -0.07041820719136976, 0.5772756722008037, 0.0, 0.0, 0.0, -0.819075848858249, 0.0, 0.0, 0.0, 1.0086978102907305, 0.0, 0.0, 0.0, -0.5999400659083276, 0.4177901823172965, 0.5096435021423856, -1.0780861135375839, -0.21977474739281083, 0.0, 0.0, 0.0, -1.0513793696127425, 0.0, 0.0, 0.0, -1.1533026943780176, 0.0, 0.0, 0.0, -0.16818645555588896, -1.7320976062399107, 0.7474924378604679, -0.04255827669534032, -2.7011746498832294, 0.0, 0.0, 0.0, -1.7908058065002235, 0.0, 0.0, 0.0, -0.9919651319091198, 0.0, 0.0, 0.0]",0.8692101162705134,-0.45990355811578637
1,8,"[-1.7964879658270387, 0.6246220612043265, 1.1547122508262804, -1.3633995965228725, 1.3870170242256092, -0.8679183776371074, -0.43161379654647286, -0.3549039463785301, 1.5806257482658745, 0.4549581478209852, -0.9282919215263844, -1.20592247359394, 2.513742738204537, -0.2756270716341123, 1.2306376067998255, -0.11779782443505239, -0.8846576469599403, -0.2211218165761646, -0.2957204045790147, 0.1855940206535031, 0.0, 0.0, 0.0, -0.7260845750995368, 0.0, 0.0, 0.0, 0.815271077752148, 0.0, 0.0, 0.0, -0.2847844047633686, 0.5039161657554582, 0.5478421846842817, -0.9131944464508116, 0.24813149003108953, 0.0, 0.0, 0.0, -0.6366673638435907, 0.0, 0.0, 0.0, -0.8088034518610698, 0.0, 0.0, 0.0, -0.3695794839811455, -1.787574143841472, 0.8066300586924402, -0.1472430916624722, -2.6872366779596333, 0.0, 0.0, 0.0, -1.9262425172090714, 0.0, 0.0, 0.0, -1.1604477154021848, 0.0, 0.0, 0.0]",0.9443595172691366,-0.6912940845867561
1,9,"[-1.793438669533381, 0.6242892556022441, 0.9752764694342586, -1.208231474203726, 1.3642534176730534, -0.9882340002719483, -0.5940167726051018, -0.3430799096288587, 1.7338423741373092, 0.6215035805369484, -0.9721761882627932, -1.2749913040301055, 2.4552661189690594, -0.11954099184786565, 1.0803452420560364, -0.19771076345498434, -0.5842778655913263, -0.49184544410558334, -0.5106722422406715, -0.04788681640791037, 0.0, 0.0, 0.0, -0.613874497833699, 0.0, 0.0, 0.0, 0.3736232250665221, 0.0, 0.0, 0.0, -0.16906954673295993, 0.2663671270600231, 0.5145446240718511, -0.6278203145468393, 0.5656715654657888, 0.0, 0.0, 0.0, -0.21671917803484214, 0.0, 0.0, 0.0, -0.35950113894325514, 0.0, 0.0, 0.0, -0.3496788596771967, -1.885600482940945, 0.727470859160954, -0.03307120457243824, -2.5933313276550454, 0.0, 0.0, 0.0, -2.037496689389484, 0.0, 0.0, 0.0, -1.1930829386452455, 0.0, 0.0, 0.0]",0.9909818219324246,-1.0551441793927498
