sample,steps,parameters,fidelities,step_sizes
1,10,"[2.9280868588365583, 0.8250778970543946, -1.247096630130094, 1.0606618455334702, 5.505904384062862, -1.8973414893644647, 2.1975977596050678, 3.891670506970323, 12.981898823121552, 0.7574521586628115, 13.961877814685106, 10.205844450733434, 6.044044344780909, 3.647199025482738, 4.944137077304021, 4.0189724970131016, 7.86043632472107, 4.725635024504153, 3.9608054681511073, 4.504416193822358, 3.6776629458505297, 0.2394637035675678, 2.650469830904653, 5.1131450075876055]",0.6881848254366367,0.0
1,11,"[1.5420418072034734, 1.3788136129527264, -1.1895150333713305, 1.2942247064273076, 6.065845266101568, -2.618187135347479, 3.209581576513249, 4.701891647396699, 12.55573048417365, 1.373649865849481, 12.945992336372552, 9.681231439533933, 6.562419199172161, 5.434176542260802, 5.995182727995396, 5.899634060794485, 7.838917933655149, 4.227824766480967, 3.113648420851534, 4.060525678112117, 3.8531015576093837, -0.6392801846715211, 2.956131915810098, 6.285071699819338]",0.8265374714131781,0.0
1,12,"[1.4357410065328549, 1.116147410416139, -1.9173766009995066, 1.426853445644448, 5.677134970614862, -2.981406226137908, 3.0550679701050516, 4.821384127096359, 10.080891720504146, 1.1968381634599246, 10.235777669577528, 7.306347418129212, 6.08001253950578, 5.987740011857545, 5.995573551326131, 6.083289956338927, 7.557191584620745, 4.4953380624974, 2.985557864078325, 3.210996947993089, 3.4704958989925183, -0.8192966517504392, 2.6070698227439677, 6.320824642708095]",0.9648837952177248,0.0
1,13,"[0.9425841745632426, 0.6027345279082612, -1.2336767398077817, 1.4147773658213343, 6.389897684080613, -1.6462653558949412, 4.547548153171438, 4.006040187721615, 8.526069197106748, 1.3498118387058209, 9.29216137841886, 6.44249424925539, 5.6737679216278885, 6.022466619367704, 6.02061302164072, 5.854838327841359, 5.976050935333933, 4.248018949779479, 2.3836838682030717, 2.274281341595756, 3.447077433001893, -0.6797900847056783, 2.5589121701882953, 7.50120092302805]",0.6990064210714574,0.0
1,14,"[1.2084608375789576, 1.06572732665597, -1.4464985309283234, 1.8763784894473368, 7.110663183340528, -1.7809583921749788, 5.262556560169209, 2.6532920799092965, 8.347268856105249, 0.7203665909636331, 9.030300061548825, 5.788510463254551, 5.268750793349582, 4.839480173024431, 5.282929286198405, 4.478418204340136, 4.3391450795612325, 4.119581513527077, 2.00019089253804, 1.9310039334471754, 3.1282192493083434, -0.6066794042007414, 1.2933316287792098, 7.2602478519690266]",0.5053653638868042,0.0
1,15,"[0.8922574029463252, 1.0467112900525661, -2.2699354475500857, 1.7993603484255718, 6.993859447306482, -2.075960871599357, 4.794514859181253, 0.5156942240539564, 5.45851468106025, -0.32454216133505775, 5.339020690700917, 3.9493084411876023, 4.418355952653297, 4.268432694379224, 4.298690954280114, 4.509676643300286, 1.8597754097236006, 4.100266766590565, 2.1266669722725076, 2.460597975209311, 3.2159339256649093, -1.476855440667941, -0.772882145600304, 6.06385676869748]",0.9182366961396269,0.0
1,16,"[1.2891041039206177, 0.9540198383925502, -2.2078395360566687, 1.9264854794680326, 7.004941298386038, -1.4871708167228153, 5.114519598238682, 0.5780788171931559, 6.000368068846519, -0.27837713448164336, 6.172957639361904, 4.2404100001009395, 4.6203244505383925, 4.44673995921999, 4.47948301036409, 4.36699151698757, 2.1549819583975234, 4.07269059807908, 1.7396535953813304, 2.39006085811497, 2.746962672050314, -1.1774619381108156, -0.5151338522088672, 6.942017943878311]",0.9871635567215858,0.0
1,17,"[1.8674443860134462, 0.2223043332126035, -0.021260151630233075, 0.683952977648901, 6.569787634627019, 0.3825085281245289, 5.648689891764245, 2.844738319901418, 7.853367308615803, -0.1124689051107043, 9.633277724468664, 6.216392172428432, 5.533610547984716, 3.9732586041426297, 5.943038746182218, 4.0575943798201175, 4.275466094785192, 3.5534993588249804, 1.2450488708061842, 2.3164321039238938, 1.2273466664905543, -0.8277012452826592, 2.0893618042498887, 9.950478493024566]",0.739124334821029,0.0
1,18,"[1.0392087030871233, -0.7173989071374134, 1.3178024274539648, 1.1524265503092421, 6.80443969972748, -0.43845310583331804, 5.0821300419300615, 3.822290220599381, 6.005378173871433, -0.4511371997900353, 7.3449678706604535, 5.12566358119503, 5.04702974954488, 1.3440302771047767, 5.959001456376757, 3.226440151672929, 2.956123007422942, 1.7226758524353145, 1.0306062221478531, 1.6163001191517743, 0.812081774518593, -0.8243149273424258, 1.2055192283653398, 7.3656103001485]",0.3321216499705798,0.0
1,19,"[1.2736996895194177, -0.5766245843961789, 1.4970646304881305, 1.1610700108735226, 7.539912978800982, -0.4264934105635878, 5.087321279430399, 4.412566921679585, 6.466476011323842, -0.18639417550127466, 8.177782208261181, 5.492064422672301, 5.668255305095443, 2.028074919703175, 6.638324897000361, 3.0275836587949687, 2.429812446641255, 1.4840161256617976, 0.6711531255515508, 1.323150836704921, 0.28215698197696526, -0.8304592961092365, 1.5274946642796121, 8.092447372009678]",0.6851542744255557,0.0
1,20,"[0.9979506327242327, -0.36125715394743085, 1.1800097451932248, 1.450547153601179, 8.250276488396102, -0.3646805153505187, 5.781948402134504, 4.773231320903945, 6.874164274577128, -0.3940362590092198, 8.884160877605451, 6.0314328292954995, 5.504060349854041, 2.2441910314952347, 6.779163159335806, 2.961511046923038, 3.439493891921492, 1.7275575873581193, 0.5735272741915717, 1.489667322261925, 0.44952848939810713, -1.1612645519638185, 1.6430611491277771, 8.45838370858013]",0.287474912271965,0.0
1,21,"[0.7663158658164737, -0.014903307815102445, 1.4870802729085761, 1.2194597049675733, 9.59589393696878, -0.9102181031622967, 7.143925548891029, 4.914844937015978, 9.897632111078366, -0.35980820567332383, 13.542342305799531, 9.342968805471905, 7.594050627095543, 1.6066164836503267, 8.438773710527414, 2.507877497539158, 3.1022617639657266, 1.2660719853899187, 0.8051198639716546, 2.11533263394445, 1.0492126543472693, -1.0778207361181644, 2.04324470602189, 7.561734289752523]",0.8566559936875247,0.0
1,22,"[0.5769409417973015, -0.07964724300207453, 1.6395418281722733, 1.0377012787913857, 10.30824530172649, -0.8068959795871155, 8.161053115623579, 4.49693638348496, 10.903338318439653, -1.3608376399175097, 15.207797847204612, 10.187099538066986, 8.273083377133515, 1.075108231550162, 8.76663916429766, 1.9091982526810953, 3.439480223139795, 1.2558698809572886, 1.1488076573616728, 2.4432765296506176, 0.7739513390349554, -1.1848844133179093, 1.8247999169261613, 7.881088614592019]",0.8241473756080547,0.0
1,23,"[0.3891167116240894, -0.09818164570641341, 1.5216482766294461, 0.8100751632811009, 12.086529029885405, -0.9157769284785627, 9.46850552353102, 4.399850376408933, 14.543211361801424, -0.6114776773872873, 20.321242732606002, 13.970812738993324, 10.446298207834692, 1.3939459553301474, 10.562787552562662, 2.4595489425633317, 2.200580433520963, 1.2521984924481926, 1.2249434728692417, 3.2579966686501747, 0.40214868118721137, -1.2462350707966536, 2.232096668971544, 6.639438433476911]",0.23116708206616096,0.0
1,24,"[0.48185219532982493, 1.3455321020253275, 1.4669356518595005, 1.4585690200377819, 11.804039531811537, -0.878930528779424, 9.627330840226204, 4.745979247094458, 13.641594129169455, -1.0855997593940514, 19.607628269939674, 13.054729194589779, 9.834512116676416, 0.5603201683842173, 9.750343946307021, 2.340171592989502, 2.824683093537101, 2.0708485592441734, 0.9440233577013962, 3.2991717288992626, 0.39708310774190836, -1.274192546239106, 1.7861845830734036, 6.475659090585997]",0.7298218120038097,0.0
1,25,"[0.1323342337673735, 1.8637846973613335, 1.5152953373730602, 1.2633755515251586, 12.055310475873446, -1.1285877861901894, 9.790032845798013, 5.044741765454361, 14.820112161830538, -0.9973255247101087, 20.870128148928238, 14.262381829399606, 10.46236232529504, 0.41325022179094056, 10.439458922123999, 2.21913116963336, 3.268111629066813, 2.1581225677616254, 0.8606840397785536, 3.6218048251103316, 0.42316728339991844, -1.4285408939730713, 1.9995266035383754, 6.29303306458194]",0.6572651224822256,0.0
1,26,"[-0.39817328182600736, 2.7270804391297956, 1.8122061707826558, 1.4427052758488101, 12.344017744273165, -1.5760112821657537, 9.14848454746045, 4.414056934387329, 14.093657717875761, -1.1397441785748734, 19.470230012889285, 13.513835794643269, 9.313647492108643, -1.7241556992269016, 10.563679824414272, 1.116057530679649, 2.3947016815349094, 1.958550496695876, 0.6231618657307267, 3.5160125274717053, 0.5661782730868441, -1.894416930444198, 0.5756645066019247, 3.836389319297039]",0.7574755658887372,0.0
1,27,"[-0.5518127404282147, 1.9133066285664022, 0.34064742363445205, 1.6066471482814775, 11.64849067837127, -1.8779719798794627, 8.923183805486945, 4.41104485191552, 14.021972867455908, -1.112930816580429, 19.182124116393588, 13.656379448235358, 9.759619757918076, -3.0978691879106424, 10.748716963386675, -0.528258559088134, 1.8864871052977012, 1.7826264510198324, 0.5295730635429418, 3.835753536320024, 0.7716758529686292, -2.4331022231756334, -0.8198380150615292, 2.2367298737510706]",0.6309472709289323,0.0
1,28,"[-0.2401675190084058, 2.3339342106442786, 0.4336391727194214, 1.659937832075882, 12.513801249581167, -2.241185807204627, 9.297321940558426, 4.549689262455005, 15.112749740793888, -1.4723684279476852, 21.080789722543926, 15.107922629419251, 10.306291656092597, -1.7752829280484936, 11.423064959308288, -0.12699474281743428, 2.8829906890563373, 1.4574077983252862, 0.7207635998686914, 4.2783707895403165, 0.7357085169471802, -2.491178760454305, -0.11694482483119917, 2.7708153821699275]",0.5704066625482981,0.0
1,29,"[-0.0571772813487249, 3.1304066885956674, 0.05516812507630929, 1.9571277133791958, 13.012934454137067, -2.4296721440549254, 9.090177670983389, 4.499054287977077, 14.434945613202409, -1.7225063627572275, 20.58824925401214, 14.494511200804988, 9.928477955304638, -1.3446327959605302, 11.480203203366031, 0.6235092532400031, 2.971662434362307, 1.6431221800028757, 0.5031938985872257, 4.013229315192658, 0.6448587810403084, -2.515838205394931, 0.17931504325937725, 3.676205455319474]",0.789893763065983,0.0
1,30,"[0.5308076320728107, 2.135812313467316, 0.3661020618712718, 1.3878243706209892, 12.983055910229545, -2.1097785804136153, 9.854053049488805, 4.985442093074079, 14.744641162621377, -1.4731298307869591, 20.27047984650161, 14.81903872097447, 10.41606714853093, 0.8144644100829261, 11.4562494858911, 1.3671491964304194, 3.0776646247928565, 1.8483747112315378, 0.45635111472263246, 3.8504234939692084, 0.42807098444229097, -2.6190243261957318, 1.0066377882632338, 6.726624154242992]",0.7551554666469571,0.0
1,31,"[1.7893418019161205, 0.4258068632451031, 0.7503100607167439, -0.20044674642691154, 14.046934483738378, -1.0602623126518782, 10.851293704381401, 3.4316726120324605, 16.188620741239255, -0.2553990929423345, 22.247987215648216, 16.61621285361699, 12.136502082637664, 3.3063889076188326, 11.933960903124007, 2.5944716926654174, 1.0629556957586543, 0.8230256742300197, 0.6606940045525684, 3.979464591916068, 0.7356648856619359, -0.9580152726046778, 1.9006306482607935, 9.366685193874144]",0.501628800008503,0.0
1,32,"[1.536192302504889, 0.15631753519371244, 0.5984323573457911, 0.8066591402383364, 13.774732393175844, -0.6176010834005314, 10.438520462205709, 3.370523086416713, 15.762397227891329, -0.8827819724253678, 22.212943331013133, 16.20661488222213, 13.07659139618566, 4.31222412503623, 12.008389415050026, 3.249503960079962, 1.8770148913580669, 0.6653131673016528, 0.39609219362115394, 3.998536588212117, 0.6133034470372204, -0.9223279414287572, 2.6325107273168245, 9.241217609029238]",0.5184250732338975,0.0
1,33,"[1.954382198071825, 0.7626463107801009, 0.5303380927565668, 0.23419750903113778, 14.46095268688757, -0.6139238777581719, 10.752299407538478, 2.9449899890536777, 15.78010040389022, -1.6373803356392276, 22.306378944006024, 16.237664021781665, 12.564477169231134, 3.928729311207395, 11.867585200623253, 2.944296080409813, 0.9485820713400654, 0.6725578069096214, 0.2202193409023649, 4.009670139789487, 0.43896347093992766, -0.8387529224227352, 2.0377858500211805, 9.262107176139102]",0.6987198468117048,0.0
1,34,"[2.169618926086209, 0.2713474198516291, 0.3788810170389919, -0.1005140339360538, 14.442302647281341, -0.7319299158887669, 10.713514150688923, 2.5825149858410423, 15.491739077501949, -0.795384125826358, 21.78253895221727, 16.00968323497713, 13.009464837858108, 3.6252757652395666, 11.740408194611335, 2.579889589747775, 0.8041099390326526, 0.7407252303617554, 0.5594338574913629, 3.9088559980647535, 0.6888382264306782, -0.8186074720192065, 2.2407747365227095, 9.458068381993726]",0.8248894937819989,0.0
1,35,"[2.1269108606796703, 0.21453090180860074, 0.1597817197005628, 0.3179923006489166, 14.178138072695504, -0.8407615370305415, 10.277263747604442, 2.6247650900973074, 14.471641447441428, -0.5468314114454762, 20.293450863472245, 14.9243499229083, 12.699943194116802, 3.3898486967703265, 11.299854553921316, 2.4523991105370335, 0.705395223262812, 0.8597258044480803, 0.6916901507993662, 3.6206339842763353, 0.5985876682096601, -0.8902381474824397, 2.285196232799235, 9.219747204472622]",0.8144733693736499,0.0
1,36,"[2.008015564747843, -0.03391226023463938, 0.37068564752246475, 0.5866959169989441, 13.758036910963192, -1.2672815850788082, 9.601413917776336, 3.3902838072299653, 13.587868208151342, -0.8036783746272834, 19.103292437917013, 13.97881411686576, 12.983970871910522, 4.433980618270107, 11.147122802739604, 3.1648510423117373, 1.7285103546989968, 1.3665404013813516, 1.143082877262856, 3.385785268459431, 0.5957896883818832, -1.1538299370885003, 3.141175093689485, 9.31967942882106]",0.954703285842191,0.0
1,37,"[1.957494720626181, 0.06872261613157564, 0.39792498627700185, 0.9678843661847568, 13.700215642264967, -1.5040997633615663, 9.539966843049976, 4.33550140131012, 13.887660180411878, -0.798817798589614, 19.19087797246172, 14.339438772378394, 13.586442874138102, 5.383104252478032, 11.435434207002457, 3.7623412829064744, 2.887782653742267, 1.566795138641051, 1.091837073276784, 3.3448391333658463, 0.9301609938555219, -1.2091252377614674, 4.024618817083388, 9.685398180110509]",0.81662056441558,0.0
1,38,"[1.6707477722321584, 0.29750507155884215, 0.45224005117686283, 0.7330161668070095, 13.966995902941637, -1.5187384301462743, 9.538066764300272, 4.383903676762268, 13.889683187575953, -1.053225798481097, 19.444984018093024, 14.351767689124998, 13.865830568179641, 5.287005954785981, 11.60387702332877, 3.510865844351178, 3.179582155233761, 1.5480096517632955, 1.321619242686726, 3.3927725910407265, 1.1512500926531344, -1.2778917170277841, 4.35407550595827, 9.657870986422012]",0.43414105845013956,0.0
1,39,"[1.8920659932603776, 0.46534158164170764, 0.39250981933449414, 0.6261822537058859, 14.856629638467986, -1.3935173920263553, 10.208519086678352, 3.691087275945266, 15.79871299491969, -0.9648624904146474, 21.843218469545146, 16.310222856931535, 15.104083208757633, 4.918564937056285, 12.234449580279406, 3.139817211138516, 2.6704413572826664, 1.489893669438837, 1.1895280308738363, 3.9049965800354633, 1.3467645706252278, -1.3209365614993158, 3.7275459779745717, 9.581599755505708]",0.40430242009139483,0.0
1,40,"[1.8902981999988735, -0.8295236978337018, 0.3033064285491706, 1.9301443002187348, 14.428490004190445, -1.7292040218310818, 9.242312335475354, 3.6318062521428387, 14.578463074114076, -2.1048916128534714, 20.011412843302992, 14.867983934286631, 13.84585647045477, 5.128681044621263, 12.41791997547592, 3.286076122757954, 1.4162920177842158, 1.5031119708809613, 2.0639830157142236, 3.486988664586562, 2.340386902027509, -1.5375425180078734, 3.577162760923268, 8.263654067269899]",0.860296706139628,0.0
1,41,"[1.7550929934560517, -0.9521720871302887, -0.045322669515310526, 2.0941470721444326, 13.881073605220145, -1.9822681323022742, 8.824095003858591, 3.8835566076002017, 13.534200438785309, -1.9696033389979346, 18.319079084082475, 13.74974906466758, 13.397784422912661, 5.425144916769, 12.227911564183808, 3.3509141413476695, 1.3433966380585631, 1.6751700859605418, 2.267344828294076, 3.2382758022943254, 2.5412702717581186, -1.724027222770579, 3.7934789952838583, 8.3005384352098]",0.8046863641893846,0.0
1,42,"[1.4949069882425177, -1.1369251094574346, 0.2170959320729873, 1.9353628836574726, 14.303618930911112, -1.8107294977317057, 9.250379978175173, 3.8299319594767884, 13.58176503363603, -1.3910637319086818, 18.30529667391032, 13.877553827663924, 13.235011124439355, 5.063719243869974, 11.967809112511445, 3.367020534146144, 1.5275497325573806, 1.2909962428269353, 2.0399747399490096, 3.2574697873317393, 2.563457475104937, -1.7876573412445307, 3.596593476591151, 8.742375578479852]",0.9472781380208142,0.0
1,43,"[2.4997837577101705, -0.5590344746156579, 0.26663509736932456, 1.7953942183756308, 13.75922404993856, -1.3569282215728407, 8.85634278835333, 3.194120859954905, 13.615078117123113, -0.11207234012510343, 17.746250257121652, 13.856420451310575, 13.930824915207067, 4.938798203638385, 11.880381422669608, 3.619655800067304, 0.5337262302540587, 1.242564335516578, 1.3542900474937984, 3.0782432571363323, 0.8239442665438904, -1.218678651245049, 2.8785756467339056, 9.846354369865162]",0.9122073107935155,0.0
1,44,"[3.8195705974297893, 0.41373375833629417, -0.34254453062757917, 2.3545403380801395, 14.230584195880871, -1.3015591976341037, 8.675005092007959, 3.383369631660614, 13.481409494305806, -0.6985174880079521, 17.856660707358824, 13.704694575935147, 13.803860585719411, 6.333608180399973, 11.686827357079695, 4.264094543264364, 0.3395492523687324, 1.2003454888536083, 1.0694239930966827, 3.0109073041525662, 0.8933608077609992, -0.47497337076036406, 3.1403190112474015, 10.48757350078135]",0.9701453293254195,0.0
1,45,"[3.7020988548476668, 0.617517279674621, -0.320863698007079, 2.6366805174898205, 14.43417079455793, -1.3980765213217592, 8.718834710435184, 3.733817225146623, 13.423819071986568, -0.5804265604441626, 17.84951583940103, 13.691826974803625, 13.823083930602408, 6.397115648966368, 11.699904543270897, 4.273121944520371, 0.6144893849776255, 1.2065210957811296, 0.9157763678463002, 2.9594580234710564, 0.9988317597659393, -0.4274090451767209, 3.4727354050988324, 10.452764043881658]",0.8558860474844324,0.0
1,46,"[3.3825310999402203, 0.04692267335942504, -0.17216036535998325, 2.563679847534172, 15.158642441186863, -1.2511669064401258, 8.899347072041639, 3.8438226095644774, 13.646675772891069, -0.7483087288283494, 18.592090186904766, 13.97261972598535, 14.184696570358602, 6.78233388726673, 11.89546794813651, 4.40412108696494, 1.0178482639322795, 1.1010136489228817, 0.9152179956361547, 3.1665022085911585, 1.203697526515621, -0.7328978257515131, 3.442977987740499, 10.47105033644257]",0.3453513991966482,0.0
1,47,"[3.346087213599297, -0.37082504634974184, 0.2428672460479414, 1.9093772035159338, 15.837594919490655, -0.7447884936013043, 9.505146608106203, 4.330613865123431, 14.408422588912599, 0.4661572543063441, 19.629305172993657, 14.843082162436351, 14.789761377207624, 5.83849862634591, 11.668008418490219, 3.9157066921509385, 1.7407148875758158, 0.7967410707706022, 0.7838373929200724, 3.3640490776656606, 0.8638486874921134, -0.2920562866844104, 3.9995188677406994, 12.019055610625616]",0.9930691593522338,0.0
1,48,"[3.3573268493440205, -0.4897645746281236, 0.2447224710701888, 1.793149071569812, 16.452636368809806, -0.6364797635955274, 9.67500903966576, 4.646600400805525, 15.276188207646303, 0.6889432243189485, 20.673887595355406, 15.726440930223148, 15.50418112504847, 5.92698544178406, 12.074969042852725, 3.9998497985831314, 1.8946135542867681, 0.8649113621301479, 0.7807179910060017, 3.5486127747661387, 0.8413040517577742, -0.22494297247101785, 4.411448768931414, 11.815597153969689]",0.8541972778846784,0.0
1,49,"[3.339663103892571, -0.45832435537650545, 0.254795770132521, 1.8099431906033991, 17.45927584724686, -0.5641778601404068, 10.161342778814332, 4.670401092435472, 16.484954961458985, 0.8191155394092471, 22.149149057482397, 16.99106723777835, 16.55324919349162, 5.900803284144957, 12.471403841987042, 3.979204347983822, 1.9181490615652639, 0.8191585705878165, 0.6940277919030531, 3.791525302638774, 0.6695414854130397, -0.21371911396019355, 4.450513328227488, 11.649611969323683]",0.9211033043419975,0.0
1,50,"[3.269956753759139, -0.5245387714370804, 0.28707657168652323, 1.7234309592312984, 17.520474810834035, -0.5069703581111324, 10.215169305969985, 4.394001188919082, 16.33002439650564, 0.9121840579835954, 21.863891651027355, 16.85326014850799, 16.756778502531475, 5.7314294428619625, 12.385032473758008, 3.900287410847195, 1.7266541624897624, 0.7187393890266681, 0.5871742776347282, 3.7523021101149956, 0.6286152656732238, -0.12592060399278998, 4.182864918952599, 11.655972723184233]",0.8189493717880678,0.0
1,51,"[3.1956112054857186, -0.3232277976226948, 0.2889060520897567, 1.9129316508743393, 18.28762407000087, -0.676113035775469, 10.57989888210304, 4.9880580966644, 17.296867964529113, 0.7675813735617931, 23.41985714096933, 17.893077570659962, 17.207155711019293, 5.64893611599655, 12.831539667117516, 3.893260358449679, 2.280741831391111, 0.8176408058716564, 0.4172602352417741, 3.9651621335812983, 0.5573645566423866, -0.17908438641392244, 4.693837911293029, 11.595049874677366]",0.8580619456409808,0.0
1,52,"[3.350192927846516, -0.49690639215737104, 0.2845993843501757, 1.8858367546493071, 18.33699520974955, -0.5823698704414116, 10.709810216180564, 4.516858231937383, 17.396214050767526, 0.9361762235548242, 23.372542430638184, 17.986705072590713, 17.57096258445533, 5.841458680857349, 12.793574590837117, 4.002131994377831, 1.913855422636037, 0.6610945126900734, 0.46146915207926414, 3.948907805653037, 0.6960312437198917, -0.1775280634679792, 4.363519087833311, 11.764106960873038]",0.9672095138528763,0.0
1,53,"[3.1450605218331957, -0.30529177650952055, 0.3214310763708007, 1.777654303218456, 18.06018021866627, -0.6582315273973336, 10.575320214332802, 4.435856841258341, 16.443115976868313, 0.7790715660846087, 22.182305347875356, 17.007043339516073, 17.15381274282111, 5.853591702647009, 12.479918354944608, 4.0356227652240975, 1.9212178444747336, 0.7664365825794089, 0.45400053438581356, 3.7661849428124756, 0.6827084029646807, -0.21103784480121157, 4.298485944686621, 11.75467658651575]",0.7691998013646925,0.0
1,54,"[3.090971655319417, -0.187658408984269, 0.12097180106394076, 1.8141346487095455, 17.593006226264254, -0.75449409081319, 10.083082333639066, 4.040184213549605, 14.898759856522515, 0.5958782769296764, 20.455094534302777, 15.440018446092642, 16.474360624745223, 6.000758582099128, 12.100204126149498, 4.168646738649433, 1.2682444510074529, 0.8623505056683924, 0.3980321536077823, 3.5122882004917764, 0.7417504257741124, -0.34425204265476483, 3.7220164023297997, 12.097504331377877]",0.475764236781103,0.0
1,55,"[2.963478180802076, -0.349221311718528, 0.2482990334277153, 1.8513356013504112, 17.659266328001273, -0.7140316631223169, 10.17804065124054, 4.337907321554976, 15.045265066491208, 0.6596455739755833, 20.370290918818444, 15.620793652503446, 16.57424433347306, 5.779919424070196, 12.095287853074147, 4.007107120279792, 1.5191152884045418, 0.8296249383182014, 0.5147474842109052, 3.469588474586041, 0.8963860416047, -0.38194269704780187, 3.9695147686922603, 11.793879191803631]",0.8529171872245231,0.0
