sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.13338569416896306, -0.18365987646792514, 0.7515357360629122, -0.0743560930785927, 0.72143929432599, 0.44876610947756834, 0.3824292825327493, -0.4074267419225568, -0.4629589951619879, 0.18267607392832375, -0.5477588527481181, 0.21259020790062655, 0.06941117732009605, -0.7254067077165569, 0.5500847382003968, 0.4312165680170583, 0.09926393056696736, 0.19520770232568108, 0.26062368195540686, 0.29800114548847545, -0.5029405782544643, -0.32244983337074995, -0.9597712119592192, 0.3331271888438081, 0.2593662308092619, 0.6742166081564758, -0.9443942351941796, 0.22820832219876075, -0.8900742054770421, -0.35122360823184384, 0.9332386674537643, 0.11277674501550794, 0.2568757496311773, -0.16799688461139417, -0.6503785937200142, -0.06905427008667386]",0.15337824821472168,0.0
1,1,"[-0.033397324, -0.28364444, 0.85153306, -0.174348, 0.8214366, 0.34877592, 0.48212904, -0.30743042, -0.56295705, 0.28266612, -0.6477553, 0.11260115, 0.16897872, -0.825379, 0.4500913, 0.33122462, 0.19924355, 0.29520172, 0.36062008, 0.39799786, -0.6029346, -0.22245738, -1.0597687, 0.23313087, 0.3593617, 0.5742209, -1.0443907, 0.12821713, -0.9900722, -0.25122797, 1.0332336, 0.21276882, 0.35686815, -0.2679854, -0.75036997, -0.1690468]",0.15337824821472168,0.0
1,2,"[0.09703154, -0.41690412, 0.98575306, -0.30739498, 0.9558424, 0.21429767, 0.58375406, -0.17532758, -0.69692516, 0.40389547, -0.76637447, 0.05895487, 0.27514005, -0.7919587, 0.37863168, 0.19667982, 0.19211173, 0.42573458, 0.49485996, 0.5323703, -0.73655516, -0.12549254, -1.1713772, 0.09903686, 0.49276495, 0.53153735, -1.1578857, 0.07312176, -1.114815, -0.12305002, 1.149913, 0.28158006, 0.4903419, -0.4013544, -0.88322437, -0.30227333]",0.3608616590499878,0.0
1,3,"[0.16518638, -0.4778471, 1.0864345, -0.46331733, 1.1087978, 0.0767799, 0.71795243, -0.019928664, -0.8441636, 0.41107017, -0.8436668, 0.102702156, 0.36254787, -0.6951149, 0.40446505, 0.04660374, 0.12649368, 0.5733008, 0.64163697, 0.68547475, -0.8930032, -0.17105573, -1.1943566, -0.05337864, 0.64640534, 0.58633566, -1.1919627, 0.12602645, -1.2043645, -0.051884264, 1.259372, 0.27114514, 0.6380818, -0.4980763, -1.0389671, -0.4008416]",0.5132704377174377,0.0
1,4,"[0.115350604, -0.42177624, 1.0721686, -0.6331159, 1.2425551, 0.020769972, 0.84665656, 0.14886422, -0.97416383, 0.37077323, -0.8671384, 0.16838568, 0.2823939, -0.57809633, 0.4846057, -0.102805465, 0.14095971, 0.68987405, 0.7820103, 0.8449342, -1.0542847, -0.27155942, -1.1403303, -0.20648101, 0.79097337, 0.6750915, -1.1565969, 0.21328601, -1.2288088, -0.065766424, 1.3711945, 0.27877817, 0.75551355, -0.49213266, -1.1953393, -0.38483697]",0.5755859017372131,0.0
1,5,"[0.020742968, -0.3225751, 0.994112, -0.7871459, 1.3021688, 0.04613359, 0.9351803, 0.3060925, -1.053819, 0.38681686, -0.8536738, 0.21372382, 0.16018218, -0.4839509, 0.59664583, -0.21084204, 0.23180647, 0.7392072, 0.87118626, 0.98516273, -1.1522118, -0.3928618, -1.0451186, -0.33013758, 0.861861, 0.74799895, -1.0810584, 0.2751652, -1.1963773, -0.12680973, 1.4591944, 0.34946635, 0.7770718, -0.4415844, -1.2718878, -0.3062601]",0.6026418805122375,0.0
1,6,"[-0.08291981, -0.22459278, 0.88266844, -0.85426265, 1.2925011, 0.11540946, 0.954343, 0.41777396, -1.075927, 0.45719022, -0.81089956, 0.19684875, 0.015552729, -0.37563413, 0.7032053, -0.2519255, 0.35628822, 0.7395077, 0.87847763, 1.0546311, -1.1567632, -0.4898598, -0.9261133, -0.4060187, 0.8491442, 0.76958257, -0.98104554, 0.26085562, -1.1280462, -0.21422055, 1.4544446, 0.45118666, 0.72713655, -0.3908945, -1.2540779, -0.19986108]",0.6018306016921997,0.0
1,7,"[-0.15108353, -0.17665112, 0.7563665, -0.8443572, 1.2450274, 0.20106962, 0.93248206, 0.46844792, -1.0572057, 0.5422327, -0.7532427, 0.12712224, -0.13228545, -0.24600486, 0.74938196, -0.24290274, 0.47990024, 0.70974284, 0.83030796, 1.0513356, -1.1107267, -0.52690184, -0.7929164, -0.44348007, 0.7877528, 0.73944205, -0.8718526, 0.1935755, -1.0466181, -0.31450146, 1.3911996, 0.5357232, 0.64053726, -0.37973177, -1.1880088, -0.09467132]",0.6370112895965576,0.0
1,8,"[-0.14333905, -0.18124622, 0.6345864, -0.78683233, 1.1886204, 0.27688462, 0.9242244, 0.46164206, -1.0180321, 0.59904206, -0.7046289, 0.031298958, -0.24001428, -0.1367127, 0.7316993, -0.19253953, 0.5585303, 0.6623713, 0.754529, 1.002356, -1.0493934, -0.51258177, -0.65294933, -0.46048713, 0.7037291, 0.6714752, -0.7710778, 0.10069899, -0.9763523, -0.41020554, 1.3070824, 0.55721104, 0.54135215, -0.4241613, -1.1054456, -0.022477478]",0.6867445707321167,0.0
1,9,"[-0.07343996, -0.21029304, 0.5361111, -0.70016444, 1.1521829, 0.32748917, 0.96869624, 0.41369706, -0.977105, 0.6182688, -0.6809473, -0.06689961, -0.2825981, -0.10257885, 0.6731709, -0.109570295, 0.59530854, 0.6084549, 0.6783399, 0.93262964, -1.0012193, -0.46749157, -0.5136729, -0.4667148, 0.61912274, 0.580546, -0.69318324, 0.005816117, -0.9350295, -0.4898424, 1.2363106, 0.5308646, 0.45541704, -0.51199335, -1.0297842, 0.007202197]",0.7210931777954102,0.0
