sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1886365195476145, 0.7792913269230588, -0.8596889259751113, -0.5990400684599546, 0.5613137706747118, -0.8283886951913586, -0.18712178036657368, 0.8555416657808455, -0.14199802055775912, 0.5381189755697098, 0.18319718110737182, 0.07309791085776718, -0.6277660984941964, -0.35948398303379614, -0.05926172560582188, -0.33590388624287315, 0.1265042226768931, -0.18793597018704866, -0.5002341090973805, 0.5987237210847436, 0.8511022009148386, 0.29385800954727315, -0.4700979657356579, -0.30338875079526306, 0.5568496989116267, -0.22267118118516271, -0.23109872042392432, 0.7774495095979015, 0.5606179713928576, -0.26235005340694983, -0.5175320411914988, 0.4940350031003735, -0.20038221857496796, -0.8371937164292393, 0.11533024098746814, -0.4185547006213357]",0.10200715065002441,0.0
1,1,"[-0.08863916, 0.67929375, -0.75969946, -0.49904424, 0.6612998, -0.9283859, -0.28711373, 0.7555539, -0.24180898, 0.63809836, 0.08320058, -0.0268896, -0.52811664, -0.45947748, -0.15925843, -0.43588144, 0.22649594, -0.087943584, -0.60023075, 0.4987368, 0.9510295, 0.39382082, -0.5700942, -0.40338615, 0.4568552, -0.1226746, -0.13110343, 0.8774386, 0.6606087, -0.36234435, -0.4175389, 0.39404774, -0.100384355, -0.7372366, 0.015372865, -0.31856036]",0.10200715065002441,0.0
1,2,"[0.012126118, 0.5494516, -0.62635535, -0.4066916, 0.6281141, -1.0550989, -0.24425335, 0.6348441, -0.34603143, 0.7562121, -0.013494104, -0.15043768, -0.4258007, -0.5256721, -0.2927894, -0.43322834, 0.36049032, 0.046235785, -0.70989907, 0.37071013, 0.8654391, 0.52539337, -0.69968635, -0.5367268, 0.33464333, 0.009234235, 0.0020883977, 1.0098442, 0.792827, -0.49661928, -0.309066, 0.2608255, 0.030923426, -0.6269874, -0.09477949, -0.19134209]",0.2811349034309387,0.0
1,3,"[0.0072505767, 0.40917587, -0.57149386, -0.39904687, 0.530028, -1.16383, -0.14042996, 0.48975873, -0.480846, 0.90164655, -0.026687391, -0.2977081, -0.3039318, -0.46454442, -0.43766737, -0.34301355, 0.5169802, 0.2008203, -0.7601158, 0.22380342, 0.7414816, 0.5173577, -0.8093974, -0.68536323, 0.30751774, 0.16408959, 0.15577081, 1.1581289, 0.8546986, -0.64038086, -0.24563448, 0.27956918, 0.16058877, -0.48753154, -0.23470657, -0.085529745]",0.4455169439315796,0.0
1,4,"[-0.06418048, 0.27953053, -0.49992722, -0.45073536, 0.41649103, -1.1896636, -0.013905272, 0.3294443, -0.5159292, 1.0473664, 0.0048495606, -0.4623636, -0.15555322, -0.35614496, -0.5527663, -0.22413263, 0.686458, 0.29099956, -0.7402231, 0.057998255, 0.59239525, 0.44896916, -0.8187079, -0.8123842, 0.33677712, 0.3339671, 0.29717675, 1.2648915, 0.8022889, -0.7010557, -0.19314861, 0.36647087, 0.2628362, -0.33236024, -0.33619925, -0.048759054]",0.5848673582077026,0.0
1,5,"[-0.16498506, 0.20846228, -0.38266104, -0.52305317, 0.3349623, -1.1392773, 0.08264262, 0.20262899, -0.45542714, 1.1055516, 0.02616815, -0.61056286, -0.0021067262, -0.23448563, -0.60998935, -0.11036277, 0.81898034, 0.27003238, -0.6688156, -0.10407446, 0.42723173, 0.37278032, -0.75283706, -0.87464017, 0.34752953, 0.49901187, 0.36151192, 1.2896123, 0.69961476, -0.66373456, -0.13545564, 0.48235485, 0.3295973, -0.23390466, -0.33717942, -0.086841926]",0.6320440769195557,0.0
1,6,"[-0.26688066, 0.2042283, -0.24185213, -0.5774944, 0.31286985, -1.0472754, 0.12821396, 0.14846379, -0.35899422, 1.0913545, 0.019541118, -0.6966002, 0.105726644, -0.14002109, -0.6337417, -0.010574989, 0.85736173, 0.19597945, -0.5652474, -0.22168049, 0.27407897, 0.35420734, -0.648601, -0.87573755, 0.31061262, 0.6249303, 0.34829164, 1.2969675, 0.57568914, -0.57617354, -0.06624353, 0.5910965, 0.3794469, -0.23119184, -0.283691, -0.16197056]",0.6317510604858398,0.0
1,7,"[-0.34824467, 0.24099834, -0.11291672, -0.58882856, 0.3329013, -0.9378466, 0.13509278, 0.14646631, -0.27889034, 1.0394628, -0.0063282773, -0.7255813, 0.13657649, -0.103126705, -0.6647698, 0.08532964, 0.82247496, 0.097532265, -0.44458973, -0.2876054, 0.18012339, 0.3428455, -0.52947205, -0.8374659, 0.2500325, 0.6865668, 0.2910418, 1.2879807, 0.46869916, -0.46259293, 0.019486658, 0.65039694, 0.43554908, -0.28108698, -0.21576968, -0.2331341]",0.636671781539917,0.0
1,8,"[-0.40127528, 0.29582766, -0.052302483, -0.56448954, 0.36876446, -0.8319706, 0.11807462, 0.16267827, -0.27023962, 0.97570527, -0.03557813, -0.71973366, 0.10924128, -0.116665974, -0.7284037, 0.18823461, 0.7441602, -0.005314894, -0.32482988, -0.32173324, 0.15218908, 0.28092656, -0.42226505, -0.7804859, 0.20788199, 0.6903512, 0.21409416, 1.2564467, 0.4247437, -0.346347, 0.123009965, 0.65399414, 0.50759333, -0.35012555, -0.17403884, -0.2494675]",0.6463623046875,0.0
1,9,"[-0.42685205, 0.35236096, -0.06593242, -0.52768224, 0.41321215, -0.74029726, 0.09387002, 0.16741934, -0.31785834, 0.919737, -0.046202034, -0.6993854, 0.050435003, -0.16106121, -0.82269263, 0.27268538, 0.6430688, -0.10316484, -0.23277047, -0.346286, 0.16611747, 0.17753592, -0.35901725, -0.71880513, 0.21000475, 0.6537874, 0.13481107, 1.2236617, 0.44051272, -0.26175028, 0.24108826, 0.62193763, 0.593695, -0.41265118, -0.17870271, -0.20731357]",0.6611163020133972,0.0
1,10,"[-0.42736134, 0.40375558, -0.12768632, -0.5091365, 0.47286102, -0.6613549, 0.075968996, 0.14836112, -0.38754964, 0.8793669, -0.0220765, -0.68264437, -0.018274944, -0.22080211, -0.9346036, 0.27896047, 0.5335994, -0.19795504, -0.18993255, -0.37725273, 0.19767474, 0.05104038, -0.3546412, -0.65777606, 0.24305724, 0.5914906, 0.06423271, 1.2219334, 0.4904272, -0.23281403, 0.36719352, 0.5729576, 0.68324417, -0.45474163, -0.22116292, -0.12995544]",0.684233546257019,0.0
1,11,"[-0.40660578, 0.45055133, -0.21529779, -0.5304776, 0.5459326, -0.5896606, 0.06678606, 0.109365836, -0.4333432, 0.8505591, 0.034670465, -0.68058693, -0.080668904, -0.28417897, -1.0439645, 0.22107266, 0.42182916, -0.28867906, -0.19049902, -0.4215216, 0.22722897, -0.07682638, -0.39964762, -0.5962922, 0.27854156, 0.51398003, 0.0075293705, 1.2550429, 0.5495615, -0.25305557, 0.47749823, 0.51719224, 0.7536279, -0.47618824, -0.2830979, -0.043141425]",0.7158799171447754,0.0
