sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2770766467149657, -0.4747167465506186, -0.8488490491295204, -0.6834604881300319, 0.6660658906058363, 0.9352700158242782, 0.5744125617800386, 0.7573177481651545, 0.5022013757364923, -0.32056926898668303, -0.9498457879232927, -0.725936067269392, -0.6351708989059117, 0.560970948516974, -0.7708586399934161, -0.29743336202396153, 0.6647316366148395, 0.13483741760650436, -0.5095920905076874, -0.6425381397572676, -0.015530930514116914, 0.10900330771057654, 0.2746334459748254, 0.46354296931966044, -0.22577669088311825, 0.9623705250409151, 0.035273433505405016, 0.9484704253759493, -0.2409054984520167, -0.1507465765767193, -0.15426426377738056, -0.5863912345623992, -0.5906097902894034, -0.061440862313104416, 0.6077644252220711, -0.030726713849824838]",0.09005683660507202,0.0
1,1,"[-0.17708555, -0.57470816, -0.7488629, -0.5834693, 0.5660691, 1.0352657, 0.6744051, 0.85731506, 0.40223438, -0.4205664, -1.0498435, -0.62593997, -0.7351691, 0.6609683, -0.87084234, -0.19743682, 0.76472336, 0.034856126, -0.60958743, -0.74253607, -0.11552567, 0.009006292, 0.17463747, 0.36354506, -0.32577273, 1.0623671, -0.064723775, 0.84847564, -0.1409108, -0.050750144, -0.2542584, -0.68638855, -0.6906066, -0.1614294, 0.7077563, -0.13072221]",0.09005683660507202,0.0
1,2,"[-0.08753465, -0.7087422, -0.61875224, -0.5952218, 0.43227285, 1.1659898, 0.8051709, 0.988977, 0.28324205, -0.5547626, -1.1844071, -0.49176767, -0.8669601, 0.79491854, -0.99432266, -0.06416544, 0.8865614, -0.082970366, -0.7354645, -0.8770771, -0.24943954, -0.123461545, 0.047799483, 0.23204231, -0.45966965, 1.1921861, -0.19110012, 0.7153402, -0.0063495785, 0.082851894, -0.38751912, -0.8208191, -0.8248151, -0.24676749, 0.84225243, -0.26527005]",0.3689548373222351,0.0
1,3,"[-0.10186912, -0.78700954, -0.46626875, -0.6525508, 0.27584392, 1.2390976, 0.9476131, 1.077632, 0.1451832, -0.70654607, -1.3308568, -0.3390453, -0.9969939, 0.94050515, -1.1433585, 0.062741235, 0.9200369, -0.051879287, -0.8076393, -1.0243003, -0.40576065, -0.25667447, -0.07251213, 0.10374202, -0.5868962, 1.2920817, -0.29007915, 0.5793679, 0.15070882, 0.23479682, -0.53516984, -0.96931154, -0.94596004, -0.18737498, 0.89679825, -0.4195577]",0.6107828617095947,0.0
1,4,"[-0.16303132, -0.73499805, -0.29908514, -0.65101063, 0.11040752, 1.2136664, 1.0238949, 1.0632412, 0.11616017, -0.83876055, -1.4404962, -0.20091276, -1.0740225, 1.0547196, -1.3069224, 0.1300707, 0.87928647, 0.039910927, -0.78895026, -1.131597, -0.56646425, -0.3451775, -0.14299381, 0.042997602, -0.6411136, 1.2890295, -0.3098869, 0.54019535, 0.3191803, 0.36235112, -0.6751412, -1.0697476, -0.9829801, -0.07528554, 0.84336823, -0.5759869]",0.6311051249504089,0.0
1,5,"[-0.20596027, -0.63265127, -0.16343074, -0.5866712, -0.042369574, 1.1385666, 1.0289711, 0.9933498, 0.15702252, -0.9266246, -1.4915309, -0.11034743, -1.0924209, 1.107985, -1.4591329, 0.14292383, 0.82685024, 0.14789093, -0.7294942, -1.1558982, -0.6772132, -0.36922482, -0.16281317, 0.05119337, -0.6225478, 1.2195903, -0.26805735, 0.588937, 0.4596581, 0.43605483, -0.7386387, -1.0894499, -0.95885706, 0.062185317, 0.7598885, -0.7191567]",0.5854356288909912,0.0
1,6,"[-0.18199918, -0.50498444, -0.114429794, -0.48302674, -0.16779537, 1.0382788, 0.98319274, 0.89612156, 0.21337481, -0.96972364, -1.4939998, -0.067372516, -1.0720345, 1.1061368, -1.5636959, 0.113963984, 0.80843174, 0.2528443, -0.65837675, -1.1147954, -0.6991373, -0.34567624, -0.13650651, 0.09776072, -0.5562001, 1.11364, -0.1930821, 0.67851853, 0.52408665, 0.45653114, -0.7147958, -1.0507303, -0.90063226, 0.20437585, 0.6938598, -0.83443385]",0.5868740677833557,0.0
1,7,"[-0.115232415, -0.37053844, -0.14447024, -0.35586756, -0.27148405, 0.9254229, 0.9021861, 0.785448, 0.23265168, -0.9842503, -1.4635537, -0.0675029, -1.0293868, 1.0646046, -1.6055211, 0.0532265, 0.8164719, 0.3530185, -0.58185935, -1.0346166, -0.6564053, -0.29533347, -0.07060307, 0.1560139, -0.46295765, 0.9863864, -0.10751779, 0.7742127, 0.5169355, 0.43616965, -0.6389035, -0.9779248, -0.8247242, 0.33107042, 0.67220426, -0.90507656]",0.6514116525650024,0.0
1,8,"[-0.049111865, -0.25450343, -0.22031227, -0.22142962, -0.36465508, 0.80943334, 0.79546404, 0.66917074, 0.2066752, -0.98889065, -1.4168317, -0.100305066, -0.978153, 0.9985027, -1.6019827, -0.028728567, 0.8120978, 0.4440628, -0.49435735, -0.936322, -0.57692623, -0.24012968, 0.019272417, 0.20074579, -0.36560148, 0.849372, -0.04049424, 0.8395997, 0.46868894, 0.38713756, -0.53755563, -0.8926512, -0.7457284, 0.42565376, 0.68403375, -0.92822963]",0.7420424818992615,0.0
1,9,"[-0.04289202, -0.18656181, -0.31004834, -0.10401355, -0.4463784, 0.70998704, 0.6711416, 0.55668825, 0.1795269, -0.9968046, -1.3742851, -0.144463, -0.9311349, 0.9225503, -1.5869658, -0.1148309, 0.7654189, 0.5190036, -0.39645147, -0.8429777, -0.48253345, -0.20342986, 0.10481063, 0.21931988, -0.29366183, 0.7197945, -0.020997638, 0.8716396, 0.41697627, 0.32597607, -0.43959612, -0.8204965, -0.68641055, 0.48615062, 0.70011747, -0.92577964]",0.791348397731781,0.0
1,10,"[-0.09551071, -0.17577296, -0.3803434, -0.021687657, -0.50629884, 0.65553063, 0.5390479, 0.46248102, 0.20281245, -1.0141293, -1.353983, -0.17731245, -0.89612144, 0.8488295, -1.5945365, -0.18640819, 0.67727816, 0.5786563, -0.29535055, -0.77751595, -0.38937318, -0.19768254, 0.14913465, 0.21742904, -0.2628358, 0.618103, -0.04892041, 0.8941587, 0.401042, 0.27422994, -0.37612996, -0.78265876, -0.6695406, 0.5225, 0.69399333, -0.92490727]",0.770656168460846,0.0
1,11,"[-0.18044816, -0.21062222, -0.41345823, 0.028921824, -0.5404882, 0.65447724, 0.40996665, 0.40120316, 0.2771908, -1.0432456, -1.3599942, -0.18813555, -0.8722619, 0.7847199, -1.6356512, -0.23326467, 0.5577543, 0.61757314, -0.1981325, -0.7487016, -0.30611655, -0.21813092, 0.14667031, 0.20708646, -0.26405177, 0.5509063, -0.105883814, 0.92592907, 0.42961225, 0.24847466, -0.3556187, -0.7806895, -0.6964171, 0.5472957, 0.66163766, -0.9385747]",0.7417346239089966,0.0
1,12,"[-0.2719009, -0.27575776, -0.40679362, 0.06495223, -0.5544807, 0.6965674, 0.29377055, 0.38209435, 0.38475055, -1.0848035, -1.3858241, -0.1760903, -0.85375404, 0.7329875, -1.7027843, -0.25249943, 0.4173345, 0.6184062, -0.111930355, -0.7506765, -0.23693883, -0.25243452, 0.11272269, 0.19969514, -0.27785528, 0.5129672, -0.17069867, 0.9730329, 0.48871398, 0.25466627, -0.368858, -0.80364585, -0.7550729, 0.57142746, 0.6150081, -0.96473134]",0.7524619698524475,0.0
1,13,"[-0.33801216, -0.35727134, -0.36596382, 0.10765089, -0.55969673, 0.76656383, 0.19653852, 0.40505862, 0.50894177, -1.1374574, -1.4205583, -0.14476211, -0.83335376, 0.69139653, -1.7812631, -0.24724545, 0.2697723, 0.57564676, -0.04338801, -0.7700207, -0.18170626, -0.28812093, 0.06436944, 0.20284802, -0.28298587, 0.49614972, -0.22274417, 1.0312842, 0.5584337, 0.29012886, -0.40330833, -0.83734757, -0.8313412, 0.60026014, 0.57249486, -0.99278873]",0.788418173789978,0.0
1,14,"[-0.35659254, -0.44311047, -0.30265483, 0.17022327, -0.56879956, 0.8468962, 0.11798379, 0.46176392, 0.62847596, -1.1961374, -1.4506949, -0.1012222, -0.80374604, 0.6531784, -1.8485166, -0.2241372, 0.13850231, 0.5009465, 0.005972136, -0.79014355, -0.135439, -0.3170455, 0.01885175, 0.21837786, -0.26469266, 0.49209225, -0.24936175, 1.0877985, 0.6148495, 0.34589097, -0.44727123, -0.8676795, -0.91058725, 0.6307624, 0.55127484, -1.0061866]",0.8200058341026306,0.0
1,15,"[-0.33316645, -0.52397466, -0.2321755, 0.2493672, -0.5878361, 0.91768736, 0.052644677, 0.54093874, 0.7144005, -1.2508132, -1.4633648, -0.055009205, -0.7603398, 0.60972005, -1.8795978, -0.18884516, 0.048520297, 0.4115194, 0.04106629, -0.796716, -0.09084476, -0.33734977, -0.009775981, 0.24280466, -0.22059035, 0.49325836, -0.25047258, 1.1238842, 0.6375208, 0.40807953, -0.4902075, -0.8838516, -0.97876585, 0.6545344, 0.5569021, -0.9897029]",0.8332571387290955,0.0
