sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6181833846856823, 1.4672443443622694, 1.818397118358388, 1.7412633314753758, 0.08953609924170292, 1.1284149720419945, 1.877595116533182, 0.06873782751654067, 1.186507156608258, 1.1223477055406408, 0.9990176563068189, 1.1575413012762925, 1.638806054011144, 0.3026914310180997, 0.7066396116124547, 0.5964209008622368, 0.3037801231659625, 0.9570522198580984, 1.6949101679651026, 1.2350927712001831, 0.0, 0.0, 0.0, 1.9228782911922657, 0.0, 0.0, 0.0, 1.6244297952178774, 0.0, 0.0, 0.0, 1.2337280525664822, 0.16551942721390223, 0.9528230940807814, 1.6846965911929586, 0.5618303264697735, 0.0, 0.0, 0.0, 1.346815277960457, 0.0, 0.0, 0.0, 0.4039164717895607, 0.0, 0.0, 0.0, 1.124618489915007, 1.5390213544168805, 1.9923319469070484, 0.9061364685608535, 0.8703930893480505, 0.0, 0.0, 0.0, 0.9497635794708394, 0.0, 0.0, 0.0, 0.4291190148193722, 0.0, 0.0, 0.0]",0.08773213813730259,0.0
1,1,"[0.993327629821386, 1.1780441377251711, 2.3162221296288936, 1.0806054138500505, 0.006308969566823211, 1.3190163416081762, 2.185771182361517, 0.039093710015318126, 0.7061710636196099, 1.0358221002708752, 1.519818709511108, 1.8049230237371656, 1.1873363275606443, 1.1390488300354917, 1.0705297347079974, 0.8278157886089671, 0.6377828741014198, 1.1827462636363526, 2.032184838225075, 0.5409161863573035, 0.0, 0.0, 0.0, 1.4697093601242042, 0.0, 0.0, 0.0, 2.1525470001707276, 0.0, 0.0, 0.0, 0.7013431163066585, 0.30237179764706756, 1.0740997554092255, 1.702812399995423, 0.9865544224895382, 0.0, 0.0, 0.0, 2.365877668226466, 0.0, 0.0, 0.0, 0.3399083207275463, 0.0, 0.0, 0.0, 0.804693849927256, 1.4902461611266635, 2.3261896921750447, 1.4871940139164657, 1.523243326143831, 0.0, 0.0, 0.0, 0.5542545626269009, 0.0, 0.0, 0.0, 0.14261675341306995, 0.0, 0.0, 0.0]",0.4760133497055994,-0.5161673343463266
1,2,"[0.8098648395335355, 1.5384002498548732, 2.3273636653397802, 1.1826738218057806, 0.5624336062821634, 0.7931152757642046, 2.5783016979618, 0.24181470490742912, 1.0105658660334962, 0.47459439566035544, 1.8340095910171044, 1.4403577335725792, 1.539839558122974, 1.4462675120283364, 1.3305933760240733, 0.6973251344768289, 0.8998250721672972, 1.1233926067367248, 2.1425875919912323, 0.33762118030531946, 0.0, 0.0, 0.0, 1.1651984220948313, 0.0, 0.0, 0.0, 2.248822252521917, 0.0, 0.0, 0.0, 0.3890169091730071, 0.6377144168042217, 1.0803251864826302, 1.5802285865880747, 1.189930765633918, 0.0, 0.0, 0.0, 2.2826595825778804, 0.0, 0.0, 0.0, 0.5906243520814242, 0.0, 0.0, 0.0, 0.9865785740935336, 1.2967866321059893, 1.8236900134821967, 1.8132372304748534, 1.7464259264229463, 0.0, 0.0, 0.0, 0.01486544819412905, 0.0, 0.0, 0.0, 0.573797246365578, 0.0, 0.0, 0.0]",0.7025142313921113,-0.4849596305208474
1,3,"[1.2599221202729984, 1.6933075103357196, 2.1719228395396084, 1.0258839445136319, 0.4096891853176813, 0.9958121827190488, 2.2428558097752975, 0.8090899498337012, 0.974767553015931, 0.5736593943153249, 1.7563234217851575, 1.2609457890261728, 1.8922081266772413, 1.5324413209023737, 1.5800542427707318, 0.45980055292779376, 0.8450421276993366, 0.8386277580385348, 1.8411086504757805, 0.31773226028853074, 0.0, 0.0, 0.0, 0.7799630219642418, 0.0, 0.0, 0.0, 2.3338803372321735, 0.0, 0.0, 0.0, 0.443804203198567, 0.9883641863164869, 1.0957776951500051, 1.2669262208725904, 0.9483194581770065, 0.0, 0.0, 0.0, 2.119370499345938, 0.0, 0.0, 0.0, 0.7640506586620802, 0.0, 0.0, 0.0, 1.1290748850784942, 1.824099038741052, 1.4627454023442, 2.223161670719078, 1.8929779851247077, 0.0, 0.0, 0.0, 0.13784447983167233, 0.0, 0.0, 0.0, 0.9175788958636378, 0.0, 0.0, 0.0]",0.8318135204812195,-0.5538030191596048
1,4,"[1.2668419656122496, 1.6366745290444764, 2.2411824981861805, 1.0440371788177616, 0.4409096008672297, 0.9917922457987843, 2.153792058404152, 0.8442974001566537, 1.053332191793662, 0.713315993488568, 1.5633221064877667, 1.2274783230122168, 2.0859245816420624, 1.4963603605658697, 1.4701276561216912, 0.4568676366866459, 0.5983991318246132, 0.8036602586136848, 1.5784006753041715, -0.001461993806175732, 0.0, 0.0, 0.0, 0.6466362152642385, 0.0, 0.0, 0.0, 2.098707604538208, 0.0, 0.0, 0.0, 0.451116226919976, 0.8599604549658851, 1.1718202276767904, 0.941000640623177, 0.6147058561941376, 0.0, 0.0, 0.0, 2.0238115585144087, 0.0, 0.0, 0.0, 0.5981854275261772, 0.0, 0.0, 0.0, 1.08636268042297, 1.9793364211324689, 1.5510993301767373, 2.602329179923575, 2.082823109184865, 0.0, 0.0, 0.0, 0.5184669449203012, 0.0, 0.0, 0.0, 1.3443334683286543, 0.0, 0.0, 0.0]",0.8676365513437754,-0.3925292586855381
1,5,"[1.550864409580787, 1.5225236746144675, 2.150070467415578, 1.0035871109592125, 0.4502774246138593, 0.9252384819591813, 2.1010890362667136, 0.8339566038966534, 0.9711495700518088, 0.7587811339704877, 1.565757673252501, 1.28859418018565, 2.0617196734948324, 1.5228317862712961, 1.412609872999064, 0.38222273882683655, 0.29358156040215033, 0.6830335286747868, 1.3300957210247006, -0.30662927380034133, 0.0, 0.0, 0.0, 0.6096697795794735, 0.0, 0.0, 0.0, 1.8203504323688118, 0.0, 0.0, 0.0, 0.37996718217663533, 0.6415543473000473, 1.2078250106229413, 0.6441233264789811, 0.33305038409538895, 0.0, 0.0, 0.0, 1.9061527447733937, 0.0, 0.0, 0.0, 0.3821842993504232, 0.0, 0.0, 0.0, 1.161905008595317, 2.3029788495169017, 1.6301389019972579, 2.7183494233222425, 2.0297181130852766, 0.0, 0.0, 0.0, 0.8475263050630013, 0.0, 0.0, 0.0, 1.7029488541813527, 0.0, 0.0, 0.0]",0.890262203535081,-0.5464376189909064
1,6,"[1.4752640130744286, 1.5906496771858107, 2.168439624143573, 1.0200936414616726, 0.6000856957756511, 0.9608532498310699, 2.050579624816286, 0.8755433773446248, 1.056160663858697, 0.7011400272690905, 1.6019273526341449, 1.1603449518215339, 2.138316169923987, 1.5842514766115638, 1.3873514714856456, 0.31542351758547543, 0.17833158829599782, 0.6036490799300995, 1.123647985423553, -0.3193136363185577, 0.0, 0.0, 0.0, 0.472415822080949, 0.0, 0.0, 0.0, 1.4426237482404054, 0.0, 0.0, 0.0, 0.33811556400233694, 0.5174496858107893, 1.0400983268939277, 0.5227324173785808, 0.22348404535256283, 0.0, 0.0, 0.0, 1.546205327797046, 0.0, 0.0, 0.0, 0.3167088558543747, 0.0, 0.0, 0.0, 1.1581282894795921, 2.3104929433279136, 1.827183028580124, 2.931850532696507, 1.9161539457115313, 0.0, 0.0, 0.0, 1.0714056263204335, 0.0, 0.0, 0.0, 1.9457319850571615, 0.0, 0.0, 0.0]",0.9039364584967183,-0.5787489817301135
1,7,"[1.5655860998483757, 1.5357631953803217, 2.145264223345827, 0.8845848352587138, 0.5046074950199977, 0.9818016413466616, 2.00507774703127, 0.8430601429867948, 1.0277512157501125, 0.7038125571000968, 1.6544804770580526, 1.2863027867135006, 2.0210977408220177, 1.6274179584538782, 1.4708286616635151, 0.28894335906903323, 0.10488357761763584, 0.49892712768723546, 1.096905888906002, -0.32824427504419307, 0.0, 0.0, 0.0, 0.43933094686409413, 0.0, 0.0, 0.0, 1.375459285960959, 0.0, 0.0, 0.0, 0.2708512839001856, 0.4195207540747706, 1.0851503865894914, 0.46998018372809136, 0.1678284525479966, 0.0, 0.0, 0.0, 1.5178932446560518, 0.0, 0.0, 0.0, 0.29165415677026185, 0.0, 0.0, 0.0, 1.1884002033774255, 2.46166528531298, 1.9000364363229312, 2.834611158592455, 1.8874588129499825, 0.0, 0.0, 0.0, 1.174286083749878, 0.0, 0.0, 0.0, 1.9357902833600251, 0.0, 0.0, 0.0]",0.9098353747365789,-0.2624660163737452
1,8,"[1.5594495424612533, 1.541797687275961, 2.1388772777137857, 0.9785398473642963, 0.5915920920597726, 1.0070990625478864, 1.9375736697177903, 0.8680113335382392, 1.0751440414274989, 0.6221556786673408, 1.6850653036954755, 1.183460050967277, 1.988762848118463, 1.6664180733238951, 1.4602238716558786, 0.23618530282578265, -0.017828859075419798, 0.5149208289895638, 1.0515437361740367, -0.3857072300373083, 0.0, 0.0, 0.0, 0.44230792735138325, 0.0, 0.0, 0.0, 1.2759779113346004, 0.0, 0.0, 0.0, 0.2627144622821102, 0.37165397175429626, 1.0304644813819206, 0.36728960536522665, 0.13254119097089034, 0.0, 0.0, 0.0, 1.4139338077897945, 0.0, 0.0, 0.0, 0.20165846662886283, 0.0, 0.0, 0.0, 1.2029181851227364, 2.3720410490883097, 1.9055986627125732, 2.9886586555571077, 1.8297336929785584, 0.0, 0.0, 0.0, 1.2224405211656535, 0.0, 0.0, 0.0, 2.0395115221632865, 0.0, 0.0, 0.0]",0.9132885185683893,-0.26014577437494246
1,9,"[1.5711677396276236, 1.5372341273991346, 2.1338962089139715, 0.8789726770377821, 0.5616307891269492, 1.0654355058003746, 1.9088420916639939, 0.8499446555092273, 1.1122271507748032, 0.6026433977828238, 1.6835787809133362, 1.2553586112548303, 1.9356845242076632, 1.6560073097512484, 1.5150579112753486, 0.23808036821058395, -0.07552024380943273, 0.38346878379512717, 0.9962116590005651, -0.38130653025103817, 0.0, 0.0, 0.0, 0.34106348243821116, 0.0, 0.0, 0.0, 1.1696192371291227, 0.0, 0.0, 0.0, 0.2289465714445798, 0.2675908388936694, 1.0288858088885338, 0.3266230418963773, 0.06937497550752733, 0.0, 0.0, 0.0, 1.3293009161175826, 0.0, 0.0, 0.0, 0.1877291983079905, 0.0, 0.0, 0.0, 1.207276671342826, 2.493780902270358, 1.9912610964164112, 2.929641777738451, 1.839553692695121, 0.0, 0.0, 0.0, 1.3054149398711892, 0.0, 0.0, 0.0, 2.0398604177559605, 0.0, 0.0, 0.0]",0.9157293155512936,-0.2485267602167762
