sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.39929596920692617, 1.00626529214673, 3.279722120418472, 1.2644140290401982, 2.9189047847760183, 1.3468951851443298, 2.0181784790771737, 0.9551649490398293, -0.05881998324810142, 0.42279306297220615, -0.24123143654546877, 3.4574060374162228, 0.7917445516562096, 0.4974508768460971, 0.023686029914237634, 1.0654805996098144, 2.501067651457404, 2.323714970674743, 0.6767951657586335, 3.4497908501927723, 2.0694880469253176, 0.1671799140542834, 1.0728463796490488, 3.4563639313149435]",0.38719198645281144,0.0
1,1,"[-0.8681522026407499, -0.20950024545585755, 2.8788461811862494, 2.900302465358309, 4.671351962585248, 3.1362369056509385, 1.4670875068242266, 0.9617740094081279, 0.6473970004685955, 1.027694055599961, 2.370385875846945, 4.849968957478306, -0.28685307675695704, 0.718614622032613, -2.371937803704573, 1.6264623166030938, 0.7025634149927803, 2.373354873948754, 0.20368981046347706, 3.0848573941287403, 5.135960995536268, 0.7348685840198091, 0.3839054649513777, 2.790907514555372]",0.27932741654550647,0.0
1,2,"[-0.25043916952001366, 0.2756471178584792, 2.4143776736476896, 2.568085240261483, 3.8966082420120007, 3.9543709064453916, 1.0818762720927817, 0.5901276584017883, 0.25021834371445417, 1.2075346548307728, 2.508402327578093, 4.686509802460561, -0.06439583355254652, 0.5803440298008739, -0.8668305709019755, 1.1040109782243095, 0.9485425332908469, 2.731577661354734, 0.5569861847676222, 3.1211962727502405, 4.656156353014554, 0.32056303965682104, 0.45466836222025503, 4.0280961270840265]",0.2762024375222129,0.0
1,3,"[-0.42555170306305734, -0.675823009332407, 1.4854179217815298, 1.8491416169343664, 2.965062126123634, 2.486049493359469, 2.0708283172921287, 1.9474860860995256, 0.6242582228064866, 0.20924858687521142, 0.3464381684565566, 2.17082882914643, -1.8710315757103109, 0.7347425651484469, -0.9330470282026435, 0.724191913663961, 1.771086943649926, 0.24599194256887635, 0.33871748512380023, 1.7262994056247676, 2.010142063697333, 2.3433396355883716, -0.7814097202832733, 1.6304747878524928]",0.6822457053820892,0.0
1,4,"[-0.3930231990565449, -0.24156625419560868, 1.7741702813409628, 0.12958358963305963, 2.5561000198737247, 4.492692168226864, 1.3184342325544705, 0.4008331533451417, 0.5511645261866632, 1.1705407302241442, 2.6654580398895718, 3.7765365616032165, -2.586147760591687, 2.157095499910306, -2.4293658559059743, 1.7471911268643174, 1.7524150071308047, 1.1616188627266857, 2.0325364478207324, 3.459494032811794, 2.3986721172507925, 0.20823796758854873, -1.3275662916827282, 4.475575939644249]",0.7582667738086749,0.0
1,5,"[-0.4620932817043004, -0.8845075291961406, 1.9752780549656388, 0.7810270810147194, 2.8484818473469713, 2.4964074976234523, 0.6984082876490362, 1.9270796685055154, -1.0105778306424755, 0.22160156346259213, 1.3748017119021483, 0.9597269247213542, -2.966481228101648, 2.510687751930611, -2.286679733702655, 1.545281282743806, 2.19677573242569, -1.4081146762498804, 0.15141971694023823, 1.7571307411270805, -0.27827725567125605, -0.7997185520562038, -1.0204258944385076, 5.83981946249804]",0.9438743005398926,0.0
1,6,"[-0.5816937496240188, -0.8889022327317744, 2.2968509121651874, 1.0479373058527561, 2.1406580343794603, 2.8076273255788893, 0.3293814732304108, 2.0433830898448933, -1.0996749920740283, 0.5209885533250763, 1.2913274936456447, 0.3445629201347787, -3.7914833308106006, 2.570863224192072, -2.261512285715061, 1.271896967444575, 2.5496564112241242, -1.6909745962813576, 0.39015889987070135, 1.4369666121127604, 0.10029597115975185, -0.9815703542011418, -0.6193226827370039, 6.257395838876448]",0.91240655267139,0.0
1,7,"[-0.8670720694648504, -0.871835625163964, 1.0795533349278883, 1.2024485297592071, 2.1456616394167156, 0.5327380157634424, 0.12385363129778093, 2.6526879956728315, -1.2044494564307693, -0.5316825207707279, 1.0572078643660294, -0.4557116170802801, -2.6056156582831496, 2.3665590950824287, -2.2991362025228876, 1.4642008891824632, 2.3831373940415803, -1.304812106424185, -1.0773725790392892, 0.6857875369101283, -1.500877293450792, -0.3326898187679503, 0.4145374844346034, 4.642466101653092]",0.9308100864702855,0.0
1,8,"[-0.3102854331601086, -1.0960563598355109, 0.8593013506558888, 1.1920270103869328, 1.622830098590283, 1.0488270035291163, 0.2647373960895721, 2.3434847317428518, -0.898612059694789, -0.4396340462433232, 1.150488785301873, -0.5401223842722708, -2.365347979104014, 2.294609550219268, -2.2740663896481483, 1.4785615488240136, 2.6923827809359535, -1.0663807317711855, -1.245275373290933, 0.4388376424987824, -1.0209196998271408, 0.09062161616968402, 0.6410701038365874, 4.862558279465161]",0.9118107944962034,0.0
1,9,"[-0.5308819596179406, -1.422908315388386, 0.9750299969416727, 1.4120201742534053, 1.8319044000317366, 1.1771121320539966, 0.17748747513540783, 1.9455197778136617, -0.9702083254780722, -0.1868202573277905, 0.8194468203769842, -0.6049466750496143, -2.2795171441279347, 2.081601499432937, -2.2017518353232752, 1.402551493295704, 3.138822626857895, -0.5571651490257087, -0.9862622244507334, 0.41866006280403995, -0.6765521202920273, 0.2193124120187563, 0.04033182088448674, 5.258623808131107]",0.8671587213735397,0.0
1,10,"[-0.8835262327011025, -1.5209984676587465, 1.0700258707242007, 1.3925776718426597, 1.8613895165247905, 1.2704169508171193, 0.3645103107262324, 1.742289960752258, -1.1729826033213793, -0.11242126892027529, 0.7997356985761779, -0.3254223427769759, -2.080320310004253, 2.081958488394988, -2.051582668182519, 1.3555072877291563, 2.989700797116666, -0.445218448393581, -0.851595877885311, 0.49037225942081014, -0.41515902889334033, -0.1561815473739293, 0.0681959332561762, 5.455988854086852]",0.9522778315523701,0.0
1,11,"[-0.9944415960913303, -1.6059970171171951, 0.810723529083687, 1.361882657837866, 1.8677390164386212, 1.1399388983426337, 0.15687044159815722, 1.6906134887875226, -1.2642843009010634, -0.3799164954766677, 0.7665216162717695, -0.3637608115353354, -1.9210291323817001, 1.9600316863473841, -1.9620054096380848, 1.4499481949519284, 2.972696516766977, -0.34497473449800287, -0.8859046132135, 0.46015033069713324, -0.406164008302516, 0.03610849773044545, 0.22020441279435976, 5.40572325368388]",0.9113262898546053,0.0
1,12,"[-1.0944781860965977, -1.5027463843690512, 0.9600739950062338, 1.3384776566491638, 1.8325219116805664, 1.100698462730869, 0.36505287467256003, 1.766279101747977, -1.2965005407668517, -0.31107683443699935, 0.890809950309129, -0.3884719784023525, -2.006264414254878, 2.2392071110126954, -1.8054527003499516, 1.2854158700131855, 3.0180387570363405, -0.19525457144525157, -0.7199781777077243, 0.4765496640430837, -0.18072690060257118, -0.2983684380162309, 0.181505913214645, 5.680450348666363]",0.9968672387765751,0.0
1,13,"[-1.0599184658672738, -1.5175171270361467, 0.901352529657356, 1.414782860948927, 1.8520223267983975, 1.1484547409686197, 0.6380735232219722, 1.7446647519937744, -1.2700469022723215, -0.30215579464060177, 0.7617136966484134, -0.3894961409332165, -1.997494277744889, 2.2142981629311604, -1.7531721077519062, 1.3006674429765612, 3.1214400373493367, -0.053751931140053805, -0.594155153838728, 0.5287085279205216, -0.14088146692976228, -0.14152308212738324, 0.2787379587123062, 5.741318444692542]",0.9783826251651866,0.0
1,14,"[-0.7877377204321112, -1.8030351765149637, 0.6819015292115342, 1.3416189316278868, 1.6428361775316735, 1.2636483333962547, 0.4888824864633101, 1.5353284088981811, -1.485499713180342, -0.43155243381636044, 0.4497869008101204, -0.40753733700458383, -2.1765565090414163, 2.0973232015149024, -1.769831763253827, 1.3129450391068782, 3.237990841347033, -0.2760618376606376, -0.7212070137421375, 0.37729051772675604, -0.3668523321295678, -0.08063742799170155, 0.2851205929275393, 5.816768195130483]",0.9684927724805052,0.0
