sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2826199651654102, 0.3532000252635865, 0.7346656244714569, 0.6567091175814124, 1.0440327337621238, 0.5087031815452396, 1.3545213211524423, 0.6393690605138858, 1.5759885425327285, 0.6296565872718727, 0.5370224570681064, 0.5159530537521653, 1.2288488416588503, 1.6765094917392356, 0.11893979462068893, 0.12019970445396977, 0.024971248863822515, 0.4138133547414491, 1.8899947153872385, 0.5123670587071592, 0.0, 0.0, 0.0, 1.6582121492810298, 0.0, 0.0, 0.0, 1.0500539662995654, 0.0, 0.0, 0.0, 0.967462311665424, 1.9400155537219077, 1.4364490680429245, 0.07490688143662627, 0.08537437357525901, 0.0, 0.0, 0.0, 0.9358099286355761, 0.0, 0.0, 0.0, 0.47854135151492305, 0.0, 0.0, 0.0, 0.6617403839883371, 1.4378127413337276, 1.5699312833974488, 1.8001432892147542, 1.9495262858514666, 0.0, 0.0, 0.0, 0.4067457969813344, 0.0, 0.0, 0.0, 0.016189671572416797, 0.0, 0.0, 0.0]",0.28271923845669783,0.0
1,1,"[1.916871041142672, -0.3167069724316708, 2.040150018542542, 3.2815875671800367, 1.1814788307649378, -1.974561353135665, 2.9113357106809477, 0.05474996503738183, 1.5276154896615308, 6.537942766812322, -1.579993795796057, -0.5036111395836278, 2.867302184765691, 2.340246104095927, 1.7157193801507629, -1.3406962405847553, 0.8424627508053633, 0.7826333002662487, 2.048008926122078, -3.0132345371608515, 0.0, 0.0, 0.0, 2.2013150764459555, 0.0, 0.0, 0.0, 1.0517393783967468, 0.0, 0.0, 0.0, -0.7029650283245579, -1.2488797819916533, 2.57832962247224, -0.17418505054425154, -3.544533768654767, 0.0, 0.0, 0.0, 2.949019953126281, 0.0, 0.0, 0.0, -0.3711873833385667, 0.0, 0.0, 0.0, 1.863379234763983, 1.7448370353410045, 1.2460644252742568, 1.0186850125927276, 0.8612872283501609, 0.0, 0.0, 0.0, -2.864073533775799, 0.0, 0.0, 0.0, 2.054832171613487, 0.0, 0.0, 0.0]",0.2907663340559324,-1.751682612711355
1,2,"[-2.8292248528992427, 0.37130449912265573, 6.958539132414042, 7.652476370108081, -2.9830326905513687, -2.8569815036643527, 6.323036780232658, 2.4733963663083127, -5.858261147646251, 5.038873979102526, -0.020065421548199458, -3.3511569105918557, 0.3063817656772776, -1.0073703359784294, 0.07310569536234857, -3.5298490324832406, -0.09890428653058336, -0.550188080391173, 12.62575973859945, -0.6202466873271901, 0.0, 0.0, 0.0, 3.201340955981826, 0.0, 0.0, 0.0, 1.494012487527352, 0.0, 0.0, 0.0, -3.36854659258947, -1.7234734080595489, -1.0304910002864607, -0.6059423845831415, -6.858156054574712, 0.0, 0.0, 0.0, 2.5642837091194037, 0.0, 0.0, 0.0, -1.02096737073402, 0.0, 0.0, 0.0, -0.47720209563420823, 2.91371824909956, -0.6596826631352999, 6.958223052677129, 5.049431225543549, 0.0, 0.0, 0.0, -4.607435589123911, 0.0, 0.0, 0.0, -1.1778802382250686, 0.0, 0.0, 0.0]",0.5826529617850487,-1.6088167239854458
1,3,"[-1.3109143033472983, 1.6524740780767895, 8.782101703588179, 8.174784465533772, -2.845812928788808, -2.5759995951730774, 6.454876199856172, 3.9319418956158283, -5.086351456544505, 6.547142483858281, 0.30439644518408826, -3.058283137305108, 1.2700495397692133, 0.5942736495335685, 1.3656339726854063, -2.1512554707592355, 1.0584463814166447, 1.2337712687858282, 12.672581226801498, -0.5461933763881641, 0.0, 0.0, 0.0, 5.051256339935222, 0.0, 0.0, 0.0, 2.339223193147637, 0.0, 0.0, 0.0, -2.416661785313989, -1.1952976915299942, -0.5915684277212527, -0.5233592190256511, -5.623206587939163, 0.0, 0.0, 0.0, 2.984032337213555, 0.0, 0.0, 0.0, 0.5290853772181991, 0.0, 0.0, 0.0, 0.8496045625510287, 3.2332741702329684, -0.020875111801435753, 8.102728189016513, 6.910561344921895, 0.0, 0.0, 0.0, -3.2509234354168495, 0.0, 0.0, 0.0, 0.18830373429200442, 0.0, 0.0, 0.0]",0.37587080579917165,1.0
1,4,"[3.692024933527813, 3.972959081089413, 6.787206004800416, 6.530968164038197, -9.524672172323122, -2.4313084724911644, 7.401055680326958, 4.22233107528338, -7.5724274994200265, 4.681874812023159, -0.6783166746770101, -1.173354488212358, 3.63491299694556, -2.263303685273593, -1.2263658805559752, -0.7238180256804776, -0.5761180367455419, 2.3989546686501186, 12.077174461083318, -1.6834626857671613, 0.0, 0.0, 0.0, 2.042826419082209, 0.0, 0.0, 0.0, 4.652160049208521, 0.0, 0.0, 0.0, -6.329333870907611, 0.5566107424190356, 1.9402577273302875, 0.8391731503631052, -3.3719034403476025, 0.0, 0.0, 0.0, 5.083651908355215, 0.0, 0.0, 0.0, 1.937993649471268, 0.0, 0.0, 0.0, -5.79051296516794, 0.8961024116593701, -2.960392452099032, 9.943037205177935, 10.032172550936275, 0.0, 0.0, 0.0, 0.3074454848673005, 0.0, 0.0, 0.0, -3.4688158827748317, 0.0, 0.0, 0.0]",0.5505097943129563,-1.336570766649414
1,5,"[3.586762548313382, 6.146303792243269, 5.29143756444178, 7.246462611595735, -9.050804635311412, -1.1966613188984414, 8.82841047615218, 1.232448289028119, 0.11319399604226632, 9.424485280065998, -1.7992223921359072, -5.679610712606135, 4.817383235500291, -7.748159206559571, -3.4769239860632295, -2.866019780483369, -2.543853760765384, 4.206028904734434, 12.239487750637927, 1.975289148831445, 0.0, 0.0, 0.0, 4.66679598569166, 0.0, 0.0, 0.0, 5.3140973742035795, 0.0, 0.0, 0.0, -10.000738728534841, -0.35758701853396513, 3.6418635820714362, 2.716267910124785, -0.5624355494012869, 0.0, 0.0, 0.0, 9.913816023092258, 0.0, 0.0, 0.0, 2.918004579424111, 0.0, 0.0, 0.0, -3.966390641451932, 5.505551866725977, -1.6050251808257705, 8.153071783297806, 8.785407653513976, 0.0, 0.0, 0.0, -2.7678966043070488, 0.0, 0.0, 0.0, -3.854931886709397, 0.0, 0.0, 0.0]",0.6381986768331133,-0.4788595753061157
1,6,"[3.0905192948508278, 5.768610784428855, 5.311697291992595, 7.153332771786215, -10.705334776780273, -2.2595774716974737, 7.599939048547081, 0.3428505011943773, -0.9541787867891243, 9.073625463330863, -2.8587953190657287, -6.138306111484622, 4.043679121268191, -9.04048632195224, -3.581040612752238, -4.077510979366567, -2.529600776287102, 2.8816511827496005, 11.52492531682405, 1.783174277976399, 0.0, 0.0, 0.0, 3.21619814964353, 0.0, 0.0, 0.0, 4.548689087740195, 0.0, 0.0, 0.0, -11.579574347647512, -1.6171421421451273, 3.7057935973753593, 1.4679691218288689, -0.7532784132392699, 0.0, 0.0, 0.0, 8.888028025983592, 0.0, 0.0, 0.0, 1.1842130114547524, 0.0, 0.0, 0.0, -5.0586226860267836, 4.584621223026085, -2.8793438184210864, 6.584217679516038, 8.338009807482303, 0.0, 0.0, 0.0, -4.381161136899685, 0.0, 0.0, 0.0, -4.12292677950193, 0.0, 0.0, 0.0]",0.25639132200000975,-1.0
1,7,"[11.032522813471587, 1.7668438014168988, 7.123805243260696, 2.4471205539941714, -13.183587058173071, -8.36574897543642, 6.997564256250952, 0.0033289749035758653, -0.7488492083611399, 1.6516787731418114, -1.266921729792318, -4.380011492609696, -3.5590588142050645, -8.867116849869122, -7.62364830128688, -3.8579502313575627, -5.109716404827918, 5.778399631545175, 12.811198212080855, 2.8350085247916863, 0.0, 0.0, 0.0, 5.103496355723603, 0.0, 0.0, 0.0, 0.4404248831945621, 0.0, 0.0, 0.0, -9.784025892651975, 5.14997632096375, 2.4728842410043304, -2.575769074729793, -4.9773039578199505, 0.0, 0.0, 0.0, 13.222532619870718, 0.0, 0.0, 0.0, 1.9153051531868686, 0.0, 0.0, 0.0, -11.019436233022219, -4.473110350504809, -8.85809423477781, 8.917900533818733, 13.45775879607502, 0.0, 0.0, 0.0, -7.251223903979863, 0.0, 0.0, 0.0, -4.6237692362652405, 0.0, 0.0, 0.0]",0.314794480861531,-0.9322818368726218
1,8,"[15.543473066341246, -10.856733619737359, 12.449861334762229, -0.1689315230525188, -12.212231410875644, -8.480077581843654, -0.25667739296353886, 0.33637899875486055, -1.3574381952218824, -13.578742894934791, 0.8793581043970606, -2.309341083720592, -14.668114262863426, -3.575110023571666, -22.953557149356847, -5.511668687335434, -3.5951729521114477, -2.3731453858798224, 14.620995417758493, -0.24321535975598474, 0.0, 0.0, 0.0, 4.009820806810224, 0.0, 0.0, 0.0, -6.379183126557017, 0.0, 0.0, 0.0, -9.734823980430058, 5.071715730714728, 1.4499816347375991, -0.45876459507548084, -8.1249593537421, 0.0, 0.0, 0.0, 10.997169748972507, 0.0, 0.0, 0.0, -5.271270480740243, 0.0, 0.0, 0.0, -11.0767247770788, -4.5090087387359805, -10.962867599813523, 2.7962433945726586, 20.89413490756783, 0.0, 0.0, 0.0, -4.511369593683978, 0.0, 0.0, 0.0, -6.5275201324302525, 0.0, 0.0, 0.0]",0.49082523593778155,-1.2447141230560177
1,9,"[14.008639206409908, -12.141382745813118, 11.692882624758518, -1.7410566515631818, -12.657206855924619, -8.3310158626939, -1.1523990751347557, -0.5052979759769419, -1.2749095028367408, -14.815927604126005, -0.963641008526311, -3.694406837438895, -15.386267848104938, -4.76123210418882, -23.434611948795187, -5.725980051601027, -3.759630374801937, -3.972081718789537, 13.168694035144185, -0.8933564154344289, 0.0, 0.0, 0.0, 3.5454947332581828, 0.0, 0.0, 0.0, -6.483720562337414, 0.0, 0.0, 0.0, -10.531517120821324, 5.063476942735715, 0.6731490399425994, -0.8964000062005341, -9.998094074097466, 0.0, 0.0, 0.0, 10.682888136235348, 0.0, 0.0, 0.0, -6.171667285803296, 0.0, 0.0, 0.0, -13.128623949288336, -4.790028909481209, -11.642088938351513, 1.6042685749255485, 20.064326193198287, 0.0, 0.0, 0.0, -6.345173025140959, 0.0, 0.0, 0.0, -6.71690945619008, 0.0, 0.0, 0.0]",0.4069329178164853,-1.0
