sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4813254852228783, 1.4475811407713677, 0.5843747828966097, 1.0091548379395114, 0.315008305705923, 1.876929630349128, 0.16024609326360517, 1.1044273542268148, 0.5852108232405364, 0.6188529735830937, 1.8599569934369609, 0.945149415038079, 0.09052773545578385, 1.9712225847035931, 1.837341644397286, 1.1091845911117018, 1.8304197240938247, 0.7956949311011505, 0.7739849204260847, 1.4517829238904387, 0.0, 0.0, 0.0, 1.980553722016877, 0.0, 0.0, 0.0, 1.1236021960557818, 0.0, 0.0, 0.0, 1.1363022451609603, 1.9372783631697328, 0.2599070022682082, 1.2834367662680646, 0.20477889007062355, 0.0, 0.0, 0.0, 0.6234974846333747, 0.0, 0.0, 0.0, 0.527118518028354, 0.0, 0.0, 0.0, 0.5286766814595527, 1.9939283261136427, 0.6212016484432592, 0.6174827821100017, 1.7804309830661582, 0.0, 0.0, 0.0, 1.637084238771824, 0.0, 0.0, 0.0, 0.6309126621163033, 0.0, 0.0, 0.0]",0.14589013534684145,0.0
1,1,"[0.22112727215933337, 0.8801914629928205, -0.2409799054535785, 1.7353815830494015, 0.8379434556193138, 1.3857995679403863, 2.7568082131809826, -0.5650827399621121, 0.7646337940797315, 0.9214338976612413, 0.10589392923404106, 1.586794784665214, 0.7830428281165798, -1.4704706377586079, 0.4972150483738853, -0.2421171909394655, 4.8499750572844516, -0.3091933927144861, 0.29147475360464303, 5.046644544776349, 0.0, 0.0, 0.0, 3.612580565079577, 0.0, 0.0, 0.0, 1.4917065381044807, 0.0, 0.0, 0.0, 1.0154634564034244, 2.2912951948478426, -0.11521400900740913, 1.260562169747202, 1.0652169588422224, 0.0, 0.0, 0.0, -0.051926539872444666, 0.0, 0.0, 0.0, 1.8219543566054412, 0.0, 0.0, 0.0, 0.834104319546008, 1.9157193366492868, 0.07206069243077673, 0.6194856123783753, 0.7498558274118552, 0.0, 0.0, 0.0, 2.044644973560402, 0.0, 0.0, 0.0, -2.523723874145902, 0.0, 0.0, 0.0]",0.3249891421003053,-0.9730611837132559
1,2,"[0.4711033117999794, -1.5023250552560334, 0.6419273454434223, 0.2240176601705277, 3.8763076980538838, 1.4254848626765566, 5.459208298323339, 1.1760818818026761, 0.21733646365284387, 1.7801859662663628, -1.2415792122759561, 3.624015808460362, -3.6724613686515504, -3.481158076502839, 0.7738798625645449, 0.6953577611727014, 5.41781676472335, 1.2919097061641958, 4.228936247297343, 6.017527276163906, 0.0, 0.0, 0.0, 3.3362300708260904, 0.0, 0.0, 0.0, 3.203256295433933, 0.0, 0.0, 0.0, 0.7780212224447813, 1.4707060656532884, -3.699973042038097, 0.013080108575350247, 3.7239514340780815, 0.0, 0.0, 0.0, -2.2174752296469036, 0.0, 0.0, 0.0, 2.684219980412905, 0.0, 0.0, 0.0, 3.3633943966118975, -6.541716461213797, -0.9410324346315107, 2.0199266182828683, -2.5132584545017282, 0.0, 0.0, 0.0, -2.046666790141109, 0.0, 0.0, 0.0, -6.624462246032751, 0.0, 0.0, 0.0]",0.6945908562290767,-1.5944524289238295
1,3,"[0.12428580941352751, -2.916531748574589, -0.11068278283762945, -1.5288278468449574, 3.459946174598245, 0.040270486052063514, 5.106591492759677, 0.311342077185755, -0.5096118078892631, 1.0974415169153984, -3.1798095654970666, 3.2865992140817046, -3.510032621988021, -3.5982235225306027, 0.3183037428192708, -0.46998920580889714, 4.904593205624787, 0.1836139579658762, 3.047379443033157, 5.318840315686286, 0.0, 0.0, 0.0, 3.0454945703411624, 0.0, 0.0, 0.0, 3.5096263520303346, 0.0, 0.0, 0.0, -0.23692145230950934, 0.13640819557953332, -4.0357530057493465, -0.44159109631454563, 3.2778921349941914, 0.0, 0.0, 0.0, -3.821890413940759, 0.0, 0.0, 0.0, 2.045556077457277, 0.0, 0.0, 0.0, 2.8335411202781975, -6.90593776413345, -1.981822692482012, 1.91984026491498, -3.972376266486518, 0.0, 0.0, 0.0, -2.601851239009611, 0.0, 0.0, 0.0, -7.312913316460189, 0.0, 0.0, 0.0]",0.4275356580507063,-1.0
1,4,"[1.6890855164544176, -2.700175750755596, 0.4155064678596211, -0.7208309707722587, 3.980972550333176, 1.3072694053672334, 5.562558889307896, 0.9249960059343959, -0.09911081444440872, 2.0828214589049905, -1.9885763149100915, 4.73509753748044, -2.5159546765297485, -3.0521255420544424, 1.096359205015617, 0.08288839746361565, 6.0341203563024575, 2.087703179445966, 4.380538712490971, 6.429268914615676, 0.0, 0.0, 0.0, 3.5078382105357973, 0.0, 0.0, 0.0, 5.310185812181215, 0.0, 0.0, 0.0, 1.618264830906082, 2.2241134246650494, -1.926715021047909, 0.935629929680362, 3.8166604280012333, 0.0, 0.0, 0.0, -2.4494978428522103, 0.0, 0.0, 0.0, 3.14260119608047, 0.0, 0.0, 0.0, 4.824539058198954, -6.7018225089946455, -1.0314938818331054, 2.706755513099207, -2.410899577630815, 0.0, 0.0, 0.0, -0.6846744828091191, 0.0, 0.0, 0.0, -6.81619121646389, 0.0, 0.0, 0.0]",0.34906348113343044,1.0
1,5,"[1.4996159612994315, -2.5578803226173914, 0.47871316283635484, -0.9133871934661074, 3.4869060145043904, 0.767136719498276, 4.7656114136795145, 0.18678538024439928, 0.8018957119801543, 1.4780588557469683, -1.5860800447562453, 5.058920030959419, -3.7291397221117277, -2.775838423368948, 0.7818725216320233, 1.2652312914602943, 4.89006437096912, 2.6397607390831372, 4.701134685563505, 6.090159711645184, 0.0, 0.0, 0.0, 2.8196079954859554, 0.0, 0.0, 0.0, 4.148285190739009, 0.0, 0.0, 0.0, 1.4977353818014243, 1.9839746688443798, -2.7621190729011182, 0.8840845984319906, 3.966378258921465, 0.0, 0.0, 0.0, -1.6689467959035378, 0.0, 0.0, 0.0, 2.342011146358184, 0.0, 0.0, 0.0, 5.1657922377147685, -8.197869469692918, -1.0221719604422514, 1.7702874391410997, -3.1796164295302356, 0.0, 0.0, 0.0, -0.32245930728336347, 0.0, 0.0, 0.0, -8.359880781645458, 0.0, 0.0, 0.0]",0.7339263975923828,-0.5639052572213693
1,6,"[1.354867134520059, -2.633723483406002, 0.32876487241093694, -1.1228234553717658, 3.0338527149713688, 0.5347814660740229, 3.996504613153703, -0.4909109173853621, 0.6307664804901819, 0.9703185767054837, -1.1821423429370643, 4.988881431273134, -4.231523102611116, -2.7989644465884282, 0.6650310636945534, 2.200599898532767, 4.702980755364894, 2.754664454612049, 4.789760898257019, 5.655388491646096, 0.0, 0.0, 0.0, 2.6716615432208393, 0.0, 0.0, 0.0, 3.375111308804923, 0.0, 0.0, 0.0, 1.4642439547427997, 1.939705633647648, -3.062120819121966, 1.34037877121292, 3.6078625117776784, 0.0, 0.0, 0.0, -0.888646083853545, 0.0, 0.0, 0.0, 2.0338192035576887, 0.0, 0.0, 0.0, 5.38471354161707, -8.912753756418033, -0.9259862377441833, 1.0601996291321787, -3.4703066725560237, 0.0, 0.0, 0.0, -0.6839185361595572, 0.0, 0.0, 0.0, -8.59063964453613, 0.0, 0.0, 0.0]",0.8341340606393339,-0.4079319753774277
1,7,"[1.0337632653760802, -2.810237877842189, 0.3030152977618557, -1.4455114563415274, 2.8550959075595426, 0.35331021190332823, 3.4056981827049713, -0.822306829570284, 0.6267300203971344, 0.5088350594022499, -0.9499534931164315, 4.822936184507254, -4.7781201088111125, -2.7714957769828965, 0.645859644116224, 2.447398005288275, 4.29475660233843, 2.7880619497279353, 4.727500032749807, 5.0587557810587835, 0.0, 0.0, 0.0, 2.2090184098095316, 0.0, 0.0, 0.0, 2.773646667967006, 0.0, 0.0, 0.0, 1.437281136611579, 1.7343041712558342, -3.2486301328765945, 1.6418957649007477, 2.9039000281179623, 0.0, 0.0, 0.0, -0.3172194761371646, 0.0, 0.0, 0.0, 1.7864276758761009, 0.0, 0.0, 0.0, 5.449376165489788, -9.776350196219086, -1.0204636246322947, 0.667915776600914, -3.814544059104516, 0.0, 0.0, 0.0, -0.9830508826258572, 0.0, 0.0, 0.0, -8.569270108649956, 0.0, 0.0, 0.0]",0.8951673239520712,-0.4148621542753011
1,8,"[0.8757268410598179, -2.816886157756564, 0.48664521102521746, -1.4411208739140888, 2.848291781462797, 0.13947533940571624, 2.9214566610949007, -0.9463929480559844, 0.6662204989854672, 0.0616923651401205, -0.8641405326622065, 4.595090952208092, -5.119555949245983, -2.524604576448993, 0.6365216828085254, 2.685546936722987, 3.994723921302513, 2.68165899972844, 4.6084759882606185, 4.487187279436051, 0.0, 0.0, 0.0, 1.6182844741264275, 0.0, 0.0, 0.0, 2.2007881372412395, 0.0, 0.0, 0.0, 1.5002936465487657, 1.6004644567529323, -3.4109950155050037, 1.8134484197838423, 2.3590202055032004, 0.0, 0.0, 0.0, 0.3504135710919397, 0.0, 0.0, 0.0, 1.5222790969213102, 0.0, 0.0, 0.0, 5.299295258911463, -10.407644183895307, -1.1010091043435948, 0.5498972031162126, -3.9576052918850735, 0.0, 0.0, 0.0, -1.215931913940905, 0.0, 0.0, 0.0, -8.793242832281381, 0.0, 0.0, 0.0]",0.9290096247830303,-0.37597693554782324
1,9,"[0.7498808649944704, -2.822167258644426, 0.6619503812287219, -1.487657771181551, 2.7906303587707337, -0.07819122217032648, 2.44952494729105, -1.0112914121751435, 0.666092731229903, -0.4043991862685091, -0.7921360240476761, 4.411734288700398, -5.367770909311135, -2.3045623577430523, 0.6525304003626713, 2.885735921483541, 3.655259938077206, 2.5247862063670756, 4.464641798078379, 3.872828471168699, 0.0, 0.0, 0.0, 1.01080196605244, 0.0, 0.0, 0.0, 1.6111820359340783, 0.0, 0.0, 0.0, 1.5612556584016377, 1.4444890555962642, -3.5876390262107205, 1.9630230174164172, 1.7855350405052413, 0.0, 0.0, 0.0, 0.9940538077599315, 0.0, 0.0, 0.0, 1.2244315191958541, 0.0, 0.0, 0.0, 5.181832252749937, -10.94254848316438, -1.0912387457231476, 0.42471637917916966, -4.053955043987517, 0.0, 0.0, 0.0, -1.3812043130929732, 0.0, 0.0, 0.0, -8.904083535254657, 0.0, 0.0, 0.0]",0.9560328666240576,-0.44329618006079524
