sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.013331087293145888, 2.4678122865152092, 3.1450330059937173, 1.1702663885067326, 2.6435405599279096, 0.7019973309055715, 1.7614021224936407, -0.13047724624997326, 1.9555159732150296, 3.2635792973120545, 2.041171881561186, 2.4152129882019198, 0.7806740554895768, 0.7757133084951235, 0.43876999148154416, -0.22921225190406527, 1.0177883132906707, 2.2828550472401363, -0.5279768578647676, 4.052712903486999, 3.431190501040894, 1.0859564375482569, 0.3909553466130552, 1.3630171309048729]",0.6535946889734927,0.0
1,1,"[-1.0848693122888018, 2.9637316100767843, 3.3597173071554254, -1.6113441997965046, 3.8393547430353467, 0.02085858044775382, 2.6478063879272087, -0.26774374267211076, 2.0073066747475883, 2.92125157809276, 3.6121406430596776, 1.7848575282606856, 1.4920936665195712, 0.7485076342058838, 0.4796546111217973, 0.013746079179617413, -0.26078084728002826, 3.233665142777984, -0.6230708677475094, 3.114327688460146, 3.566750180616128, 0.8825053738178916, -0.2497802529146464, 2.9728464365628815]",0.8149896803237668,0.0
1,2,"[-1.5092779926131852, 2.0152878197848363, 3.106374079112342, -2.2173038253829285, 3.0196594264018572, -1.285113572587707, 3.408703600939099, -0.2138537549232628, 2.1510998232409047, 2.0783099432828855, 3.038011265687791, 1.11000820994282, 1.2283688996592665, 1.3404981165100853, 0.4878555394521302, -0.7098471398135517, -0.6056587165359316, 2.378684607526649, -2.7174979948208677, 1.0228622288801112, 1.8560783431877304, 0.29541187770260924, -0.6391051600106581, 1.5692478497817783]",0.7771955180263974,0.0
1,3,"[-1.341199476286606, 1.2572138678694962, 3.2463566910838986, -2.544430700997773, 1.5711135061169432, -1.4864157879896236, 4.034221158525625, -0.6938181853761654, 1.0964190444944544, 1.9662120679506347, 3.6694228271398455, 0.7923266504137656, -0.1461564567307413, 1.2313987488931153, -0.11173665562309759, -0.17784349922574816, -0.7148866172791782, 1.7641065137875276, -2.585414145996523, 1.3780668385161965, 0.4028069055207438, -0.6954566404391758, 0.42225541715218023, 0.982848782635616]",0.6108473513213286,0.0
1,4,"[-1.0045678828113007, 1.3059450963361745, 3.6126820156512736, -2.216759518565049, 1.6797484626315233, -1.3658839037652726, 4.1358763130640055, -0.15931559448652285, 0.6439912997499192, 1.8103883327851338, 3.5443059104577523, 0.8699997987981043, -0.3602531660522668, 1.2338094116664542, -0.1528123439389332, 0.016548545448980108, -0.6456061735873405, 1.3931788357869772, -2.4126875995606527, 1.7549654871452998, 0.17185930443346414, -0.7254644302513752, 0.20860001846290577, 0.7809922088413729]",0.9924333408837664,0.0
1,5,"[-1.0147392588400208, 1.2839722240492049, 3.6585969858711898, -2.3486013054735753, 1.6639669191647783, -1.4252614234620022, 4.21089685187699, -0.23376372120048144, 0.732116282400186, 1.8734760153939403, 3.6166311013701073, 0.9152796923793933, -0.3178122517989431, 1.3230721707527677, -0.19221057028283334, 0.13075753422917924, -0.7068663288313588, 1.482630744038747, -2.522260092741179, 1.8144212286085244, 0.17091381361704788, -0.7346140855699697, 0.17750893468579354, 0.7283500266934755]",0.9324818147710486,0.0
1,6,"[-1.126856633647875, 1.1925816706118253, 3.397092530066981, -2.1058568613575006, 1.599065924881851, -1.3761409802135296, 4.094460748591361, -0.2154373135612546, 0.5597348098180805, 1.6984426169632683, 3.8621912689422775, 0.8458106650997235, -0.3531675078724065, 1.2819883067893487, 0.007231342067620217, 0.2770660294382099, -0.5558053107003599, 1.3216770842424719, -2.4290190101986053, 1.7523171601749405, 0.3297382013357246, -0.785160424172245, -0.014998644081190504, 0.5102623226055287]",0.7375501845388787,0.0
1,7,"[-0.7773799826078618, 1.3938411008507154, 3.594568804153011, -2.1040784653405096, 1.7424713624510453, -1.267795438984389, 4.239858539826285, 0.16482922943521405, 0.5576351753309525, 1.9808066777712199, 3.694049613222262, 0.6648138938936464, -0.35536152205225124, 1.2301869186211363, -0.4156158226561284, 0.10748206215770614, -0.6748868170845539, 1.243534349153623, -2.3116396483290873, 1.70705307428826, 0.14137389885693047, -0.888055723007766, -0.007176091520062308, 0.7498412654784226]",0.970234743559071,0.0
1,8,"[-0.895391341863432, 1.1383835051808096, 3.615905899500066, -2.2173272395958934, 1.856665392567068, -1.1948655804404456, 4.159522519270414, 0.17899413645780313, 0.5882308985734157, 2.104271671453003, 3.7580389011135353, 0.785866230559009, -0.45361978899630345, 1.335636412596694, -0.3788230610790128, 0.17964580025151272, -0.6302838606753085, 1.25638817464408, -2.416528306192223, 1.8663206717971206, 0.16124093430109618, -0.9509363376479435, 0.057483159347666055, 0.4863957351964281]",0.894990622341245,0.0
1,9,"[-0.9703014019784805, 1.0961096291943573, 3.7841022106327613, -2.067298146504891, 1.5675372562556595, -1.3549266117608252, 4.294067615752704, 0.25537663509558467, 0.5196948487159807, 2.1422387361634945, 3.607750896763806, 0.8020961471962345, -0.1948269922969864, 1.3127660901613742, -0.29199189214507854, -0.07115421432517441, -0.5470449771644548, 1.1379865400257287, -2.4313116814711218, 1.9268189069046309, 0.13258000765238578, -0.8088292630487096, 0.04180036475879688, 0.6364198201380749]",0.9823566436645248,0.0
1,10,"[-0.9043360177720888, 1.0329414911951638, 3.766940600839423, -2.1522504695971807, 1.4587226583657418, -1.234010403994679, 4.3252216534337995, 0.3914120169205361, 0.4832667163842247, 2.221766142823228, 3.7065825045439706, 0.725062289095513, -0.2952546820902613, 1.2454668452091682, -0.28817837070788055, -0.01126240380784865, -0.37125267103703197, 0.8995092524185457, -2.4242055496624118, 2.010677821323918, 0.14373647859006825, -0.7437714496798724, -0.04344034995727092, 0.5607260907914197]",0.9945918624520067,0.0
1,11,"[-0.937474277147188, 0.9041716635277345, 3.8089889546703897, -2.165865636095424, 1.4989917207790073, -1.254861607958867, 4.304676475603429, 0.3284394890543447, 0.4269552106957161, 2.307460945479904, 3.7615420643736184, 0.7613953136750904, -0.2673907980822446, 1.2380115137578678, -0.3141980836769607, -0.07727910049489906, -0.4178371949998565, 0.8236122582271742, -2.5273097443571144, 1.8774958870951037, 0.22152174198722885, -0.7499316343922884, -0.04303819738362031, 0.4891388526901985]",0.9865519323402471,0.0
1,12,"[-0.9257075219828217, 0.8944606035059685, 3.812838745659459, -2.0422070102654026, 1.403798940699348, -1.1997874066277079, 4.382367834627481, 0.26423929247063943, 0.4232086937950289, 2.3848280658509258, 3.686621127041261, 0.6970346046816442, -0.2058100053627647, 1.2036303348687953, -0.33762995733055146, -0.036531069577500026, -0.3874050685783001, 0.731842294968304, -2.578726139070481, 1.8895007658872125, 0.2654722892935941, -0.6736084569072631, -0.10567533734976159, 0.5086108788070481]",0.9899596111069051,0.0
1,13,"[-0.8807410496320656, 0.8885958725711597, 3.763482237962616, -1.9673963963775905, 1.285650197705823, -1.111169829173318, 4.69364584786578, 0.15886280518214613, 0.27487556443767364, 2.5317292968443414, 3.7158059803611794, 0.7174462276361516, -0.23708725580910706, 1.3172020065552894, -0.6212834105357403, -0.2767001944840738, -0.11805012918712854, 0.4654813248552837, -2.6069357134096744, 1.8993183718499858, 0.20413236216960626, -0.3359407728836075, -0.3012750967567361, 0.6848960748991052]",0.9368283511606169,0.0
