sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4813254852228783, 0.4475811407713677, -0.4156252171033903, 0.00915483793951144, -0.684991694294077, 0.8769296303491281, -0.8397539067363948, 0.10442735422681482, -0.4147891767594636, -0.38114702641690634, 0.8599569934369609, -0.05485058496192097, -0.9094722645442161, 0.9712225847035931, 0.8373416443972861, 0.10918459111170176, 0.8304197240938247, -0.20430506889884947, -0.2260150795739153, 0.4517829238904387, 0.4777744132439463, 0.8919651185596638, 0.848134886504297, 0.980553722016877, 0.24973550512156106, 0.1709283405445401, 0.4342615532597025, 0.12360219605578182, -0.6176144104822763, 0.9470184849229946, 0.5806105783872493, 0.13630224516096034, 0.9372783631697328, -0.7400929977317918, 0.2834367662680646, -0.7952211099293764]",0.28260332345962524,0.0
1,1,"[0.5813229, 0.5475661, -0.31563818, 0.10886632, -0.7849891, 0.776939, -0.93974334, 0.20442311, -0.5147856, -0.28115124, 0.95994085, -0.1548486, -1.0094702, 1.0712101, 0.9373311, 0.20918253, 0.73042566, -0.1043626, -0.3260019, 0.5517794, 0.37778175, 0.99196064, 0.9480587, 1.0805511, 0.34969732, 0.07093146, 0.53424394, 0.023667797, -0.71760994, 0.8470221, 0.6806021, 0.036305204, 1.0372707, -0.840087, 0.38343364, -0.89521766]",0.28260332345962524,0.0
1,2,"[0.7140589, 0.67298186, -0.23077294, 0.22054875, -0.9132456, 0.662909, -1.0735604, 0.301067, -0.6263686, -0.16503593, 1.0395315, -0.2825694, -1.134842, 1.2041619, 0.9976469, 0.34073934, 0.5958648, 0.0025431141, -0.38472894, 0.6797452, 0.2708106, 1.126523, 0.85361034, 1.2134763, 0.3904318, -0.063280486, 0.6644356, -0.08476098, -0.84594595, 0.71284693, 0.79750633, -0.091546446, 1.170163, -0.97452533, 0.5139449, -0.998665]",0.48004549741744995,0.0
1,3,"[0.8262886, 0.8238224, -0.25833288, 0.24441539, -1.0290948, 0.66305315, -1.2296196, 0.30797476, -0.6401779, -0.09054964, 0.984008, -0.38642958, -1.2367712, 1.2733834, 0.92884785, 0.46834007, 0.44236374, 0.13959324, -0.3182081, 0.76692617, 0.23382117, 1.2743665, 0.7249393, 1.3400685, 0.29927033, -0.21324652, 0.6326454, -0.22375984, -0.9542817, 0.5565033, 0.8277147, -0.20233989, 1.3120786, -1.1011235, 0.63330865, -1.0112305]",0.5990086197853088,0.0
1,4,"[0.86291677, 0.9831866, -0.3434706, 0.17389522, -1.0935657, 0.70824444, -1.3475318, 0.26416093, -0.592067, -0.06642952, 0.88229066, -0.42457113, -1.2847841, 1.2752538, 0.82193345, 0.5433868, 0.31930918, 0.29369938, -0.20719177, 0.7816712, 0.24829625, 1.383717, 0.57192385, 1.4171681, 0.17174172, -0.3361863, 0.53709656, -0.37252745, -0.96548855, 0.39648667, 0.7671374, -0.25305915, 1.3424745, -1.1501058, 0.69444, -0.958727]",0.6231629252433777,0.0
1,5,"[0.8363966, 1.1124411, -0.4422825, 0.18320948, -1.1129895, 0.7127412, -1.348697, 0.21878523, -0.534631, -0.08388688, 0.796708, -0.4038729, -1.2851403, 1.2942318, 0.7397603, 0.55634826, 0.29085246, 0.42256176, -0.08386677, 0.75429267, 0.28164652, 1.4178302, 0.41003698, 1.4359976, 0.0488969, -0.37929663, 0.42178702, -0.44643208, -0.90226144, 0.28041506, 0.6589979, -0.24594125, 1.2902496, -1.1284837, 0.70036286, -0.87793684]",0.6063557863235474,0.0
1,6,"[0.77214, 1.1804222, -0.49639177, 0.25308198, -1.108241, 0.65220326, -1.2899452, 0.2133466, -0.50140953, -0.13399254, 0.79037535, -0.34445816, -1.2604527, 1.3707045, 0.7278813, 0.52603304, 0.33159393, 0.4968052, 0.01946272, 0.71254766, 0.311688, 1.3914056, 0.26237744, 1.4157604, -0.028509036, -0.36255622, 0.3050329, -0.43476585, -0.79715276, 0.24095549, 0.52237606, -0.2044329, 1.1953082, -1.069875, 0.6685381, -0.79818887]",0.6061446666717529,0.0
1,7,"[0.6932836, 1.1930602, -0.47681046, 0.30182272, -1.0987864, 0.55622196, -1.2094028, 0.25557074, -0.49668062, -0.18803588, 0.8521325, -0.2674928, -1.2402565, 1.4868227, 0.7695586, 0.46714935, 0.40850335, 0.53998786, 0.09117751, 0.6714217, 0.30829808, 1.3283945, 0.16919678, 1.3787497, -0.06592867, -0.3200608, 0.18298984, -0.3768105, -0.6727601, 0.2631263, 0.37317705, -0.14991495, 1.0812634, -1.0038533, 0.6134245, -0.74262595]",0.6499727964401245,0.0
1,8,"[0.62071764, 1.1650386, -0.4050153, 0.28955147, -1.0974386, 0.45403916, -1.1413091, 0.33058524, -0.50836265, -0.21001795, 0.95720553, -0.19702192, -1.2491841, 1.6258204, 0.84381753, 0.39119262, 0.49582443, 0.5897989, 0.14680465, 0.6373257, 0.26454124, 1.2525873, 0.15470465, 1.3434247, -0.10089812, -0.28141212, 0.05100377, -0.2987117, -0.5580242, 0.32194903, 0.23685531, -0.10449354, 0.9754779, -0.9575203, 0.54901105, -0.71877444]",0.6953047513961792,0.0
1,9,"[0.56633645, 1.1062835, -0.30384463, 0.2795638, -1.1057751, 0.38217366, -1.1101915, 0.41536248, -0.51547897, -0.18814884, 1.0852017, -0.15505375, -1.2894723, 1.7660756, 0.9297745, 0.31063002, 0.5625393, 0.6697943, 0.21470614, 0.60727745, 0.20504358, 1.1872934, 0.19830374, 1.3197297, -0.17645726, -0.26881737, -0.09046294, -0.22068277, -0.4852638, 0.3975591, 0.14184469, -0.08640366, 0.9066285, -0.9431005, 0.4903518, -0.7154447]",0.7186927199363708,0.0
