sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.3560037574851265, 2.362883705055923, 1.0107886546923592, 2.72439131148637, -1.1475648437469963, 2.776788555658068, 1.18045447577039, 1.339719961467018, 0.8781254550290769, -0.18462911780497698, 2.3217538844452545, 2.7133434435899297, 0.6198550328006636, 0.9317474077854992, -0.5657136868475576, 1.2730545967703897, 2.090958991154278, 2.990472925949326, 1.3624897097721818, -0.7804252348991187, 1.8765697647228372, 1.2121773373288498]",0.42550580196907967,0.0
1,1,"[-1.4024883648836353, 3.903882483290552, -0.10362464962541823, 1.350375796577779, -0.33820548910194714, 4.426914009191496, -0.03739730116190304, 1.0360131330415754, 0.8698058500008303, -1.5858552447900247, 3.1333229411534584, 2.0865753672648197, 1.1357709690208, 0.9912191123704157, -1.1326024397085028, 0.6942490661504209, 2.428993984162791, 4.794108392065358, 1.4611836544815167, -2.0482394463425506, 2.323264361487785, 1.103158916568616]",0.6230078778781496,0.0
1,2,"[-0.9638018670755134, 5.640632682208658, -0.9332816547232007, 1.072807094279733, -0.362272241187521, 6.148582897953661, -2.8119710839870597, 0.4735235758800842, -0.1359660133809251, -1.6583803951611278, 2.84071858328323, 1.7797835807504665, 1.3411336149381428, 0.45245431282741316, -2.531720171941565, 1.2132761017699965, 1.7054591100237975, 6.4732443641036115, 1.2471313353515725, -1.9024764292120009, 2.6689657846455335, 1.0108216036380417]",0.9079621554526586,0.0
1,3,"[-0.9356232896333687, 4.615695478564, -1.8252928968437823, 0.7006070194795455, -0.84000799162302, 5.712214424225543, -0.42740768778304283, -1.3816936808269498, 0.3974743301920969, -0.5089487683598868, 1.7762091876133332, 1.7410876708531848, 0.7121950159077475, 0.5489194201548775, -0.4614315195623605, 0.40377121578624836, 1.8892308184196303, 5.009768362884951, 1.288364463863088, -1.829975024943236, 1.477884577356586, 1.2776456001936762]",0.37713624960590736,0.0
1,4,"[-0.6506315677078317, 4.8030410399200525, -1.213666199805281, -0.023509361884812622, 0.012282649610049441, 6.1725827280610845, -2.088671958009457, 0.03906293650542326, -0.6354095492904561, -0.8858774854514806, 2.218032134464204, 1.8117236735084101, 0.5329697551274132, 0.02659902178875591, -2.094524660796773, 0.2873040671135642, 1.3857959784845044, 5.813189714406202, 1.4815119157295977, -2.3644298543654543, 1.7061711698065896, 1.328928169280884]",0.7055476069133623,0.0
1,5,"[-0.7644575710662066, 5.987657964438688, -1.3695741530335692, 0.13148513377599533, -0.15128500037825146, 7.635795386787821, -0.2661098031961455, -0.32718154302779384, -0.3259165530118198, -0.4312166051219225, 2.576637806263961, 2.6842582727700846, 0.549936712333655, -0.3458825177499432, -1.1802135939988807, 0.10471254255524524, 1.7371061699003518, 6.481972422155181, 1.6428430312551592, -2.5699064182801683, 1.073662220870485, 1.600436390089271]",0.8911935908658919,0.0
1,6,"[-0.7064195872818376, 7.3810092503512115, -1.5094775131425955, -0.08314699057170115, 0.0023345865234577316, 9.247153569439357, 2.3262429841069303, -0.4436405162241922, 0.0751530166126327, -0.3318399706202033, 3.1035711362986174, 3.0484736927747877, 0.44644467577104163, -0.6184506866759836, -0.3228215331804256, -0.0838507183651627, 2.1498600657234612, 7.727696906161534, 1.6878824970920212, -2.3807834246207964, 0.6681186074666529, 1.5321032419673075]",0.538693876553743,0.0
1,7,"[-1.0563364914658535, 7.719493197065527, -1.5929000998377976, -0.131833825907219, -0.10552958204830917, 9.659261475973, 2.891712609590253, -0.20402574302399265, -0.2666958198528096, 0.17193024448269514, 3.2856486154535656, 3.1005381614350864, 0.3371815922175634, -0.7425043290190375, -0.49519976906150476, -0.34143573659310544, 2.5941218476393084, 7.820095065148312, 1.8696487126424883, -2.5398741645112777, 0.6291834846203241, 1.5290137920251898]",0.9291733268741795,0.0
1,8,"[-1.3555961903338294, 6.9979703745936375, -1.2263732336605297, -0.18591695267825245, -0.3014658284106587, 8.824740298182448, 4.542589194204519, 0.1843726835429882, 0.08711965229508867, 0.25343270793433986, 3.0058274056602516, 3.159082028229418, 0.5464813574263794, -0.38741958742690735, 0.17620739045331452, -0.2923272888015913, 2.5050697333180336, 7.164222687359249, 1.8690684124943322, -2.6063347453516306, 0.37874354070358335, 1.4392336146599058]",0.7289723437750113,0.0
1,9,"[-1.279004006827244, 6.8754877696167815, -1.3319935071398215, -0.10790358137947491, -0.2536486427106779, 8.591573454940322, 4.532095987842763, 0.30718978762937504, 0.015211888582767917, 0.39393070181384365, 2.9725206785970153, 3.236417792373676, 0.4878446845627674, -0.3762985325432359, 0.42768734152022636, -0.33063200949221816, 2.690466471748549, 7.268241480756029, 1.8525678736717053, -2.5693959763268426, 0.6698353372360685, 1.3905948163839188]",0.8479531362266534,0.0
1,10,"[-1.4754568997529187, 9.3861489310988, -1.3113009035025363, -0.06125507808235428, -0.3883725344899984, 11.522061860934285, 5.766728509646155, 0.25312446229761015, -0.3330893856552344, 0.5025261746008122, 3.4162145433820705, 3.9767840080125363, 0.6954659419341649, -0.43069223995530537, 0.6095755842846061, -0.48150212651509644, 3.075971516361625, 9.435557795061149, 1.9469921628664413, -2.41621944278605, 0.42018957572528426, 1.320142001834828]",0.9938898359061299,0.0
1,11,"[-0.9159876679101859, 7.4168789390190595, -1.2584268029909207, 0.20010309763441367, -0.17358632652472092, 9.289583334700882, 2.6605471472477378, -0.5461084474461482, -0.2987127517746341, 0.07068474744719759, 2.368635578057474, 3.2562154846816793, 0.5785294002056593, -0.18837273187382744, -0.03977784043783081, -0.2351541836823987, 2.3443259915948507, 7.5390616805778725, 1.84139903563368, -2.238235319945196, 1.169095166143645, 1.2064758824975987]",0.4308359732742268,0.0
