sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9173827155184412, 0.10390233383235353, 2.0602036081408492, 1.2924692971905105, 0.22646069671539826, 2.434031637008825, 1.4243514084827047, -0.04270324960220814, 4.744508742789291, 0.25832172976745216, 0.03703560222549031, 0.9484530230287912, 1.3024317262512906, 0.8510422616727003, 3.25906620394185, 1.2881712177702815, 3.2283527818982836, 3.4287201339752307, 1.1252473952707562, 0.7322219154394156, 0.9041153400960035, 4.527635055378663, 2.302278132270282, 1.1453065638473061]",0.7837172119302503,0.0
1,1,"[0.21954273823256892, -1.2328818891572115, 3.6410221009507246, 1.3496615322065324, 2.855157890062833, 2.3474246802785, 2.722443789114036, 0.5025664891178747, 6.605197585880364, -0.741057585838526, 1.078878742144889, 1.7998024331885423, 2.295925430038068, -0.5394242107619264, 3.8740777137284654, 1.1823858905137419, 4.528460375634332, 4.686297627492111, 4.144258653919845, 0.8251165093203332, 4.034439046339546, 7.467912105768249, 3.3743673613795453, 1.5513460913565564]",0.5010657073751361,0.0
1,2,"[-0.9539732864915262, -2.832078089022006, 3.882644528825019, 2.1448914559361536, 3.0665563378847125, 1.8741732710490562, 1.5399913713846187, -0.4145966134371528, 8.798444366775371, -0.4834894242680832, 1.4326549638847579, 2.3653712590115927, 2.7538085664384666, -0.8127857201865251, 3.52313588424522, 1.6178727506482629, 3.9961967459446277, 5.438446649858871, 4.662678682100483, 1.5461131701814903, 4.997038596200393, 8.111445369932303, 2.651791622906303, -0.37763901217596035]",0.4802555850347671,0.0
1,3,"[0.018501594015661454, -2.455472048181828, 3.9745658865489157, 2.3129080715298844, 4.415459572641076, 1.535893594446562, 1.6398079194935318, 0.4480124671032039, 12.59232561360761, 0.6132395393490081, 1.0534277256274192, 2.794305311392257, 3.3958661363679834, -0.7213691493632396, 3.857358336595953, 1.9589162328470617, 3.696686368912731, 6.968143490282367, 4.829577006189525, 1.1204418575926989, 4.898097124060748, 10.432318964388857, 3.340313730873511, 0.26858565209314217]",0.678153037816147,0.0
1,4,"[0.494145238160887, -0.34971346283457794, 3.9576641017321643, 1.5055957264135242, 4.3370165038196395, 4.317996803831306, 2.992471850628228, 0.5054958464625535, 8.464237840638125, 1.02810743502457, 1.388198634862535, 2.6648716950832583, 2.910114177648619, -0.5991170780867686, 3.966378412783426, 1.3330650645919497, 5.074969633304154, 5.301088062646059, 5.155402566735436, 1.4726737833861636, 5.0777578704504975, 7.319885266437095, 2.0513860179101315, 3.2658502547277637]",0.29306264283841593,0.0
1,5,"[1.0540923974998435, -0.413185758547116, 3.7110291540365195, 1.687881402638452, 4.550417221658029, 4.111766513147691, 2.7354927560515527, 1.0042890659777122, 8.379029261334834, 0.879476794748661, 1.6414172601035342, 2.882912458831892, 2.851833779546115, -0.8473061275619601, 3.7224341689563483, 1.3418864380360944, 5.644506045041429, 4.940961686958282, 5.367322995757549, 1.6075580843045776, 5.260143454442058, 7.370922701119907, 2.3608738882826987, 3.3644137325267267]",0.435967902439897,0.0
1,6,"[2.3544709891979925, 0.6756252457124132, 4.134755927994947, 1.9539553866316888, 4.402721508355181, 3.6300422534053145, 2.303313439904511, 1.3396826002224078, 9.334258803038614, 2.7075922792883644, 1.8382298198191078, 4.187053522104464, 4.171263434067094, -0.6432315696366043, 2.1934700285838247, 0.997772533250438, 4.938397922244333, 5.3150108875517805, 7.736746280308408, 0.14324441876073932, 5.0404850750431915, 8.094829316561809, 2.8707494878751545, 4.7347889464110855]",0.53250306715574,0.0
1,7,"[1.1714852498560067, -0.7401372572189338, 4.430300297382985, 1.535773807507764, 5.229596256605539, 3.456856430524353, 2.884284078614588, 0.3261630409715353, 9.319308519281725, 1.5314526609811745, 2.1086093088282256, 3.918033333326073, 4.437419427108768, -1.6885367789404742, 2.5172157159323656, 1.063943367860046, 5.480446709417209, 5.771103302925659, 7.298619969400165, 0.14783512012915498, 6.357152466938816, 8.595901218177888, 3.3280433115352217, 3.9950827252914185]",0.6473865247235275,0.0
1,8,"[0.283781919773899, -1.7906891924603305, 1.6906152175602125, 1.5366568650066101, 4.124160916412351, 3.9349502198163497, 2.614153056317427, -0.3973216490507801, 5.6631703588082, -0.041814077436397264, 2.4215732511784864, 3.007150411410198, 3.9053658887455827, -1.1531549035391144, 1.4099225078903228, 1.1427047866553357, 4.022860408606343, 2.384942500342807, 6.005646837094823, -1.5497063086038987, 4.048820669476759, 5.612526434478413, 1.3665776067354873, 3.307588502755635]",0.9577371650598399,0.0
1,9,"[0.5767035943062273, -2.424220709895065, 0.8381779831639882, 1.1569717787953686, 3.8696357857909476, 2.976920453723069, 2.7096980249357565, -0.06940090448202696, 3.950821932474171, -0.5597922366754493, 1.8485716872961144, 3.2396042419413176, 3.388276386097366, -0.4963597647504796, 0.28444600988288654, 0.6381826975491774, 3.995892580831917, 1.6471118984561, 6.208243020055099, -1.7257738269450698, 4.345203619936264, 4.9128660624662706, 0.6038924809612589, 3.6608816050386395]",0.9254763001531917,0.0
1,10,"[-0.40029145410639916, -2.9520459510025914, -0.5910664200114453, 0.45470653864328653, 3.7163492097140924, 2.2288966048429852, 2.1191078843452744, 0.20341904784329604, 3.320542956328154, -1.0566214617526968, 2.184661813328906, 3.1301136236533433, 3.297164551495395, -0.6752612755005536, -0.4466439059576978, 0.25053977710436853, 4.676868613299514, 1.0478122191084118, 6.148317642707469, -2.000064705673978, 4.081087236986267, 4.4502864116366005, 0.1681624878686696, 3.6052440337496083]",0.6978774893239168,0.0
