sample,steps,parameters,fidelities,step_sizes
1,0,"[0.786818476395541, 0.9812009604621499, -0.6841198768328076, 0.09504566755585486, 0.6097759851857907, 0.11013846337334021, 0.1349403136220908, -0.47718585790909374, -0.9240206996793014, 0.1985213445252152, -0.719537044010105, 0.0026689088560489793, 0.6291160312121791, 0.29301278980994616, 0.9899415795443292, -0.6088147758811018, 0.8922811478548074, -0.812238650296397, -0.7420623182470947, 0.5934155847604683, -0.0011812546542870894, 0.041767473502536845, -0.9016042845072663, 0.6805032854791966, 0.6890262364888509, -0.5431257960565807, 0.7251479854054468, -0.6638478745098322, -0.1686094939087961, -0.8151104842341481, -0.9596432174974292, -0.8630826449000388, -0.4646870659219746, 0.05857965808670196, 0.583188979152746, 0.3907101170331413]",0.12466448545455933,0.0
1,1,"[0.8868063, 1.0811776, -0.78411233, 0.19504279, 0.70977056, 0.21011175, 0.034947164, -0.57718253, -1.0240182, 0.29851604, -0.61954254, -0.09732359, 0.52914476, 0.3930075, 1.0899389, -0.7088125, 0.9922413, -0.9122231, -0.6420773, 0.69340867, 0.098626204, 0.14174452, -1.0016017, 0.78050125, 0.7890226, -0.64311314, 0.6251553, -0.56385154, -0.26860175, -0.915105, -1.0596393, -0.9630795, -0.5646824, 0.15857437, 0.48321927, 0.49066406]",0.12466448545455933,0.0
1,2,"[0.9672873, 1.2093201, -0.82761455, 0.32363012, 0.80689466, 0.15870632, -0.046676166, -0.6459981, -1.1577374, 0.4312821, -0.48623443, -0.2121483, 0.54317844, 0.525688, 1.222979, -0.83596283, 1.112687, -1.0458233, -0.508569, 0.8272618, 0.06877692, 0.20775163, -1.1043434, 0.9132776, 0.9101331, -0.77636945, 0.5030398, -0.42929214, -0.40210536, -1.0426383, -1.1941438, -1.0971959, -0.6891473, 0.29007584, 0.36884445, 0.6230207]",0.301697313785553,0.0
1,3,"[0.8899212, 1.1984925, -0.7578014, 0.4368445, 0.78539205, 0.04873977, -0.0105023645, -0.59006625, -1.2928951, 0.5803564, -0.34762624, -0.18977438, 0.5009254, 0.6440518, 1.3696342, -0.9526085, 1.2521443, -1.0953083, -0.3555851, 0.98359776, -0.033939704, 0.16734779, -1.1076727, 1.059589, 0.97876847, -0.9299229, 0.43934065, -0.27377224, -0.55223405, -1.1574105, -1.3500091, -1.2431223, -0.7587537, 0.43394834, 0.2312847, 0.54825294]",0.40808701515197754,0.0
1,4,"[0.7698007, 1.1761024, -0.64257014, 0.5260588, 0.7090428, -0.08397096, 0.072084025, -0.48489168, -1.3933493, 0.7130766, -0.2466551, -0.102335006, 0.39881063, 0.6872401, 1.4887657, -1.010902, 1.2931964, -1.0481969, -0.18537374, 1.1189871, -0.16193101, 0.06935138, -1.0395813, 1.1976529, 0.9777423, -1.0714334, 0.38380042, -0.11433549, -0.6840126, -1.142635, -1.5029056, -1.3484842, -0.7292224, 0.5877858, 0.072111994, 0.43475655]",0.49260425567626953,0.0
1,5,"[0.6340526, 1.1870786, -0.505041, 0.6084688, 0.6150605, -0.16928431, 0.16228211, -0.35492712, -1.4438545, 0.7560998, -0.19028737, 0.01875148, 0.26368225, 0.6506964, 1.5402732, -0.99998957, 1.243149, -0.96200174, -0.0023911148, 1.1728781, -0.29676107, -0.03683181, -0.93127143, 1.3013967, 0.92261666, -1.1001716, 0.28733987, 0.027061924, -0.76320213, -1.0533613, -1.6052499, -1.3747927, -0.64371556, 0.74592996, -0.09843072, 0.31576255]",0.5466827750205994,0.0
1,6,"[0.5293513, 1.1770095, -0.3645988, 0.68659097, 0.5336028, -0.18433078, 0.23526323, -0.21822162, -1.4493564, 0.71557087, -0.15866405, 0.14006692, 0.11168796, 0.5635551, 1.5334603, -0.9468192, 1.1563789, -0.90320486, 0.18888351, 1.1597184, -0.45403457, -0.108124055, -0.79962695, 1.360005, 0.83346033, -1.0605451, 0.1608796, 0.13463274, -0.8122114, -0.9274628, -1.6365274, -1.3508905, -0.5325478, 0.8829669, -0.26293987, 0.21785235]",0.6084461212158203,0.0
1,7,"[0.49752253, 1.0915482, -0.24782288, 0.74804956, 0.4762036, -0.16123791, 0.27964666, -0.0951908, -1.4209127, 0.6263653, -0.1406139, 0.19182855, -0.02170606, 0.44696838, 1.4911108, -0.8773634, 1.069962, -0.8987258, 0.3848468, 1.1125373, -0.6250458, -0.16363797, -0.6589184, 1.3817713, 0.72655547, -0.9891903, 0.027559176, 0.2081342, -0.87757885, -0.78335595, -1.6179562, -1.3061674, -0.42442557, 0.9691959, -0.39444673, 0.17270261]",0.6633955240249634,0.0
1,8,"[0.52182674, 0.9654924, -0.17764407, 0.78049725, 0.43318677, -0.13286437, 0.3087936, -0.0029726624, -1.3702366, 0.50923455, -0.13178842, 0.16731529, -0.096319705, 0.31627905, 1.4315376, -0.8133957, 1.0076306, -0.8952977, 0.5803165, 1.0650642, -0.8054477, -0.24040323, -0.52249753, 1.3817242, 0.6115828, -0.9093607, -0.06705672, 0.26273882, -0.9802558, -0.6444475, -1.5795536, -1.2579534, -0.35349452, 1.0171365, -0.4720894, 0.18995394]",0.6980390548706055,0.0
1,9,"[0.5736653, 0.81562203, -0.15498585, 0.7799508, 0.39413577, -0.12605658, 0.34432462, 0.050555345, -1.3103979, 0.37859625, -0.12112631, 0.09840224, -0.12564789, 0.18282008, 1.3671306, -0.76705265, 0.9688148, -0.8455275, 0.7658249, 1.0445912, -0.99442124, -0.35073906, -0.39645395, 1.371319, 0.4896744, -0.839433, -0.09135547, 0.3178459, -1.1129721, -0.5429395, -1.5486417, -1.218663, -0.33886635, 1.0437375, -0.49669248, 0.2509255]",0.7271080017089844,0.0
