sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7521649261183723, -0.08999558465742852, 0.8999412648715128, 0.7858335311562119, 0.13612264066101165, 0.3400977184322056, -0.325457429571516, -0.7359732604225757, -0.4680741653071676, -0.04497022786556748, -0.8113071610905025, 0.32332685042839704, -0.5227192288733402, 0.144522584487627, -0.6045716720581722, 0.054333877524658236, 0.829275837900439, 0.5890502096254311, 0.9553564566435133, -0.23218513447163946, 0.19235015596245453, 0.5085796888251704, -0.37389427966448907, 0.21716492091248685, 0.6059133608908314, 0.5883215853695021, 0.3501625491882874, -0.949933178421636, -0.9599709459152597, 0.9376409370750618, 0.12754855089684236, -0.7894432315466642, -0.1596928772363917, 0.24924731918189358, 0.575256796590564, -0.44332873310933985]",0.24521785974502563,0.0
1,1,"[0.852152, -0.18996873, 0.8000438, 0.68583894, 0.036127143, 0.4400921, -0.22546232, -0.6359747, -0.36807814, 0.055014007, -0.7113167, 0.42332527, -0.42272153, 0.24451661, -0.704563, -0.04566117, 0.9292463, 0.68904686, 0.85536164, -0.13222325, 0.29234666, 0.6085731, -0.47389203, 0.31715965, 0.5059204, 0.48832464, 0.25016454, -0.84993637, -1.0599681, 1.0376302, 0.027552947, -0.6894515, -0.25968885, 0.3492407, 0.67525, -0.5433237]",0.24521785974502563,0.0
1,2,"[0.8988201, -0.3236958, 0.8622394, 0.5520474, -0.09522971, 0.5739801, -0.09100242, -0.5020318, -0.23574674, 0.18374625, -0.5773457, 0.5571182, -0.29432333, 0.3789534, -0.7883924, -0.173743, 1.0556681, 0.8235924, 0.7215786, -0.0030195862, 0.42476803, 0.72236735, -0.6045395, 0.45170906, 0.39600164, 0.35482457, 0.117641255, -0.7167587, -1.1906573, 1.1377869, -0.10646066, -0.5629544, -0.39258036, 0.4742849, 0.7960282, -0.6633445]",0.47689831256866455,0.0
1,3,"[0.82314044, -0.47232842, 0.7808701, 0.39716196, -0.2125598, 0.7303832, 0.05221808, -0.35601085, -0.10636684, 0.22587314, -0.45724657, 0.7057284, -0.20199116, 0.5184433, -0.797887, -0.2675188, 1.2056748, 0.9740196, 0.5992632, 0.14337441, 0.54969394, 0.7104936, -0.73126715, 0.6078525, 0.4117142, 0.20567365, -0.013632238, -0.5750235, -1.2960229, 1.1228187, -0.24859759, -0.48585275, -0.5343803, 0.5280122, 0.87678725, -0.7106512]",0.6478102803230286,0.0
1,4,"[0.7120829, -0.6231997, 0.6598157, 0.24432257, -0.23307303, 0.9030082, 0.18777695, -0.2330127, -0.029554285, 0.17332639, -0.42302674, 0.8316921, -0.20105675, 0.630233, -0.7618313, -0.26753438, 1.3613572, 1.107324, 0.5555466, 0.30876482, 0.61341214, 0.62900496, -0.78410715, 0.76438516, 0.47966316, 0.060021847, -0.09784054, -0.45671064, -1.3135924, 1.0366085, -0.36883157, -0.48484987, -0.6286339, 0.4876068, 0.86162543, -0.7040468]",0.674956738948822,0.0
1,5,"[0.6023538, -0.59984386, 0.5174285, 0.12900627, -0.19389409, 1.0700629, 0.28155905, -0.15409863, -0.018092096, 0.07931229, -0.46498054, 0.8931124, -0.26199895, 0.696589, -0.7047929, -0.19991508, 1.4127678, 1.165776, 0.5671014, 0.41424423, 0.6303504, 0.5131821, -0.75867754, 0.8559235, 0.528353, -0.05055301, -0.13411698, -0.3729148, -1.2631062, 0.9115814, -0.4762417, -0.46164516, -0.65378076, 0.4117249, 0.79588586, -0.67685467]",0.6422294974327087,0.0
1,6,"[0.5436031, -0.51486623, 0.38175583, 0.06272797, -0.14043233, 1.1974752, 0.3119319, -0.11552644, -0.058506176, -0.019417718, -0.5484204, 0.89035165, -0.36053085, 0.70600003, -0.622296, -0.094094485, 1.3911858, 1.1523393, 0.59565806, 0.41152573, 0.6260916, 0.3791747, -0.6828078, 0.87243617, 0.5266855, -0.10301636, -0.13550374, -0.3203512, -1.1733685, 0.7654589, -0.566513, -0.40876216, -0.6353734, 0.35192618, 0.7111876, -0.65969896]",0.6383047699928284,0.0
1,7,"[0.55988973, -0.40200335, 0.30217147, 0.03254198, -0.12320832, 1.2757496, 0.29089168, -0.10486367, -0.13126774, -0.046138607, -0.64472014, 0.84150845, -0.4811171, 0.67586035, -0.5085193, 0.0294834, 1.3635869, 1.092425, 0.60409683, 0.38157302, 0.6211969, 0.23714326, -0.57639134, 0.85031307, 0.4871512, -0.10161176, -0.114626884, -0.29074743, -1.0669899, 0.6268121, -0.6337747, -0.3725206, -0.5999299, 0.3577566, 0.6572979, -0.6835282]",0.6816432476043701,0.0
1,8,"[0.6294906, -0.28524, 0.26926076, 0.015514592, -0.16252315, 1.3157488, 0.23930684, -0.10936065, -0.21549971, 0.0019900054, -0.72726333, 0.7626537, -0.6104299, 0.62401956, -0.3728487, 0.14844058, 1.3813289, 1.0065682, 0.5703592, 0.39282864, 0.62150127, 0.088768646, -0.45308307, 0.8263967, 0.43144274, -0.06699284, -0.07947394, -0.27714172, -0.9660941, 0.55241, -0.68572265, -0.3824018, -0.57694554, 0.4172205, 0.66940546, -0.7545512]",0.7421730160713196,0.0
1,9,"[0.7259185, -0.19160016, 0.22715516, -0.009282997, -0.2390285, 1.3288555, 0.1752057, -0.11785264, -0.2867646, 0.09412473, -0.7816813, 0.6677248, -0.73487914, 0.568132, -0.23433754, 0.22837402, 1.4281362, 0.91533077, 0.49720275, 0.4577106, 0.61584955, -0.06757133, -0.32559785, 0.82681054, 0.37928906, -0.023028128, -0.036473382, -0.27192104, -0.8837475, 0.56003267, -0.74478287, -0.4190123, -0.58579266, 0.50168735, 0.7250335, -0.85979086]",0.8068128228187561,0.0
1,10,"[0.8124543, -0.14081258, 0.14463563, -0.04709892, -0.3285768, 1.3206466, 0.114624694, -0.12369543, -0.3281821, 0.20914438, -0.8029404, 0.5718357, -0.8395924, 0.534616, -0.11512577, 0.2422421, 1.4355177, 0.84176993, 0.39892882, 0.55602807, 0.58727145, -0.22721201, -0.20728588, 0.8518652, 0.334859, 0.0063970033, 0.0039586797, -0.26333073, -0.81595296, 0.6211256, -0.8298189, -0.45581818, -0.6198117, 0.5777384, 0.7891604, -0.98533416]",0.8523955345153809,0.0
1,11,"[0.8432257, -0.12744363, 0.03715186, -0.08796568, -0.4054242, 1.2947012, 0.07143459, -0.12559074, -0.34324658, 0.32490584, -0.7862603, 0.49048534, -0.9139054, 0.5434597, -0.022477195, 0.20081551, 1.3707855, 0.80263007, 0.29758203, 0.66948164, 0.5311366, -0.38009614, -0.108984984, 0.88797003, 0.28973785, 0.008047161, 0.03088557, -0.23762275, -0.7528739, 0.70794815, -0.93983054, -0.48145798, -0.6564692, 0.6126138, 0.8218231, -1.1148573]",0.8675717115402222,0.0
1,12,"[0.81327575, -0.12849727, -0.0552011, -0.113557585, -0.44899526, 1.2546388, 0.050273024, -0.12463906, -0.34760314, 0.4135462, -0.73589647, 0.4345776, -0.95768803, 0.5892912, 0.051553376, 0.12521243, 1.2619091, 0.79731494, 0.2213141, 0.77689624, 0.45509368, -0.5178442, -0.035330877, 0.9204092, 0.23998304, -0.014747201, 0.039575376, -0.18672949, -0.68815595, 0.78911203, -1.0640011, -0.49667543, -0.6705719, 0.6019218, 0.80419046, -1.2244818]",0.8713093400001526,0.0
