sample,steps,parameters,fidelities,step_sizes
1,0,"[1.2592716638734527, 1.3425537672905445, 4.044566680539635, -1.5281541407953239, 4.086093000365834, -1.2926132757194553, -1.127942434995738, -0.24383451577924042, 2.954787474956421, 3.4604598794304775, 2.461312343049904, 0.357996780596208, 3.208488691036668, 0.5918641813201677, 3.285569169101154, 1.5251444229552866, 1.8742289367178364, -0.38713217027919133, -0.18344358869664518, 0.38447113693285273, -0.8555740294865662, 0.06110042111335584]",0.6085067375052347,0.0
1,1,"[1.198014796948439, 0.31572414104025337, 1.6757144306213665, 0.26230720816971687, 3.078329951651059, -0.6652084267438428, 0.6800415780634559, 0.548449719996702, 2.1695434147442874, 0.9897798928284167, 0.4373116691100728, 2.5945900353349423, 2.9396221360461507, 0.9481263842048296, 2.298089185236497, 1.6959787228633094, 1.477532407663499, -1.0118504556708545, -1.4584924289213903, -2.150912765134585, -1.4302995159098448, 1.0629115358296033]",0.7403148037314042,0.0
1,2,"[-0.41757054972124313, 0.17892678655488634, 0.7043157198187107, 0.01743657361014496, 4.439881643468252, -0.840674601657251, -0.9333358657311435, 1.9287188504291883, 3.2924711663173216, 2.1328354134539773, -0.20092448944693725, -0.15799902932332816, 1.4226499423474572, 2.7418361943142253, 1.4346536039697533, 1.5839068530806812, 2.8061441910472604, -1.5019392356255745, -1.0757850562808866, -1.3722921428276547, -1.4447238567624994, -0.041740532749213674]",0.3327155049133042,0.0
1,3,"[-1.3692556847171948, 0.6426401526635811, 3.389752797354339, -2.46720950244404, 8.45977180767111, -2.3102372773271593, -2.2495995236276847, -0.13932900719074637, 7.858375198028521, 3.398611447863878, -1.6143281007551766, 1.251675862489591, 1.7483040085862291, 4.084602772154655, 1.7748233340200674, 3.3668150229388987, 5.138811281405096, -0.7488620746645759, -2.528608170095556, -2.3775524118538067, -1.1035449529339374, 0.649572923105645]",0.1315711753720286,0.0
1,4,"[-2.22851058478647, -1.063819134342217, 1.6549282473226032, 0.5296554815043151, 5.195987801992664, 0.019114067493374992, 0.023208017853986893, 0.5234179779464362, 5.467532648824573, 2.027387371055202, -0.32867766901389084, -0.39443856924139703, 1.4594429390022923, 3.639888589329288, -0.0898486857598823, 3.841482152344275, 2.935256629566267, -2.036283516553516, -1.0530324844284495, 1.431193516243597, -1.6699564785067273, 1.9247631235943243]",0.7088973759271916,0.0
1,5,"[-0.6200411392897016, 0.053351960688091685, 2.520963209686433, -0.02890292517552362, 4.800420710259127, 0.5339658667299346, -0.676992581488764, -0.3142075827731216, 4.692876719687304, 2.162824092997259, 0.6377687780299802, -0.2567130939215257, 0.9738002324024436, 3.644776191925491, 0.009733307844941022, 3.260920269600676, 2.1422921493193448, -2.5062320980475876, 0.1547778501457261, 0.9825867950233034, -1.636280136823002, 1.5617064620019239]",0.8897036505230583,0.0
1,6,"[-1.2289726815742383, -0.05264027488901857, 2.6717777804915928, -0.1989972357397901, 4.396293581209873, 1.0738305185306873, -0.30313662384273476, 0.15473630531064772, 4.388542555034214, 2.016484350854292, 0.5412929916168858, -0.8275690603354716, 1.1308528196177483, 3.799724306865037, -0.3532471120017339, 3.553603977853079, 1.4011715240029547, -2.2208487488007815, -0.11941711595940374, 0.5993145401790243, -1.4621741119740292, 1.698139598743919]",0.7871295648082061,0.0
1,7,"[-2.207330461046778, -0.9896760845240556, 2.055352091527334, -0.4776505347891866, 3.735066370391204, 2.166483428207907, 0.7979902757635967, -0.9905287270570837, 3.251423544893922, 1.389114880003471, -0.10725929862904063, -1.1071926489188146, 1.4461850340886413, 3.574224177193644, -0.2732696349016461, 2.533014048146407, 2.1298127099846265, -1.8222892351435027, 0.20967725198138923, 2.423667362741522, -1.0791616812169744, 1.8270207653164448]",0.8000791492147138,0.0
1,8,"[-2.2843334957319374, -1.2476933930481686, 1.7278964402018686, -0.9136287233789513, 3.65647837662748, 2.144758829857965, 0.019872563437343532, -1.1504697517736449, 3.225386432555464, 1.486737350221703, -0.023343353428272727, -1.1308892411979743, 1.3999537943247649, 3.968012239501553, -0.35688741230084275, 2.1272777155393885, 1.480274150817652, -1.807634363430366, 0.29966454004651966, 2.438246690945493, -0.7471651237411264, 2.0444584262604093]",0.7920447528039786,0.0
1,9,"[-2.2080703370354966, -1.0641043654223024, 2.8408286016321402, -2.2764547174353935, 4.069470616187934, 2.9210337230846912, 1.2567677613151582, -0.8268029090547238, 4.899622735754164, 1.546805907234616, -0.22073479201145357, -1.4263501650395982, 1.551070714770407, 3.749374385088286, -0.3658933017085279, 2.1849258861047303, 1.4153171227145218, -1.402372209362978, 0.5553987536637347, 3.031879554718777, -0.7347381343396485, 2.8839172245289193]",0.614582622311462,0.0
1,10,"[-1.897736496328795, -0.5350374994149939, 3.4075264130705403, -2.2557624588576286, 3.445783153820081, 1.346546564806238, 0.64997178093406, -1.1888351938817303, 4.946351806332123, 1.7984643691289068, -0.20561270856110955, -1.221397281401244, 2.8883675562924402, 3.9775312822902533, -0.752262503667714, 0.8507788347099614, 0.3545051798674099, 1.0955557654446113, -0.3869174249620202, 3.8480422727941406, -0.789485540026488, 3.5808211198912545]",0.8789967500431013,0.0
1,11,"[-1.4144778019680475, 0.16492547361434098, 3.4280112711008317, -2.246043705974807, 3.8371442529301842, 1.6047230071525869, 0.5157244789474356, -0.7653285436950439, 4.877719055396275, 2.0999149629744887, -0.17468813570329292, -1.04137210897827, 3.4583800719766637, 4.090359265974788, -0.7155469878095313, 0.5955475831214913, 0.12357970007025847, 0.7347075364925728, -0.5044547406933189, 4.201777965878431, -0.5823112694270656, 4.209613087388792]",0.678930796561772,0.0
1,12,"[-1.085791450439366, 0.7659662755988428, 3.5460360441801666, -1.8468978326205008, 3.099591311111291, 1.352037881494046, 0.4533804386890285, 0.0725663564866025, 5.750937178961923, 1.6179972887014913, -0.4397107407540706, -1.1499430796827999, 3.7414515684514074, 4.114718601555957, -0.5402281242025353, 0.2939791656981064, -0.3162995402506315, 2.053801689040078, -0.38617615660629745, 4.7406041360593285, 0.01797390419184878, 5.069746047091337]",0.9586521688028462,0.0
1,13,"[-1.1623069279051021, 0.3342847428788625, 3.342984674751081, -1.4350967188635344, 3.147714513379211, 1.6024389831775754, 0.47533868510477467, 0.2643435486492876, 5.75803345243256, 1.793682670466365, -0.7292662717550029, -1.595246096439037, 3.802400479825047, 4.477368936491213, -0.06298738055272818, 0.45411887119412947, -0.6533014112734359, 2.0743492311160514, -0.4313233211712236, 4.964333259071357, 0.09432450457182995, 5.080555852691109]",0.9462124234089856,0.0
1,14,"[-1.0941281300109058, 0.5263222617726707, 3.3816645983817026, -0.43622687395635307, 2.6802588867823194, 1.5435686598644405, 0.5099811907819666, 1.0319724205997174, 6.263269221910912, 1.6007443730848652, -1.1579409362670543, -1.7613354693569472, 4.008896454258041, 4.568039421695833, 0.7352325100725436, 0.16652680089257477, -1.1245012918497712, 3.0671824684711395, -0.5838361577027715, 5.896503569637017, 0.4472422706306472, 6.343217875247853]",0.990111525562082,0.0
1,15,"[-1.0057768512305316, 0.12616480993129503, 3.026228888923363, -1.2476235021937245, 2.729509523199091, 1.8904842757193867, 0.2938713243945677, 0.3203675164686234, 5.646053568832358, 2.33005422331327, -1.5063009075364118, -1.8623291698959834, 3.803115040685606, 4.413648836532868, 0.9855492823414235, 0.4155350331392584, -0.6871265363252009, 2.268891714415698, -0.10646918780997178, 5.033418854482235, -0.0228099964301747, 5.583295777632947]",0.9672848537511348,0.0
