sample,steps,parameters,fidelities,step_sizes
1,10,"[6.500299082723763, 10.785196381843686, 10.103336510970728, -2.2977687485952063, -21.95029601953583, 0.14985248072065005, -16.86098574470259, -5.732246137533739, 0.4286268265814213, -25.39509860004788, -3.293394418574954, -0.6330059758646545, 17.754261879838594, -2.2558645553525283, -23.965709363645548, -3.9352777232576104, 2.5246349470839062, 2.2375615164782667, 6.808935563237533, -11.308886923209165, 0.0, 0.0, 0.0, -0.12070646722206346, 0.0, 0.0, 0.0, -8.579810773246145, 0.0, 0.0, 0.0, 6.731215316703819, 17.508605953839723, 19.830372129817277, -5.287606121545686, 4.944553168844307, 0.0, 0.0, 0.0, 27.80824823593453, 0.0, 0.0, 0.0, 6.182933492434234, 0.0, 0.0, 0.0, -7.431070753412378, 0.848195748681591, 5.380389112728901, -5.978992947521599, -5.497799241927211, 0.0, 0.0, 0.0, 4.368267624537226, 0.0, 0.0, 0.0, 8.88384738836179, 0.0, 0.0, 0.0]",0.3658878924726664,-0.7605568834565715
1,11,"[7.483301785266718, 4.647896064811119, 7.706833134638016, -2.207448648260265, -35.724230293644794, -1.8309299654730595, -7.363701472693698, 0.039739312743131805, -7.914010313747937, -29.098941061596424, 0.3722744230067878, -4.388537068810432, 3.2430728171859666, -3.3156882331983173, -38.94433698685524, -6.521574241483372, 2.5453647057177275, 5.085475439847087, 0.6687762347340813, -8.876273004443878, 0.0, 0.0, 0.0, 2.0800436595077842, 0.0, 0.0, 0.0, -13.028786173475147, 0.0, 0.0, 0.0, 5.739252433140115, 10.219694153310867, 12.761028821547733, -14.568386095383191, 4.2685444773594075, 0.0, 0.0, 0.0, 28.832130784223956, 0.0, 0.0, 0.0, 13.378157117215462, 0.0, 0.0, 0.0, -10.58763382407372, -12.368509875527383, 6.402962966924161, 1.6750921183460834, -9.920150345226027, 0.0, 0.0, 0.0, -5.471959683241097, 0.0, 0.0, 0.0, 4.7728634397742775, 0.0, 0.0, 0.0]",0.6362919427872801,-1.149175854359272
1,12,"[8.59044179735261, 5.6663567054500135, 7.982216568254626, -1.4500030689810093, -35.25462309449586, -0.6637900788857674, -7.199221190928572, 1.8757319627546118, -7.802807931531186, -27.638258829134315, 0.6844164449632066, -3.1677084874302786, 3.319003486024514, -2.8962654464614994, -37.76444064673789, -5.969602419514139, 3.234284756870591, 5.610753168614867, 2.008242033368514, -8.30565126206126, 0.0, 0.0, 0.0, 2.449468827679516, 0.0, 0.0, 0.0, -11.721925842885673, 0.0, 0.0, 0.0, 6.275021010798154, 10.663894694149553, 13.13764737368038, -14.377416690815268, 5.016407655740766, 0.0, 0.0, 0.0, 28.97288744493682, 0.0, 0.0, 0.0, 14.029625127192988, 0.0, 0.0, 0.0, -10.373372851221902, -11.095715116382044, 6.687147035503074, 3.4324288846413307, -9.583215972007478, 0.0, 0.0, 0.0, -4.852875643683372, 0.0, 0.0, 0.0, 5.502825789815731, 0.0, 0.0, 0.0]",0.31192448120566757,1.0
1,13,"[8.867538969186317, 10.577364938388673, 6.80574383361561, -2.7763004926393116, -40.99923759156557, -7.1123786933835085, -2.922453832034895, -2.260190595545148, -2.4209942227625367, -31.060738670473917, 1.1744521775923364, -4.341920794010504, -4.13694427576635, -1.2222734317692936, -38.55273002331969, -2.787599263295519, 7.376382638672324, 1.7023431151885817, 1.439122939774368, -7.12813673153247, 0.0, 0.0, 0.0, 6.969052006249619, 0.0, 0.0, 0.0, -11.764378885128291, 0.0, 0.0, 0.0, 6.072478099327478, 3.6240368454844942, 20.21887990871423, -10.487534973921019, 9.835739041260755, 0.0, 0.0, 0.0, 22.89959597224525, 0.0, 0.0, 0.0, 10.85229570411836, 0.0, 0.0, 0.0, -12.991426067143276, -10.469260103384872, 4.8089573592367705, 10.157104677643433, -10.79746062289009, 0.0, 0.0, 0.0, -2.4614325084464355, 0.0, 0.0, 0.0, -2.9379332573428876, 0.0, 0.0, 0.0]",0.501457482451608,-1.1949232003643748
1,14,"[8.897416013809679, 9.9709831674413, 7.941818197140414, -3.1489526845314875, -42.140740861845096, -7.388104041575042, -3.4382892054518663, -1.8847865997712139, -3.9092495071230102, -32.43530520904244, 1.146855083102282, -5.131659397915987, -2.9812855548354715, -1.233197972921676, -38.870272417487215, -2.476277291183396, 4.465512053975552, 3.4507255911725077, -0.5102853091313913, -4.7537455187183415, 0.0, 0.0, 0.0, 5.4541807043027255, 0.0, 0.0, 0.0, -9.539003174704119, 0.0, 0.0, 0.0, 5.405365867005239, 3.1241238056160463, 20.445883062579547, -8.476191744255702, 10.025148822320533, 0.0, 0.0, 0.0, 23.19491292408061, 0.0, 0.0, 0.0, 9.225057958467573, 0.0, 0.0, 0.0, -13.198478554629279, -8.651468291627705, 6.1754589501678545, 9.989914075095601, -12.2975837503664, 0.0, 0.0, 0.0, -3.509607016368534, 0.0, 0.0, 0.0, -2.6046819485447794, 0.0, 0.0, 0.0]",0.6913184376382613,-0.3890871430026502
1,15,"[9.061605705402615, 8.716727936103204, 8.463508513572927, -3.3862946213793594, -42.72158798003943, -6.802158918069733, -3.8833074299329873, -1.162643700336443, -5.196276742030677, -32.83175669832126, 1.3757903000318743, -6.090632262875604, -3.1985492305983794, -1.095789420124949, -39.00037534397574, -1.7168040732495702, 2.7569508246634893, 4.168669634347854, -2.420790168569038, -2.9456633781461115, 0.0, 0.0, 0.0, 5.055207678528942, 0.0, 0.0, 0.0, -7.510524360840638, 0.0, 0.0, 0.0, 4.4346626364403745, 3.8025362364593063, 20.58015116022194, -6.533568610433885, 9.211056131283538, 0.0, 0.0, 0.0, 23.335104136701116, 0.0, 0.0, 0.0, 7.368047516725668, 0.0, 0.0, 0.0, -13.688625495344345, -6.969645051457881, 5.907964330324154, 11.144796548820176, -14.063750529398718, 0.0, 0.0, 0.0, -4.050059286608426, 0.0, 0.0, 0.0, -2.754798332813324, 0.0, 0.0, 0.0]",0.8447901885733978,-0.4784124323133175
1,16,"[9.2152417219909, 7.870339688493372, 7.979916190438289, -3.8797459484564207, -43.09903759770817, -6.588297674436802, -4.342243988899232, -0.838068488970312, -5.424867012929595, -32.96838810813895, 1.3892951001196345, -6.423099399014146, -3.9814262166776735, -0.464733580852827, -38.82952914296624, -1.174892749269593, 2.0830110278337752, 4.328225355203495, -3.627840012027538, -2.4473234225104017, 0.0, 0.0, 0.0, 5.212281484342518, 0.0, 0.0, 0.0, -6.469539563833445, 0.0, 0.0, 0.0, 3.3862141060947506, 4.268020908644038, 20.754301672863367, -4.750826509430517, 8.519181236413141, 0.0, 0.0, 0.0, 23.00411732797883, 0.0, 0.0, 0.0, 5.878534846974834, 0.0, 0.0, 0.0, -13.970936993744871, -5.983879422000364, 4.592443957008712, 12.407666540641435, -15.579354604189367, 0.0, 0.0, 0.0, -4.2169056501952324, 0.0, 0.0, 0.0, -2.281601714302294, 0.0, 0.0, 0.0]",0.9033255625485365,-0.34824537321535637
1,17,"[8.975859975275052, 7.604441683982119, 7.813805804795667, -3.926119918148602, -43.33311563917191, -6.562593353513994, -4.316224238612985, -0.7246572121922449, -5.623992019683463, -33.07423408905554, 1.3311912370931342, -6.7096571124412305, -3.8573710298909094, -0.15097579002113004, -38.73672349578896, -0.7670074573690844, 1.6019302605631283, 4.521214879279173, -4.265876163807542, -1.5233860727609823, 0.0, 0.0, 0.0, 5.125062250593365, 0.0, 0.0, 0.0, -5.995979296213746, 0.0, 0.0, 0.0, 2.371577034211753, 4.0180439394442375, 21.243108850676517, -2.745044686927064, 7.20208457329333, 0.0, 0.0, 0.0, 22.77937220675666, 0.0, 0.0, 0.0, 4.717492788957565, 0.0, 0.0, 0.0, -14.09442404521916, -5.732022035584878, 2.912901863672456, 12.690783023843235, -16.42872770539217, 0.0, 0.0, 0.0, -5.497528271143101, 0.0, 0.0, 0.0, -2.3618038269344166, 0.0, 0.0, 0.0]",0.9400725471510601,-0.36293933340583445
1,18,"[8.546412453833813, 7.392896123449241, 7.535620424509683, -3.873877159817662, -43.48939432171255, -6.408183243176059, -4.11378611715179, -0.6949039919446669, -5.816333253903303, -32.71255488240293, 1.3602258007515438, -7.078980015625286, -3.762974144642701, 0.41935000271904443, -39.14798838956946, -0.34717166661189536, 0.8917415019860311, 4.546067206036446, -4.5143909758198495, -0.6731664139584775, 0.0, 0.0, 0.0, 4.801631082544153, 0.0, 0.0, 0.0, -5.213688248332292, 0.0, 0.0, 0.0, 1.2867084807960876, 4.063052427970552, 21.653860260863024, -0.9675953341228711, 5.920659652240039, 0.0, 0.0, 0.0, 22.550837563883583, 0.0, 0.0, 0.0, 3.06150685350195, 0.0, 0.0, 0.0, -14.0686219866079, -5.580262570727839, 1.734045371765966, 12.778425799980846, -17.034438078155674, 0.0, 0.0, 0.0, -6.3767024561397765, 0.0, 0.0, 0.0, -2.2414103071135685, 0.0, 0.0, 0.0]",0.9694271913850655,-0.5299652691954133
1,19,"[8.564986306144865, 6.9768533631618705, 7.405938279984085, -3.7600052730676023, -43.35272960030593, -6.275572475893518, -3.986300015375742, -0.8828641799352928, -6.135222072871893, -32.16793925266997, 0.9426353399431071, -7.711439007607904, -3.9169343274492183, 0.76974707112957, -39.471115240835566, -0.03557104328668864, 0.14981933619133292, 4.652606461684093, -4.550616708051745, -0.008587978715881461, 0.0, 0.0, 0.0, 4.662952796636432, 0.0, 0.0, 0.0, -4.582080840992661, 0.0, 0.0, 0.0, 0.2503944655645951, 4.568728538250785, 21.739087624909395, 0.6372709365257048, 4.933367295226416, 0.0, 0.0, 0.0, 21.920783990631918, 0.0, 0.0, 0.0, 1.309885355298351, 0.0, 0.0, 0.0, -14.338841674506241, -5.5112698722660864, 1.162822912453562, 13.148542525425222, -17.780044711349472, 0.0, 0.0, 0.0, -6.684869918531633, 0.0, 0.0, 0.0, -2.0576540383627044, 0.0, 0.0, 0.0]",0.9932956266680363,-0.9063314784819645
1,20,"[8.384667865915793, 6.911663218140432, 7.441885169999794, -3.76869480691494, -43.369365550252525, -6.217706838743205, -3.9264129627086466, -0.8138062000969691, -6.213581899754712, -31.984234244537916, 0.8552748241853352, -7.727943684274844, -3.927525813154954, 0.8496326212976807, -39.54649566802364, 0.002070401929173335, 0.05115479327465268, 4.624383747765109, -4.586278970240561, 0.06070089612604854, 0.0, 0.0, 0.0, 4.615626830731478, 0.0, 0.0, 0.0, -4.581128988748597, 0.0, 0.0, 0.0, 0.0018776419147499002, 4.6221698510068405, 21.80546528287276, 0.9913308641195542, 4.628906455305202, 0.0, 0.0, 0.0, 21.807368804758358, 0.0, 0.0, 0.0, 0.9997032734461089, 0.0, 0.0, 0.0, -14.298441203166945, -5.527966858945695, 0.9044849627124336, 13.150500204119384, -17.68405934881107, 0.0, 0.0, 0.0, -6.822165007225426, 0.0, 0.0, 0.0, -2.019694648964048, 0.0, 0.0, 0.0]",0.999996793565408,-1.0258811049051135
