sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14544197576904838, 0.9278188795030127, 0.5753982782696054, 0.7290874449230493, 0.5535191829777004, -0.39368344877349437, 0.5237566024765437, 0.04231004066388233, -0.8380413575853154, -0.4048936552319484, 0.8762831418778267, -0.0812263490571028, 0.943044871157354, 0.8514508316976477, -0.8392727052754758, -0.16874847128195714, 0.7732785882792088, 0.958553398238978, 0.874757349879808, -0.09037181276865036, -0.5129615461012496, -0.06664993011031983, 0.7316001704346182, -0.6333003550792804, 0.7905984335088918, 0.4543359433466023, 0.36994158679312994, 0.9911214454965482, 0.2765609093820056, 0.17678959868409416, -0.14744278031806646, -0.2762329285287919, -0.04188805332887169, 0.6453571355499408, -0.38957138948716663, -0.9856459738963361]",0.1928638219833374,0.0
1,1,"[0.04544609, 0.8278373, 0.4754038, 0.82906777, 0.45352656, -0.2936989, 0.42376155, 0.14230393, -0.93802965, -0.30489796, 0.9761764, 0.01877167, 0.8430839, 0.7514563, -0.9392701, -0.26866907, 0.6732817, 0.8585604, 0.9747544, -0.19036372, -0.41344973, -0.16664359, 0.83159125, -0.73323524, 0.690604, 0.5543323, 0.26994935, 0.8911264, 0.37655103, 0.076795146, -0.047446452, -0.17623644, -0.14186788, 0.5453618, -0.28960586, -1.0855851]",0.1928638219833374,0.0
1,2,"[-0.087664224, 0.70844454, 0.41813436, 0.7903128, 0.3231163, -0.235758, 0.28943285, 0.27543312, -1.0628859, -0.17097987, 1.0974039, 0.14805341, 0.71936756, 0.61761576, -1.0576026, -0.18104294, 0.540004, 0.77499455, 1.1021795, -0.32489282, -0.50970757, -0.30117404, 0.8220737, -0.85695076, 0.57584345, 0.68483454, 0.19741304, 0.7565949, 0.4041812, -0.045586504, 0.059736818, -0.04405105, -0.09665835, 0.41444862, -0.3542218, -1.0021687]",0.3377612829208374,0.0
1,3,"[-0.24320215, 0.56477565, 0.4557725, 0.6902824, 0.20519526, -0.3035314, 0.13334881, 0.4235418, -1.1879267, -0.024383456, 1.2349654, 0.27512348, 0.70789766, 0.48468417, -1.1500479, -0.05408509, 0.40384182, 0.79703045, 1.1923428, -0.48127675, -0.5505442, -0.45774767, 0.7340461, -0.9516138, 0.4785451, 0.80887586, 0.2285081, 0.60575473, 0.364739, -0.17525801, 0.1409733, 0.09096973, 0.007653393, 0.3059308, -0.46986827, -0.89327884]",0.45921552181243896,0.0
1,4,"[-0.40545988, 0.40227032, 0.54116935, 0.5563016, 0.18558717, -0.3984028, 0.008302987, 0.58140135, -1.3089513, 0.10706951, 1.2322129, 0.35168153, 0.7825626, 0.40426317, -1.1736355, 0.09733336, 0.31376868, 0.85069954, 1.1916761, -0.6534168, -0.49771023, -0.6061234, 0.6246437, -0.8900867, 0.39783692, 0.8634489, 0.31143022, 0.5060381, 0.2831955, -0.31138265, 0.2241727, 0.2046144, 0.09103613, 0.2641553, -0.6130713, -0.80615234]",0.5177506804466248,0.0
1,5,"[-0.5346157, 0.24646549, 0.6293886, 0.4002965, 0.23718782, -0.4409498, -0.019663848, 0.7168255, -1.4399592, 0.20099755, 1.1993744, 0.361851, 0.9000866, 0.37248224, -1.1329539, 0.26076585, 0.26873875, 0.88143736, 1.142376, -0.83631176, -0.4306712, -0.65602696, 0.5403936, -0.77884996, 0.30986536, 0.8574623, 0.3899918, 0.4896429, 0.17641635, -0.45579538, 0.33916417, 0.28943115, 0.063284025, 0.25445685, -0.7699365, -0.6936147]",0.5350830554962158,0.0
1,6,"[-0.5911953, 0.14070049, 0.68935585, 0.22841065, 0.32423115, -0.41606128, 0.019770604, 0.7949621, -1.5817249, 0.25714195, 1.1706765, 0.3254363, 1.0428064, 0.37583214, -1.0576774, 0.37294063, 0.23570633, 0.8680708, 1.0753895, -1.0141366, -0.37026283, -0.62458974, 0.49599093, -0.64190006, 0.2063211, 0.8195846, 0.4223014, 0.5187999, 0.09429424, -0.6156679, 0.4819501, 0.34672198, -0.01939866, 0.24556597, -0.9256484, -0.5570609]",0.5625823736190796,0.0
1,7,"[-0.5827115, 0.0925578, 0.7111507, 0.044242114, 0.4276193, -0.34452894, 0.0941038, 0.81268334, -1.6887193, 0.28455916, 1.0919365, 0.26581338, 1.195903, 0.39528048, -0.9735649, 0.38684908, 0.19123653, 0.81238264, 1.0091258, -1.1619308, -0.30207112, -0.55062264, 0.46871787, -0.4993075, 0.09084692, 0.77226174, 0.4116864, 0.55471843, 0.09291926, -0.7867126, 0.64088935, 0.37767676, -0.12399652, 0.21859019, -1.0476588, -0.44144765]",0.6055170297622681,0.0
1,8,"[-0.5372493, 0.07937658, 0.70294225, -0.14460847, 0.52938646, -0.24249622, 0.18068959, 0.78677475, -1.7050469, 0.29437378, 0.9704875, 0.20404845, 1.3306748, 0.4037988, -0.9016843, 0.3411226, 0.13001333, 0.72322786, 0.9544171, -1.2566339, -0.27289575, -0.45826235, 0.43126023, -0.39773124, -0.03048037, 0.7332722, 0.37806255, 0.5593133, 0.14567749, -0.9566963, 0.78201556, 0.3882609, -0.21831077, 0.16836272, -1.1096464, -0.40460342]",0.6419250965118408,0.0
1,9,"[-0.48409534, 0.07410969, 0.6796808, -0.3145994, 0.6110351, -0.13058528, 0.25810432, 0.7316091, -1.6598092, 0.2967558, 0.82275134, 0.15905803, 1.4070164, 0.38625482, -0.85404664, 0.2723952, 0.05635277, 0.609948, 0.91025984, -1.2904718, -0.31475133, -0.36892623, 0.36720353, -0.3821043, -0.1392318, 0.70863533, 0.34010565, 0.5207433, 0.21874595, -1.094575, 0.84757185, 0.38707426, -0.27607512, 0.10472641, -1.1305826, -0.40701497]",0.6511955261230469,0.0
1,10,"[-0.45250428, 0.056846082, 0.6429527, -0.42606187, 0.6668904, -0.042876035, 0.31002742, 0.65758646, -1.5835804, 0.29713237, 0.6565388, 0.13907324, 1.4259061, 0.34938037, -0.8309134, 0.2143184, -0.017754465, 0.48527104, 0.86751, -1.2813023, -0.3986609, -0.30620182, 0.27748036, -0.42577565, -0.21810862, 0.69107366, 0.31779188, 0.45320418, 0.2757818, -1.1478705, 0.83661485, 0.38192022, -0.299249, 0.046284694, -1.1363912, -0.41723084]",0.6421542167663574,0.0
1,11,"[-0.45451418, 0.023165297, 0.57839596, -0.46739748, 0.7030601, -0.012692457, 0.33214572, 0.57012284, -1.4967617, 0.29692268, 0.47680795, 0.13924807, 1.4120457, 0.3049722, -0.824143, 0.19091238, -0.07988435, 0.3682024, 0.819423, -1.2519988, -0.50433815, -0.2819967, 0.17163774, -0.5018134, -0.2687428, 0.6709845, 0.3280236, 0.37348312, 0.28576186, -1.1188089, 0.7742763, 0.38256818, -0.3032154, 0.006536532, -1.1485704, -0.4152227]",0.6387638449668884,0.0
1,12,"[-0.4805799, -0.019958086, 0.47794038, -0.45571077, 0.7266452, -0.03660472, 0.3305699, 0.4753701, -1.4022465, 0.29931945, 0.28897673, 0.14691256, 1.38936, 0.2621759, -0.8206186, 0.2027258, -0.12921719, 0.28143257, 0.7654614, -1.223802, -0.6232676, -0.29145634, 0.06587943, -0.59169936, -0.30477512, 0.6418336, 0.37206683, 0.29500636, 0.2483585, -1.0363203, 0.6812418, 0.3983892, -0.3057185, -0.013336057, -1.1815208, -0.38670805]",0.6615339517593384,0.0
1,13,"[-0.5083517, -0.061780006, 0.34853375, -0.41243863, 0.74275404, -0.09181011, 0.31848568, 0.38705808, -1.2905408, 0.30935788, 0.11245568, 0.14522626, 1.379059, 0.22504912, -0.8077662, 0.23560289, -0.17660691, 0.24077387, 0.7114946, -1.2157017, -0.7569822, -0.3213238, -0.012277231, -0.67991227, -0.34479877, 0.6021652, 0.4376073, 0.22794929, 0.17929594, -0.92056704, 0.5773102, 0.43216276, -0.32173696, -0.022568561, -1.237062, -0.32847548]",0.7032850980758667,0.0
1,14,"[-0.51172554, -0.09358747, 0.20171112, -0.35742375, 0.75038695, -0.15310676, 0.31238306, 0.32416615, -1.1584789, 0.32726794, 0.0034859478, 0.1199314, 1.3934616, 0.1924652, -0.7813692, 0.2712679, -0.23336057, 0.24303049, 0.6669836, -1.2354099, -0.9070862, -0.35350093, -0.037725184, -0.75359404, -0.40223828, 0.5546883, 0.50217164, 0.17964283, 0.09835632, -0.7847461, 0.48949268, 0.47536463, -0.3550332, -0.0326652, -1.3055974, -0.24061707]",0.7390956878662109,0.0
1,15,"[-0.48087335, -0.11152151, 0.056096777, -0.30722374, 0.7387344, -0.19899006, 0.32218856, 0.29322058, -1.0126762, 0.34365723, -0.028578676, 0.06687175, 1.4331807, 0.16285117, -0.7482859, 0.2938355, -0.29839987, 0.26558977, 0.6391828, -1.2736604, -1.0665658, -0.3679465, -0.0122899115, -0.80342233, -0.47342518, 0.5036432, 0.5359534, 0.15341155, 0.030980937, -0.6399892, 0.4441131, 0.5106891, -0.39667284, -0.04574395, -1.3666098, -0.12936342]",0.7605027556419373,0.0
1,16,"[-0.42509994, -0.1152004, -0.053677827, -0.27321175, 0.6962474, -0.22016773, 0.34687984, 0.28275284, -0.8666928, 0.3451863, -0.029814038, -0.009656526, 1.4928635, 0.1387786, -0.71763444, 0.2938283, -0.3568404, 0.27461082, 0.62730926, -1.3096683, -1.2107918, -0.3522076, 0.04751911, -0.8270798, -0.53836167, 0.45372158, 0.5241585, 0.14753807, -0.0010729171, -0.500638, 0.44584376, 0.52262354, -0.43150896, -0.05538895, -1.3922687, -0.011161059]",0.771900475025177,0.0
1,17,"[-0.360856, -0.106593475, -0.099683136, -0.25978097, 0.6218276, -0.2194831, 0.38022402, 0.27635092, -0.73922724, 0.32787633, -0.048767038, -0.10170755, 1.5671688, 0.12572046, -0.69143957, 0.26907453, -0.3888294, 0.24771625, 0.62343895, -1.3237518, -1.3058465, -0.3073181, 0.12295011, -0.8313945, -0.57526475, 0.4103982, 0.47843722, 0.15663533, 0.0033585788, -0.38705325, 0.48311093, 0.5097127, -0.44588184, -0.056680344, -1.3734126, 0.0882885]",0.7771567702293396,0.0
1,18,"[-0.30675352, -0.08955967, -0.08835711, -0.26313886, 0.5225508, -0.20504546, 0.41545585, 0.2643205, -0.63983744, 0.3013821, -0.10589588, -0.19966972, 1.6533364, 0.12597398, -0.6644534, 0.22221865, -0.38524833, 0.19120234, 0.6183084, -1.3114648, -1.3576348, -0.24227081, 0.19220851, -0.82769316, -0.58179516, 0.37859258, 0.42410523, 0.17294066, 0.030345242, -0.31740814, 0.5411784, 0.48324397, -0.43490112, -0.05055094, -1.325557, 0.15937969]",0.7885918617248535,0.0
1,19,"[-0.2791089, -0.069710486, -0.038891863, -0.27408004, 0.4084105, -0.18584365, 0.44665262, 0.25089735, -0.5545999, 0.28155097, -0.18795872, -0.29353255, 1.7485958, 0.13485663, -0.62898445, 0.15861434, -0.35068792, 0.12646833, 0.60510683, -1.2816015, -1.3947024, -0.16928267, 0.23232761, -0.8234032, -0.57241005, 0.35897273, 0.39424443, 0.18791172, 0.059724987, -0.2956708, 0.60622954, 0.4585808, -0.40385228, -0.04043256, -1.2728411, 0.22389498]",0.8068731427192688,0.0
