sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4858209475641868, -0.3878465569179157, -0.6941822386516627, 0.4931953589502016, 0.14351639155862683, -0.3931620482106917, -0.1682518697458908, -0.8918739244759817, -0.5452026418370113, 0.18729343853853897, -0.8443610225113454, 0.18651998091746447, -0.7074849385261353, -0.09309599142334823, -0.1893491046672897, -0.11063817338920101, 0.40715154327728054, -0.7878261671975348, 0.9429685215984673, 0.03322776917498582, -0.0, -0.0, -0.0, -0.5368266877548775, 0.0, 0.0, -0.0, 0.6301893214945422, -0.0, -0.0, 0.0, -0.4923514973115919, -0.9155056434312463, 0.04882176433019225, 0.8413232629763432, 0.8135097724693903, -0.0, -0.0, 0.0, 0.29036063621469443, 0.0, 0.0, -0.0, -0.3940478813605801, -0.0, -0.0, -0.0, 0.5202617947855239, 0.014036914053069616, -0.9517680566663411, -0.7681207885256485, 0.960418847799271, -0.0, 0.0, -0.0, 0.7308899496000179, 0.0, 0.0, -0.0, 0.6965597674771873, 0.0, 0.0, -0.0]",0.13224765046912504,0.0
1,1,"[-0.36047332750350003, -0.27281718145454636, -0.6244015591447248, 0.5760766142421219, 0.4497722745589624, 0.36058135371650646, -0.7826847768249757, -1.3205137099552957, -0.09001966535786199, 0.47932270896986484, -1.1697096888490437, 0.743266191896666, -0.8280484557439017, 0.23650722266810575, -0.8155469747409805, 0.047555899520510536, 0.5081560184445929, -0.966992356811565, 1.0866298879712395, 0.3776382940079658, -0.0, -0.0, -0.0, -1.5391673568741875, 0.0, 0.0, -0.0, 0.26078562029696006, -0.0, -0.0, 0.0, -0.39646244013634807, -1.1560737498839748, 0.0728149038600267, 0.36305346034067887, 0.9836851164395483, -0.0, -0.0, 0.0, 0.2911292361778586, 0.0, 0.0, -0.0, -0.44910532910161044, -0.0, -0.0, -0.0, 0.643922767947406, -0.35409903065919324, -1.0283431831172334, -0.6537007435372458, 1.6206730367276316, -0.0, 0.0, -0.0, 1.0337986841776818, 0.0, 0.0, -0.0, 0.4096612807879772, 0.0, 0.0, -0.0]",0.6074590442235955,-0.8537044548036758
1,2,"[-0.47219487166696805, -0.5854511304358366, -0.6201504752118521, 0.3107708900425964, -0.03124600188240023, 0.45507971127185876, -1.436047782297217, -1.3703288118283652, -0.008825346940017645, 0.0012463703856006036, -1.0539864449506573, 0.7269630154141948, -1.1603449592641106, 0.4211904804096215, -1.3004797557612962, 0.20951633448906995, 0.3534202075031705, -0.8771716908583769, 1.5509561694194696, 0.3259473718384073, -0.0, -0.0, -0.0, -1.3565726769051176, 0.0, 0.0, -0.0, 0.31005044581123054, -0.0, -0.0, 0.0, -0.2964612874171543, -1.311032865392314, 0.5264990007485466, 0.11159529532644963, 0.8374097128884804, -0.0, -0.0, 0.0, 0.47351232407729693, 0.0, 0.0, -0.0, -0.6371216731240672, -0.0, -0.0, -0.0, 0.5310184318405355, -0.13594973950366124, -0.8820412341866428, -0.20718912664670536, 1.4098431229790824, -0.0, 0.0, -0.0, 0.8922780053856267, 0.0, 0.0, -0.0, 0.6417081389199417, 0.0, 0.0, -0.0]",0.7424183814098484,-0.40708645126072324
1,3,"[-0.5372330834149628, -0.8529775859689148, -0.6910439703236987, 0.2798890345123022, 0.06131255221676114, 0.13330288203826085, -1.5261940839839037, -1.597030131164758, -0.10882690006030059, -0.39355666249178684, -0.9962066041047428, 0.7392526855419969, -1.3717304213829362, 0.45045017670064036, -1.6443982732997737, 0.35254220175267226, 0.22727957919533265, -0.7190517772581783, 1.673128866879542, 0.3081945832594713, -0.0, -0.0, -0.0, -0.8879809281933414, 0.0, 0.0, -0.0, 0.3304701847630983, -0.0, -0.0, 0.0, -0.2526221020906509, -1.4297961467632079, 0.6829393532397949, -0.09416273020985436, 0.691340631068743, -0.0, -0.0, 0.0, 0.4813137435174361, 0.0, 0.0, -0.0, -0.5358620861345861, -0.0, -0.0, -0.0, 0.4630092014322926, -0.1630281789497805, -0.5526523618498147, -0.0502412739010038, 0.9881814453855149, -0.0, 0.0, -0.0, 0.7143020328362026, 0.0, 0.0, -0.0, 0.8351044048583878, 0.0, 0.0, -0.0]",0.8083172179451205,-0.3323393836323928
1,4,"[-0.6752376397441475, -1.1651371611482413, -0.7653466508927111, 0.2813943143184316, 0.1703108179941168, -0.05860097664541633, -1.4588653696105711, -1.9229752144384396, -0.15974209186816954, -0.7320394713344991, -0.7662330886932682, 0.6310707445098145, -1.4214500560669137, 0.40434942769833626, -1.8137923040632442, 0.45355641721674733, 0.14997395155409748, -0.7150905694734999, 1.58613678341025, 0.19285736798349257, -0.0, -0.0, -0.0, -0.47226900349584017, 0.0, 0.0, -0.0, 0.34546506628337453, -0.0, -0.0, 0.0, -0.3046724818273787, -1.3141975898520066, 0.72015146809233, -0.18744418414566394, 0.6138167462994194, -0.0, -0.0, 0.0, 0.4241233966294206, 0.0, 0.0, -0.0, -0.4615883678189891, -0.0, -0.0, -0.0, 0.33266749857623956, -0.3564743189070695, -0.15051879631933685, -0.2444778432606826, 0.637341281646901, -0.0, 0.0, -0.0, 0.48905746017059093, 0.0, 0.0, -0.0, 0.7821454935830517, 0.0, 0.0, -0.0]",0.8647213079054323,-0.42113126355965547
1,5,"[-0.8330043232354167, -1.4108146561051864, -0.9198922056169991, 0.2703723462841183, 0.13494696767848086, -0.0004279893955708991, -1.4252416927906224, -2.2071509720951092, -0.07080362685194434, -0.8408686128309465, -0.46562318526547875, 0.3876683804974326, -1.4389249572849605, 0.34897358431413444, -1.7399506506398954, 0.4788133703636055, 0.06397795173751704, -0.7947942513944107, 1.3074954344374004, 0.10811232984564459, -0.0, -0.0, -0.0, -0.2667690235526483, 0.0, 0.0, -0.0, 0.303154708978143, -0.0, -0.0, 0.0, -0.37493983672311065, -1.0620459924197596, 0.6683239898890606, -0.1907372964001174, 0.5292587400718219, -0.0, -0.0, 0.0, 0.34974744908807065, 0.0, 0.0, -0.0, -0.4584221294465648, -0.0, -0.0, -0.0, 0.07336141685086822, -0.6040068722036023, 0.3076268958531278, -0.5972266579788414, 0.5511418485359454, -0.0, 0.0, -0.0, 0.35579308381910457, 0.0, 0.0, -0.0, 0.536029396345709, 0.0, 0.0, -0.0]",0.9104581242121171,-0.4790468441460958
1,6,"[-0.9452220023629934, -1.5814766290113618, -1.0512541849372166, 0.2556509315357015, 0.0983884824871791, 0.0761550978120774, -1.4077963014382824, -2.325003000031837, 0.028874610919131696, -0.8513060927819913, -0.27393163546956295, 0.21440538468499118, -1.4281656641562128, 0.25134485851489585, -1.6375203439647197, 0.3984793082632026, -0.02886832655336853, -0.6950974841038626, 0.983946003275047, 0.04258040066947616, -0.0, -0.0, -0.0, -0.12860277072790544, 0.0, 0.0, -0.0, 0.28957082690159813, -0.0, -0.0, 0.0, -0.32217986185390307, -0.7217575653076105, 0.5005686599416692, -0.1826660478587216, 0.47390245418809285, -0.0, -0.0, 0.0, 0.26304398687862107, 0.0, 0.0, -0.0, -0.42507125277776814, -0.0, -0.0, -0.0, -0.22355951956568076, -0.7511731696901678, 0.6988974354570884, -0.8726714254554399, 0.5604909143179952, -0.0, 0.0, -0.0, 0.37658679742741047, 0.0, 0.0, -0.0, 0.275270505022656, 0.0, 0.0, -0.0]",0.9444642330875419,-0.47728211561884887
1,7,"[-0.96177506644421, -1.7015398084568352, -1.1479715021847192, 0.3342747542989475, -0.016890293315165936, 0.08418050734184478, -1.3808344171849418, -2.4009825204442836, 0.05557215904046876, -0.8457670745810904, -0.11994416067683575, 0.04574227270091158, -1.3832380929912675, 0.12065099511431657, -1.535844133457348, 0.23385414176776512, -0.01855181916991738, -0.4504489935659681, 0.5829615534424133, 0.03547352066381874, -0.0, -0.0, -0.0, -0.06093679071303758, 0.0, 0.0, -0.0, 0.2216842315929684, -0.0, -0.0, 0.0, -0.1907948796669001, -0.3766012168715475, 0.293788580214422, -0.13705296269675654, 0.27161211745804154, -0.0, -0.0, 0.0, 0.16006493512449751, 0.0, 0.0, -0.0, -0.27783332504714053, -0.0, -0.0, -0.0, -0.40247119987203156, -0.8005272359443997, 0.9852685634494864, -1.0907353856677138, 0.6049235782452762, -0.0, 0.0, -0.0, 0.38980512473429174, 0.0, 0.0, -0.0, 0.014959732897032452, 0.0, 0.0, -0.0]",0.9729821999651493,-0.6167830476672977
1,8,"[-0.9827384017195927, -1.7379795815174124, -1.1279661173949616, 0.3973910780797239, -0.08242964782835434, 0.07542067313700679, -1.308482930806897, -2.402121486083739, 0.06380193380559669, -0.8221706118438826, -0.00709083200470996, -0.048739065365637615, -1.297642810678482, -0.00016562407211369312, -1.4728216675094479, 0.04327259010489329, -0.019393324104681534, -0.10071356438213336, 0.15247208292589987, -0.008325852778004093, -0.0, -0.0, -0.0, -0.011293664961445099, 0.0, 0.0, -0.0, 0.09095906132550871, -0.0, -0.0, 0.0, -0.036428112558804876, -0.05792006776572328, 0.056071474420316236, -0.048051119806465786, 0.07035088953318144, -0.0, -0.0, 0.0, 0.04668583898299904, 0.0, 0.0, -0.0, -0.07559935537851076, -0.0, -0.0, -0.0, -0.43968968025545085, -0.7756354373627687, 1.112567642738293, -1.2323206505272621, 0.6230517537734316, -0.0, 0.0, -0.0, 0.40525065305601954, 0.0, 0.0, -0.0, -0.16835546682491037, 0.0, 0.0, -0.0]",0.9939953333200378,-0.9566365208056553
1,9,"[-0.9463242520876677, -1.6993030067546346, -1.1231057352211973, 0.41277231329618225, -0.10539512213143434, 0.07454797263231085, -1.2866133258284556, -2.3864633253900407, 0.07165740065044575, -0.791536364987962, 0.01658197223767664, -0.07820408794039521, -1.2861383171071665, 0.012181510418188372, -1.460206832848128, 0.0022698508612378834, 0.005362421746645068, -0.0013840192642639304, -0.001068395551758583, 0.005468919194402138, -0.0, -0.0, -0.0, -0.003424699485824332, 0.0, 0.0, -0.0, -0.0002781448849406287, -0.0, -0.0, 0.0, -0.0015409546441118999, -0.007526303500809628, 0.000597011644028464, 0.0063663023061848525, -0.005976468877778862, -0.0, -0.0, 0.0, -0.0006379645215048441, 0.0, 0.0, -0.0, 0.004347558782182806, -0.0, -0.0, -0.0, -0.3917254279597672, -0.8021855980983564, 1.0832048219602473, -1.1767231398783906, 0.5574832576043922, -0.0, 0.0, -0.0, 0.3969294912475255, 0.0, 0.0, -0.0, -0.13037601158562, 0.0, 0.0, -0.0]",0.9999661193643447,-1.0582163110882674
