sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8556308547067106, 4.0047533354411105, -0.06261133195605015, 1.6495742222633762, 3.7492310142436773, -2.3028091666337733, 1.2483606382746062, 3.564898653256802, 2.2139406687311483, 1.533518963794635, 1.326803443012104, -0.4651813666922062, 1.762123413015105, 0.8508010513668458, 3.479404147856747, 3.947168661024344, -0.7694865087220846, 1.603713222996693, 0.997590326365247, -3.0662230617328956, 0.12529971152579789, 0.1549475605207084]",0.41113758158339747,0.0
1,1,"[2.184005681681312, 3.352332966954404, -0.4889396050279672, 3.6728013936025836, 3.5380264018605727, -1.8771320150864814, 0.34738186384251146, 2.6697424294072203, 2.647251116089533, -1.219176891967153, 0.06350869404796161, -1.2844590894636772, 1.362425861901503, 0.9102251431980829, 1.8039259599012971, 1.1534349797388253, -0.27113513465701206, 0.7948734213898754, 1.5662570202300221, -2.41388066964165, 1.6605499144570257, -0.13793230971756568]",0.668991292101075,0.0
1,2,"[1.1388734568026642, 0.4411023805061441, -1.1174119639291418, 3.7569343592693354, 1.302360194933499, -0.7821243143091936, 0.03725730346927317, 1.4538783119129766, 2.582110386752283, 1.3901876115346605, 1.667094175991212, -1.341527370052932, 1.0511080634941652, 2.118080825270292, 0.4097246594883376, 1.989319929021669, 1.4519362336829404, 0.3359317449547761, 3.1936466086222532, -1.7585443484909336, 0.6806589745848954, -0.1768670964626066]",0.24024732054197304,0.0
1,3,"[1.0459837950346291, 0.7311250188512008, -2.383291391808817, 5.462093813111262, 2.973387823257986, -0.20785579057674275, -0.8980338972135614, 2.0122810386558916, 4.339262257334087, 3.1139859850627714, 1.511410869140381, -1.197138118651751, 1.282020235172982, 2.81408681619329, 0.8428940894531481, 1.5543409303274298, 2.0247671338104363, 1.2046179470452416, 2.338867591478078, -2.0417764014485718, 1.5702971598556854, -1.700786541892553]",0.78188327289558,0.0
1,4,"[1.4728444553044884, -0.07045455374928211, -1.2867346302767875, 5.886675544013342, 1.6475434363474064, -0.5600412752910005, -1.3851914173291735, 1.203388166742545, 4.025662010768274, 2.00605187995467, 1.1598118296322135, -0.9648056513253879, 2.1639655586984414, 2.6033261165397783, 1.3459985780803418, 1.0564539825822477, 2.1054532180828494, 1.0965881500665313, 2.011355294110493, -1.2477064048607531, 2.0949503267155887, -1.171063897890459]",0.812325287043413,0.0
1,5,"[2.072441535387045, -0.0910099290144205, -3.182612685430955, 6.574922630217865, 0.8413585774516148, -2.817764170741566, -1.9518599724762087, -0.014664226831552886, 3.041321631652555, 2.7718099575501776, 0.4218178053144899, -0.2916077106224905, 1.391619769021717, 2.3524220830814397, -0.575914222391503, -0.046579314512243106, 3.5274511281253624, 0.32550500930039816, 2.5223247637958477, -2.7245709239643636, 2.3178441244178734, -0.5045022110981412]",0.6213631269460733,0.0
1,6,"[2.956343057725076, -0.042125001342526405, -5.226145958337173, 8.198445132262137, -2.033437075198621, -3.6391260103559127, -2.66798745237464, 0.4550710421681857, 3.3259797293359625, 3.7081523305454698, 0.48671227184577054, 0.5506204367357433, -0.5396561046777446, 3.498388226852439, -0.45496722301017534, -0.3386469759448799, 4.919229560558369, 0.44304198761856145, 2.1535784144696524, -3.732602060094137, 2.925786846253156, -0.9056871367173279]",0.5708638973148463,0.0
1,7,"[3.521952250594431, -0.0024135358891643477, -5.051986113990438, 8.330931435990749, -1.9689066285161436, -3.807284058313021, -2.9022810162572066, 0.05839471808736865, 2.728119756300622, 3.075864839558333, 0.05679994493776071, 1.028181400514549, -0.6794394305575816, 3.212715224651171, -0.2395029384781277, -0.24308192657396155, 4.802819470403264, 0.33700191081602493, 2.5010861718220374, -3.7740681996483696, 2.713971356335772, -0.22630264095414931]",0.7808674553117682,0.0
1,8,"[2.765898592855038, 0.09996432452351188, -5.939827362174761, 8.788918197784447, -2.005304398232274, -3.213572342887834, -3.1879148605422456, 0.22301442773223368, 2.5453430908053503, 1.8371972104911536, 0.019761308398477756, 0.6877433333693727, -0.4406626411512141, 3.1757597925819177, 0.2901403591518783, 0.3731162001872284, 5.002386951460511, 0.03402884968092137, 3.2246085419368526, -3.380313618153295, 2.109550547608392, 0.16693067498819072]",0.908488536018182,0.0
1,9,"[2.5281557607986564, -0.483922214043145, -4.164905247130616, 9.114197938014227, -1.6118073036755998, -2.7459540614449165, -4.404534841514755, -0.09719674786879379, 1.803134387544586, 1.489979410639929, -0.9505288358651697, -0.2202274458924559, 1.0857527025450813, 2.0938422650036492, 0.6538278299164361, -0.12495994719981052, 3.419066998545423, 0.4811005095810827, 2.309640878741978, -3.5794688027282042, 2.466528512489639, 0.6606385171112564]",0.8350430285267499,0.0
