sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3228148579236154, 1.6103275611821395, 0.8402129630395985, 0.1362991905634292, 1.9812082164495637, 1.629120952743912, 0.1413230802386769, 0.7916794091424268, 0.159049909150365, 0.9410075518487802, 0.7189828673099181, 1.357081640771774, 0.5054596166110188, 1.2535003004518621, 1.004082291633134, 0.8867573614743758, 1.5230599522549066, 1.863178997960364, 1.6692758610201446, 0.4682405356613957, 0.0, 0.0, 0.0, 1.3917008278838692, 0.0, 0.0, 0.0, 0.3471623144541556, 0.0, 0.0, 0.0, 0.10414466870860895, 1.6449320622564145, 1.351734407585986, 1.2856376939374208, 0.36211680170279426, 0.0, 0.0, 0.0, 1.4140212046294396, 0.0, 0.0, 0.0, 0.3594762439192978, 0.0, 0.0, 0.0, 0.7924734278120651, 0.38338968896213177, 1.7920941197193951, 0.5944544824300728, 1.8082351548928588, 0.0, 0.0, 0.0, 1.4154134075125355, 0.0, 0.0, 0.0, 1.1758462018273728, 0.0, 0.0, 0.0]",0.20277695753014283,0.0
1,1,"[2.1229537573997126, 0.9128908206961189, 0.5633363655051227, 0.39597899183481455, 2.0923831073357118, 1.8922229753515472, 0.5985672342089392, 0.48651527220436025, -0.18330105474231378, 1.5444783901503514, 0.8936933861763263, 0.9728774962075681, -0.05228592839196289, 1.228378263535324, 1.4261481238681513, 0.5900814826669731, 1.560303558676041, 1.2617484861399193, 2.35612796179786, 0.6298952980087724, 0.0, 0.0, 0.0, 1.2811324634844172, 0.0, 0.0, 0.0, -0.3473446418960826, 0.0, 0.0, 0.0, -0.2235739296123202, 1.23425045841717, 1.289508055371867, 1.0098920883701803, 0.42463405671873267, 0.0, 0.0, 0.0, 1.0245686265432457, 0.0, 0.0, 0.0, 0.2557728178859122, 0.0, 0.0, 0.0, 1.2185003746141274, 0.1721948161471431, 1.3361744244273503, 0.7497980732463682, 2.085976292436583, 0.0, 0.0, 0.0, 1.6326205094887682, 0.0, 0.0, 0.0, 1.361861287902316, 0.0, 0.0, 0.0]",0.4875850296806693,-0.5147396389773256
1,2,"[3.2731975068239, 0.4860610114666136, -0.09259473876513624, 0.4964085314742156, 2.448974678043347, 1.305373975214828, 1.1305488447081287, 1.0468903917752372, 0.6409117847343133, 3.5267626037611395, 1.3222301378687265, 0.01580067574814492, -0.08132524024341073, 0.7025419400965417, 2.506413255759739, -0.03454033441539783, 1.2830017545936736, 0.8913214270935579, 2.251898402996822, 1.7916778526162833, 0.0, 0.0, 0.0, 0.49523630657823503, 0.0, 0.0, 0.0, -0.9258566825897331, 0.0, 0.0, 0.0, -0.2992649209858592, 0.14341539600919462, 1.9824762293352034, 0.12752350822934744, 1.8137349401770906, 0.0, 0.0, 0.0, -1.5587919458624833, 0.0, 0.0, 0.0, 0.11935761331457914, 0.0, 0.0, 0.0, 1.0538533139369282, -0.6238466479477407, -0.012074025132909005, 0.47810849544066625, 1.6422501954043862, 0.0, 0.0, 0.0, 1.4535041524040846, 0.0, 0.0, 0.0, 1.265525614053367, 0.0, 0.0, 0.0]",0.5035489869495158,-1.0935317539027427
1,3,"[3.536770797435183, 1.2940697786450264, 1.0898592120642747, 1.1853059934879373, 3.8747768196458727, 1.6891895029978696, 2.127118849603781, 1.619499631638538, 2.2561391214690585, 3.8252654165118405, 1.8132745157933394, 0.8926835997264811, 0.8368326978950438, 1.3291355885263645, 3.354001998956003, 0.19914641630565014, 1.9101905654454105, 1.7015423704330062, 3.045748430915432, 3.1496583170503127, 0.0, 0.0, 0.0, 0.4628748209273725, 0.0, 0.0, 0.0, 0.3259076714315229, 0.0, 0.0, 0.0, 1.2549785704352527, 0.021929134516036453, 3.8541796166448536, 1.7172384697176075, 3.7786030007325815, 0.0, 0.0, 0.0, 0.17215303340701782, 0.0, 0.0, 0.0, -0.13247803109763964, 0.0, 0.0, 0.0, 1.4497602824721525, 0.8781519120039576, 0.45664960990246617, 2.1740683867976665, 2.343085641317773, 0.0, 0.0, 0.0, 2.669068958062957, 0.0, 0.0, 0.0, 2.327902714195956, 0.0, 0.0, 0.0]",0.354011621929814,1.0
1,4,"[4.101849328754275, 2.1280745253036777, 2.212117645455419, 2.926584843630756, 5.127285493949451, 1.8203220489010103, 3.9049207291461827, 3.6072731410721808, 3.0750830674607723, 3.9583671265475973, 3.545541757461333, 2.429094880026908, 1.4841237733079264, 2.37286929876725, 4.830765776668569, 0.5180513663622995, 2.0133607580508652, 1.7565567481411994, 3.5859396732778217, 3.481841361578496, 0.0, 0.0, 0.0, 2.3829358465519994, 0.0, 0.0, 0.0, 1.5794049797581846, 0.0, 0.0, 0.0, 1.619683561268401, 0.5250379112042163, 5.147877442428685, 3.494407043015671, 4.910997523482096, 0.0, 0.0, 0.0, 0.9861075710820305, 0.0, 0.0, 0.0, 0.8119635612965835, 0.0, 0.0, 0.0, 2.178492610699613, 1.9585021208442226, 0.8318166043019954, 3.230492183269447, 3.142702647352768, 0.0, 0.0, 0.0, 3.306538484935867, 0.0, 0.0, 0.0, 3.2190359274106175, 0.0, 0.0, 0.0]",0.33584625811773494,1.0
1,5,"[3.879240626553278, 1.4323955899666723, 1.6213852389717185, 2.7589866350633816, 4.551500898756897, 0.9509330715719847, 5.353973832113497, 5.190716833502631, 2.780829973181085, 4.104551592618554, 2.3695758692190303, 2.6552791643744036, 0.9192891943790351, 3.6080591535828597, 5.0628382196060535, 1.746910782923854, 1.8043119921133313, 1.82909162101665, 3.7247696753894157, 4.462886189268789, 0.0, 0.0, 0.0, 4.5217036685724, 0.0, 0.0, 0.0, 0.3368143966639874, 0.0, 0.0, 0.0, 0.7423405660010108, 2.164621843461979, 6.706008969367635, 3.2314984472096353, 2.9706050058385465, 0.0, 0.0, 0.0, 0.3346718699035144, 0.0, 0.0, 0.0, 0.7421715836546666, 0.0, 0.0, 0.0, 3.219623765090705, 0.633862639276483, -0.7042312231896504, 3.4887173199523023, 1.22652781828719, 0.0, 0.0, 0.0, 3.1546790626130625, 0.0, 0.0, 0.0, 1.3245630473689693, 0.0, 0.0, 0.0]",0.4714573400807003,-0.6049904257469192
1,6,"[2.93999406811994, 1.4565443460051808, 4.574805857816322, 4.094458168632183, 4.044219511231164, 2.188725722273087, 10.044415563184364, 7.994513790598212, 0.8382769658649527, 6.386719878193309, 1.4207434376892476, 0.04671055059451712, -7.1297401439294905, 0.18378248376540673, 3.059154177107749, -1.114004708496814, 4.860679484274627, 2.856331756096981, 5.968598681563905, 3.1099006793015898, 0.0, 0.0, 0.0, 7.593297470057562, 0.0, 0.0, 0.0, -1.4453273420224861, 0.0, 0.0, 0.0, 1.1744328221981855, -1.8497707391386262, 2.429524557898495, 0.49977481769743726, 5.224342454983081, 0.0, 0.0, 0.0, 2.7342788938941047, 0.0, 0.0, 0.0, 2.615395977340859, 0.0, 0.0, 0.0, 1.8054737067899973, -1.2171202703228094, -4.241308119558347, 5.6107024476052745, 0.996782371867678, 0.0, 0.0, 0.0, 4.709296856260851, 0.0, 0.0, 0.0, -2.052131422376462, 0.0, 0.0, 0.0]",0.6581319908957841,-0.7541197950835941
1,7,"[4.76757575332332, 3.0415805280575547, 5.7742726956864185, 6.079980576113767, 4.484055474981061, 2.346341703771143, 10.48368058858431, 9.634075316911446, 1.536445946788254, 7.858799920537662, 1.458115259541626, 0.9233277042426777, -5.9890237313724555, 0.23788097985374504, 3.342180143206176, 0.024009930872573193, 5.621109032029235, 4.502652795100147, 5.9988510527021335, 3.3113484636624704, 0.0, 0.0, 0.0, 8.983794000690034, 0.0, 0.0, 0.0, -0.09458784986399182, 0.0, 0.0, 0.0, 1.6681798079964576, -0.7049047752843345, 3.0849804143481583, 1.1408868833570365, 6.5611514326097335, 0.0, 0.0, 0.0, 3.8983506523190954, 0.0, 0.0, 0.0, 3.514924737546302, 0.0, 0.0, 0.0, 2.8767015234255404, -0.8898621678484162, -3.419602020131692, 5.978415545933929, 1.636017296471081, 0.0, 0.0, 0.0, 5.70561291137277, 0.0, 0.0, 0.0, -0.259105281177074, 0.0, 0.0, 0.0]",0.2927068528233802,1.0
1,8,"[9.505444878644973, 2.762468559061329, 2.8043265784124167, 1.2581940597325554, 6.250320250869969, 2.02485203153463, 11.53448147445547, 10.500312640351844, 1.9068896403026976, 11.466792562957638, 1.7263822965300781, 2.600852453484232, -7.102969523590163, 1.0807530945684627, 5.4130252137982975, 3.145323281018851, 6.630529678408628, 6.401246242196046, 2.8367161253311344, 0.9015743856394627, 0.0, 0.0, 0.0, 8.654843809792057, 0.0, 0.0, 0.0, -1.949376326023217, 0.0, 0.0, 0.0, 3.5234337301240757, -0.8302241902404345, 5.456634562191056, -2.233622667854791, 4.387533642136127, 0.0, 0.0, 0.0, 0.8723950609732989, 0.0, 0.0, 0.0, 6.795097932883008, 0.0, 0.0, 0.0, 4.025142919686884, -0.7041591596389336, 1.460305795437379, 5.409827750703764, 4.674147946114268, 0.0, 0.0, 0.0, 5.983291560766367, 0.0, 0.0, 0.0, 0.6573398675473336, 0.0, 0.0, 0.0]",0.427183581849517,-0.7684970868481831
1,9,"[10.531080409813324, 3.9999599296406227, 4.495711147071442, 1.2855411319383392, 7.126179742581216, 1.796923009258155, 13.280048054859039, 11.522902091101143, 2.5174995165415526, 13.077782116746338, 2.3689224117613423, 4.172902858759994, -6.808584956201734, 1.8120337975236271, 7.014507150124485, 4.216370438069301, 7.563603644282697, 6.757837535805086, 4.744606830168335, 2.476172198530827, 0.0, 0.0, 0.0, 9.289829532134947, 0.0, 0.0, 0.0, -0.3751917998790686, 0.0, 0.0, 0.0, 5.397372307573297, 0.21936834695227925, 6.172928381989654, -1.3423597757236863, 5.401690739846535, 0.0, 0.0, 0.0, 2.7775750218672974, 0.0, 0.0, 0.0, 8.187752590332986, 0.0, 0.0, 0.0, 3.596784539320196, -0.8506718535645369, 1.5871876355263261, 6.011300066460412, 4.666804793856563, 0.0, 0.0, 0.0, 6.73922759022342, 0.0, 0.0, 0.0, 1.3105945743564211, 0.0, 0.0, 0.0]",0.2626635093645559,1.0
