sample,steps,parameters,fidelities,step_sizes
1,11,"[3.854823659696385, 1.2835289383250847, 2.6257793732908206, 9.17614128298656, 3.7283583982894046, 1.0322298825331515, 3.3768937760918676, 4.128609658354821, 0.2457888553986953, 7.611088421977511, 6.156005746961953, 0.7111186153518323, 1.9478547295880362, 3.116868212717635, 1.9398703532872295, -1.241204079394812, 1.2900394328179876, 3.704444530302845, 9.31177876105496, -0.2220458966079083, 0.21246886292529094, 3.2223123153085513, 2.13766057855529, 4.756516412788305]",0.7752713970593815,0.0
1,12,"[3.83476226856116, 1.5654832139990136, 3.285450539258326, 8.921321542764362, 3.142782012219988, 1.8860480342730275, 3.485477316407025, 2.1382782899022255, -0.2433083124255947, 6.486505670239485, 7.914305192213256, 1.2931535110728352, 1.570703287404081, 2.1408716382724435, 2.005257812451886, -1.794524115589904, -1.6744628846780334, 2.4949008566565243, 9.738994181916746, 0.17440267821014657, -0.12140229788970844, 2.1966210401061996, 1.907939982971848, 3.7548788864639344]",0.7818835022577406,0.0
1,13,"[4.877441321678169, 1.2269992149827496, 3.4829821619556807, 10.626173867920192, 3.662771821821832, 1.4307989566940416, 3.168920947874691, 1.6354804572024864, 0.08295446096321343, 6.155403084962147, 9.008156895079143, 1.641122253192931, 1.469158012887584, 1.6510545676728097, 1.333325297184892, -1.867834355155899, -2.2060825388934604, 2.8949523180988033, 11.023756161808288, 0.5602625314725633, -0.02880820305069451, 3.046862873385698, 1.828757892857752, 5.377957443153916]",0.6422182853629945,0.0
1,14,"[4.588080280624184, 1.7950086186603953, 4.044909524931128, 10.022208530748543, 2.584788549864977, 1.6097726240209858, 3.1578052845678224, 1.2389957747789637, -0.5248786946739914, 6.325095111992708, 10.067326948337978, 1.9107641047482662, 1.7000921404728677, 1.5707012715148987, 1.4078514072734645, -2.241496176233057, -3.152583455162552, 2.2981560906012226, 11.415301433200705, 0.251206892546737, -0.5609190706693509, 2.6247172918636963, 1.4861023129339583, 5.240946833305276]",0.27858586417081,0.0
1,15,"[4.313069115436361, 2.045107842908086, 3.779181039227534, 8.98228509684205, 1.289253060828588, 0.8113818445941238, 3.0703449137991834, 1.168826866070219, -1.3300073124891143, 6.02623483732146, 9.417250800975312, 1.2770230890819037, 1.4456787274815404, 1.9480671884286325, 1.2762207431713823, -1.9877513918895793, -3.5838583086996114, 1.5304046487835674, 10.99588055966586, 0.1748204687068405, -1.3544151468052146, 2.1033509385732145, 0.9545254651648712, 4.7817734359115205]",0.5538925936402347,0.0
1,16,"[4.115798270954977, 2.291457316515455, 3.501120083795394, 9.08566061672272, 1.8280654470271673, 0.7256545590846492, 2.8895054056775313, 2.0531099146291707, -0.3399534015748494, 5.821042360385276, 8.072477045913256, 0.8040769999509734, 1.052564186186333, 1.8314455388167195, 1.7085125273163115, -2.296918883381182, -3.0266707267037574, 1.5052267712157807, 10.114471484804367, -0.38223531891106444, -0.6012166688750799, 2.62412758706537, 1.8655661350278325, 4.694898223032272]",0.8098944566282724,0.0
1,17,"[4.5239796950906985, 1.4728408423298458, 2.795911375882569, 8.967877906917971, 3.697323230695078, 0.7646557127203447, 3.615550949839778, 3.2625684234423984, -0.25845605083804224, 7.72614024423244, 6.066820887316089, 0.8789339067221839, 0.5623616046068549, 2.265134115528597, 1.0998800748250865, -1.522946025646083, -1.107839527750414, 4.009446967393574, 9.990740784983018, 0.32364072770804875, -0.4425323961999434, 3.6542241864740106, 2.29957832064748, 4.672541499257513]",0.41071915210543203,0.0
1,18,"[4.191084689303954, 1.6427119168243656, 2.8999645756332137, 8.274601724698469, 3.4825140228839078, 0.8100442640270853, 4.173114714065561, 2.6517645638931557, -0.2609651778506312, 7.708890119572359, 5.835941499693964, 0.9958447460093847, 0.349267740369138, 1.981781743485151, 1.4854561558449224, -1.637946821970408, -2.374977501143058, 4.05627220425199, 8.868921595708994, -0.1670403104250955, -0.1116062123481873, 2.347686461526676, 2.324155708954748, 3.1732682243705317]",0.9586656537014885,0.0
1,19,"[1.9683473388591628, 2.4537392982824873, 2.415018247219002, 6.63368124796159, 0.3422426716069872, 0.9016834124054522, 3.488419359365255, 1.4417359643832788, -0.028114625593411775, 5.605270676105962, 4.382801867185283, 1.1270032821786302, 0.5935903184428352, 1.7269253520941323, 1.9848035932379715, -2.4620323534730297, -3.469250753306925, 0.5730322621974602, 6.897895620895704, -0.9171300978271094, 0.12514959733080816, 1.27394698361907, 1.798899576734937, 1.945060446125045]",0.9666799060161699,0.0
1,20,"[1.8787321762172084, 2.454476140650456, 1.7120456582715118, 6.319058409646731, -0.8234494430185519, 0.5404729578944011, 3.162536932115504, 2.0042882036443, -0.008425006427366447, 4.502108071546412, 3.581522164536984, 1.1430696944109202, 0.7390565355862322, 2.079674292434169, 2.0768001218049505, -2.7498413060478653, -3.5214811636093972, -0.9120033583458823, 6.546191222088137, -1.5293673350882273, 0.06258020888969601, 1.2521297079200362, 1.5568044529149268, 2.399340916524758]",0.578665154763603,0.0
1,21,"[1.4219645426640153, 2.9271889145121417, 1.5483185500534355, 6.3561709922730465, -1.4467382422349, 0.37066009695894686, 3.5418602767418776, 1.8087797105197423, 0.7012071754774011, 4.630974999239566, 3.5503669950765073, 1.4236133781851472, 0.9964166327324062, 2.0111303060304886, 1.4080384927327603, -2.7423115484171907, -3.7168613528238668, -0.9295417692826038, 6.589359953903305, -0.7923259845058062, 0.07091693490701144, 0.9212598762797358, 1.6600301558081925, 1.869809579040473]",0.7068523612068002,0.0
1,22,"[1.5892533998952718, 1.7149918446263868, 0.7758253581923088, 7.02810005509612, -0.4041144233841344, -0.15637702935020756, 4.548093439702055, 0.8889537280950591, 0.408236244263901, 3.7431146411515277, 4.135016065135672, 1.1057092381757723, 1.1894714152694725, -0.1995519904053066, 2.2431777547009726, -2.802376019949615, -3.0795323221948565, -2.033348689351472, 6.269733297191454, -0.43746661644914425, 0.545765344606266, 0.03398508135113905, 1.6691258010441794, 2.5613732059735015]",0.7109226388772892,0.0
1,23,"[1.2594246361265893, 1.5472336299562013, -0.0606495178505117, 5.44802854418042, -1.5372447651580146, 0.00025242457375349546, 4.535525540894741, 0.6693721414948023, 0.004284152245404724, 2.4912941692406405, 3.57027091865246, 1.6725167679766924, 1.487948868681044, 0.3573844605000069, 2.7058783129328483, -2.0612184282707444, -2.0034820061450804, -2.112364736121054, 4.213913964607175, -1.2496042460125798, 0.11312710679684629, -0.5473677375871828, 2.0630001939835196, 2.472680795456622]",0.8186925849262084,0.0
1,24,"[0.8339696904290702, 0.20032164142180758, -0.020400386389454076, 4.346336115811722, -2.2149752327085674, -0.004793784178588563, 5.410536817983658, -0.006646934287321854, 0.7209684218067742, 3.0025326955726777, 2.3872299141764786, 1.6012610130344511, 0.9367264250480215, -0.3246522946515935, 3.4998519239148784, -2.3974654821201153, -1.4636592506041521, -0.9057718951520242, 3.5445606788598893, -0.7407126465192161, 0.28525108710816394, -0.35132604199975603, 2.392336216746245, 1.908175003837569]",0.9317127431249582,0.0
1,25,"[0.6824927185592988, 0.23192543044356465, 0.014113681289448551, 4.537148065985333, -2.3857801485192565, -0.06937430148827407, 5.440277880417954, 0.20134478682992316, 0.7676231024537672, 3.069006842021059, 1.8604217221161161, 1.7288102458802805, 1.3106639879011144, -0.3171635400336837, 3.6046034931888875, -2.50615003247133, -1.3639540971622044, -0.7431736034670906, 3.673094916814314, -0.5658685969441918, 0.4248666639655469, -0.06676937796560732, 2.4237216247264466, 1.7861004512419418]",0.9526146020922812,0.0
1,26,"[0.46537086104787223, -0.153040607475675, 0.2518238908539353, 4.677322852351067, -2.320379181011207, 0.30764216932342464, 5.5497460572165656, 0.509612387171463, 0.7579655078983872, 3.186097975770492, 1.1171953800719032, 2.0229605326845204, 1.361601923229356, -0.16177937565063058, 3.6499108541067984, -2.265536408701421, -1.1841561186034797, -0.9294167536823693, 3.7109800768177403, -0.3922870430148502, 0.3521221959946691, -0.4599037320626325, 2.398498803788235, 1.69227392076471]",0.9925734193271853,0.0
