sample,steps,parameters,fidelities,step_sizes
1,0,"[0.29537291628244633, 4.100464485166945, -0.2827739592182184, 0.7120703718297902, -0.34002122198556173, 0.28431265518758847, 2.93640510359258, 3.743105945628617, 1.0191928512283108, 0.20928283903989078, 3.4321735243253504, 1.5516635467012083, -0.7685481158176933, 1.8326936877522193, 1.5278385891595474, 4.503271927346311, -0.04946725942270083, 0.31899107597348736, 2.5577354217041273, 1.627384149829315, 2.7966716243991816, 0.42635297704653335, 4.151571178374802, 2.1094642614051473]",0.2807629292660146,0.0
1,1,"[-0.46662273334724946, 3.913869942139343, -1.0396762656630931, -0.14812079349964602, -1.4476923453065742, 0.018637449614156032, 2.198241522255831, 2.088621387069862, 0.5887120892521499, 1.3470584212470125, 3.809875729859156, 0.43366938855947323, 0.428455723664561, 1.775859272560399, -0.13946568066362472, 3.3364478822742267, -0.3807331036393258, -0.28449042145949366, 3.07865996106972, 1.7324329014050395, 1.9261584212137883, -0.603896065280788, 5.45573177713438, 1.3207989620232192]",0.9030650249736726,0.0
1,2,"[-1.6018361769950777, 3.2147139010512866, -1.567868851485873, -0.8937192758354571, -1.6247633802421477, 0.040224820434747344, 2.474634859635783, 0.5906357562102391, 1.1919237893552825, 0.8811332171551614, 3.108830799344991, 0.28520603659426513, 0.8702758626090945, 1.0260224022111375, -1.0256620978993676, 2.2621141297928635, -0.8524922401961126, -0.4159325662270933, 2.111676088065832, 1.3494870173457318, 1.2522606970363412, -1.3389254471990708, 6.035019722812105, 1.5282014480190778]",0.5292423083598724,0.0
1,3,"[-1.49796163826801, 2.7944834961384033, -1.385951810134193, -1.3407990166694392, -2.174154831755118, 0.005402516904198143, 2.2585388725214206, 0.36455653997619697, 1.109879575386342, 0.5588122276762314, 3.2393792495246942, -0.15625700569047232, 0.6188633216379205, 1.5995306351064515, -1.6165570111639433, 2.316789230160557, -1.8320897094275048, -0.8629532235430742, 2.2555916107289566, 0.8849575686549848, 2.2276879114191517, -1.6926665792135251, 6.708313605180216, 1.0119345156993533]",0.5388671028702152,0.0
1,4,"[-1.285320464651796, 2.4380100605292054, -1.088198550450494, -1.809877339952384, -2.1532698691115986, -0.3319427373843983, 1.770788907246929, 0.46162578276237787, 1.1817404594223953, 0.4750242598734735, 3.3592277108191886, -0.5135062516608841, 0.041299077216058105, 1.897672835999455, -1.5398433761026844, 2.197321833554593, -1.8175407760613376, -0.5681666506146026, 2.0923262247382777, 1.063777642083811, 2.087358250474468, -1.2232510206909457, 6.593477743584193, 0.7212313204498051]",0.7702857924994264,0.0
1,5,"[-1.3050645911694483, 2.370234262619097, -1.3298916114044261, -2.2177688327394827, -2.3444752318468325, -0.448094750792765, 2.064419386280689, 0.37219467906048453, 1.4462585433980868, 0.2734424696819011, 3.699067727338855, -0.4573955348396773, -0.016268682094651644, 2.2367121846655067, -1.5303707541329596, 2.2104886920466815, -1.9635109307284158, -0.22017052703723328, 2.177707155053083, 1.337039755093313, 2.382340582641037, -0.8875281026569799, 7.056197741463473, 1.0119525597450107]",0.8591879553071806,0.0
1,6,"[-1.1292339903157622, 2.202159995425092, -1.458485787829484, -2.1094016744661106, -2.37905926484256, -0.6105771432066316, 1.64959960423015, 0.3105234470798405, 1.5548332076342202, 0.5120799308872117, 3.748566672146545, -0.3513129814273128, 0.21368509696799656, 2.1666355293595356, -1.4903611784589088, 1.9264821477007812, -2.049996184729981, -0.2755343209184528, 2.384050754975864, 1.3881993055938078, 2.1830377233176064, -0.8812284398709009, 6.984102215030052, 1.294073071111758]",0.9661477159724704,0.0
1,7,"[-0.9951315696705912, 2.2421079332618015, -1.7338737551809205, -2.3336950116523494, -2.2146362248884515, -0.6012821801207189, 1.8132865224215222, 0.2002750083864512, 1.6722164353930538, 0.49505929275614724, 3.949347967330591, -0.21266690481605252, 0.13611066552431028, 2.190366129346123, -1.404977653110008, 1.8602875383826676, -1.967285166500352, -0.3658333016941325, 2.522707218610897, 1.4348688150469893, 2.0067217229318497, -0.6201221737143593, 6.959758553426105, 1.6111593723070887]",0.9736533002466845,0.0
1,8,"[-0.934738474067198, 2.020963343020081, -1.759208022627263, -2.3247013854818213, -2.2802189762424985, -0.5530540045281332, 1.5685612696756928, 0.2452578997031692, 1.6161196355961214, 0.5592879475761121, 3.909547603077612, -0.21234004103934603, 0.13339636842462183, 2.2008588626939947, -1.4296647452107254, 1.8325069230489732, -2.123340106358907, -0.35591894732608104, 2.542170110446227, 1.4914535447363042, 2.063672075301682, -0.6471162743052802, 6.9551525193643515, 1.7033785581196748]",0.9898762761562662,0.0
1,9,"[-1.0252667825478963, 1.9457772524358985, -1.693858269902584, -2.2690721374035356, -2.312609426890677, -0.5552061871088466, 1.5243395412746015, 0.263453630852513, 1.64328761688342, 0.6278879303184767, 3.945797888342912, -0.10062847397831054, 0.18281603804660385, 2.2273037602540295, -1.4205687167577068, 1.7882000534108105, -2.029846805767441, -0.3011772403695924, 2.609506330007408, 1.5439181566641091, 2.1020669726914494, -0.5887471007063599, 7.00276025951476, 1.777990930757923]",0.9738230778442931,0.0
