sample,steps,parameters,fidelities,step_sizes
1,0,"[1.98537451041585, 1.5784414264665678, 0.5577395146946724, 1.330088036577802, 1.373266185684964, 0.1460632834023614, 0.5788354854812514, 1.5815944282402903, 0.15385564048913092, 0.6364331120998252, 1.3881905227240754, 1.3509325883128833, 1.0106888531203828, 0.532830032187791, 0.9335471344707329, 0.08668315506831803, 0.14357271866310017, 0.9311755632884573, 1.4205503010473677, 0.08691485894502526, 0.0, 0.0, 0.0, 1.876839848204643, 0.0, 0.0, 0.0, 1.8231668788187427, 0.0, 0.0, 0.0, 1.6663891459122657, 0.7141308420888035, 1.2054624067918343, 0.5349986797185655, 1.6587498078584066, 0.0, 0.0, 0.0, 0.045897588502102904, 0.0, 0.0, 0.0, 0.826016446266139, 0.0, 0.0, 0.0, 0.4715260226626139, 1.4330976002863793, 1.6147196803219683, 1.8069885236698249, 0.9689531040487809, 0.0, 0.0, 0.0, 0.9794362048079184, 0.0, 0.0, 0.0, 0.7246112892961958, 0.0, 0.0, 0.0]",0.17773549134536237,0.0
1,1,"[1.872449237578416, 0.04974186112413648, 1.1949842484965167, 1.90809005520148, 2.0622770819997127, 0.8468115359137651, -0.45846612924259444, 0.9983523377261717, 2.837707481547853, 0.3377159812072447, 3.639357003267226, 1.4857692339443216, -2.026343438130348, -2.66835777839614, 0.8399053974969531, -2.294433213640126, 3.244515035704967, 4.364800939367921, 2.4341480288516726, 2.9839540075165214, 0.0, 0.0, 0.0, 5.441510821007798, 0.0, 0.0, 0.0, 5.07262488251151, 0.0, 0.0, 0.0, 0.26805645886878327, 2.1536843762225915, -0.21830270996016932, -0.24813479197649246, 1.7938585926250408, 0.0, 0.0, 0.0, 0.8387251580048762, 0.0, 0.0, 0.0, 0.8641107877950269, 0.0, 0.0, 0.0, 1.5079201538994693, -1.9270541591320023, -2.5891590122321917, 2.5442400281522914, -0.4278090861706625, 0.0, 0.0, 0.0, -2.7043899014654826, 0.0, 0.0, 0.0, -1.3674045027927226, 0.0, 0.0, 0.0]",0.35305405167281007,-1.4549946300706842
1,2,"[3.8386534526461107, -1.605933397250772, 2.186979445691731, 0.36482400392932246, 1.6492490521354282, 2.5128888609628106, -6.053178917376792, -0.2401481521775567, 4.149854501780191, 0.27871797769010087, 4.295518097551976, 2.0054308845606723, -8.761645339701218, 0.5236890418182396, 2.041999819859381, -1.089589684819946, 4.452113686824873, 0.7278648251027113, 2.407546846219598, -0.8080339600198858, 0.0, 0.0, 0.0, 2.3170039599554726, 0.0, 0.0, 0.0, 2.2946233902378728, 0.0, 0.0, 0.0, 1.3461295280956527, 2.5418236437730446, 0.4237148825803998, -3.739801763662226, 1.645574495571349, 0.0, 0.0, 0.0, 1.978823971999199, 0.0, 0.0, 0.0, -0.5591237597091971, 0.0, 0.0, 0.0, 5.488472550653994, -6.785165867579552, -3.5147825953831937, 2.6111587505409157, -1.5571438955302577, 0.0, 0.0, 0.0, -3.8027830817176227, 0.0, 0.0, 0.0, -6.152022461694073, 0.0, 0.0, 0.0]",0.4421171061315299,-1.39753637484322
1,3,"[3.328844856861545, -1.4429347261020868, 2.476511595469682, 0.23429881035889272, 2.3214465857801265, 3.087700912642534, -5.741949067154529, 0.23533235024830518, 2.713172224706251, 0.3696520814076597, 4.394921982670939, 1.7483862148203284, -9.180792885757352, 0.9111357852276363, 1.0850541641317486, -0.40648992819916263, 3.601391635152899, 0.5288976526580497, 3.166067996841212, -0.5521553005510209, 0.0, 0.0, 0.0, 1.9152462707196412, 0.0, 0.0, 0.0, 1.8424334869976486, 0.0, 0.0, 0.0, 1.1228272591553057, 2.888336759232041, -0.23411363243565964, -3.585103839082216, 0.542838129334607, 0.0, 0.0, 0.0, 1.4570283163974556, 0.0, 0.0, 0.0, -1.8356459370122995, 0.0, 0.0, 0.0, 5.110778236112115, -7.684184555989942, -4.304157531318847, 2.129078392396104, -2.183232552226175, 0.0, 0.0, 0.0, -5.083200661607915, 0.0, 0.0, 0.0, -6.2728101240689735, 0.0, 0.0, 0.0]",0.8524343296979761,-0.732087092505158
1,4,"[5.135214669762804, -0.7478870542210316, 2.680125907659381, 1.0705569404927193, 3.487284541491171, 4.76797665386349, -4.581237098742981, 1.042163609724196, 3.2786729640417134, 1.5327651822617328, 5.8026420075630165, 3.2668649152778624, -8.428681421822002, 2.385022481384236, 1.4517744870571234, 1.5545178272414688, 3.521247244393656, 2.113999035097048, 3.953651238513244, 0.2770368568525028, 0.0, 0.0, 0.0, 2.551066768274953, 0.0, 0.0, 0.0, 2.306080401356514, 0.0, 0.0, 0.0, 1.1009187735514787, 3.4194468652225782, 0.18205526853049492, -2.4664417349270886, 2.4373662518270653, 0.0, 0.0, 0.0, 1.504205644050938, 0.0, 0.0, 0.0, -0.5295736678884901, 0.0, 0.0, 0.0, 5.967657505411759, -7.113525312009808, -3.9097829628862124, 1.774123765240334, -0.7269096147696423, 0.0, 0.0, 0.0, -4.089079928523831, 0.0, 0.0, 0.0, -5.280176284047485, 0.0, 0.0, 0.0]",0.5095619584566504,1.0
1,5,"[6.502722845570965, -0.6208208262240347, 4.714767077225513, 2.6751573771273245, 4.328076923606031, 5.177932352014583, -3.1547936363160467, 2.9732189587609605, 4.197123674897198, 2.9589805738670623, 7.084224802820257, 3.8728280236001265, -7.012788248797815, 3.7978777044556837, 3.008125060660312, 3.336286655853173, 3.6560234496483153, 2.17391498019686, 5.313461786592741, 0.5515374593927149, 0.0, 0.0, 0.0, 2.1233794080005635, 0.0, 0.0, 0.0, 2.9425609360822, 0.0, 0.0, 0.0, 1.6966655157425357, 4.7620564398881315, 0.6279175220233107, -2.2252096426454258, 3.6589178623629084, 0.0, 0.0, 0.0, 1.7664075923842928, 0.0, 0.0, 0.0, -0.7403281352281831, 0.0, 0.0, 0.0, 6.4446077453682795, -7.195780383247456, -3.847135679326458, 2.871233210177257, -0.9384604190520025, 0.0, 0.0, 0.0, -2.3743637500096137, 0.0, 0.0, 0.0, -4.10983316172187, 0.0, 0.0, 0.0]",0.32915978421956416,1.0
1,6,"[6.2083041623196795, -1.0167282405561089, 4.828363803642968, 3.432929633074767, 4.242043876140641, 6.2539366147322, -3.365078289409542, 2.905410574296963, 3.716739029387127, 3.610636838913458, 7.522789681174439, 2.9266791940058736, -7.468338431194852, 3.7940918816055795, 3.2325419395776827, 4.705894044694286, 2.905739464430315, 2.3220003477138533, 4.548097167519141, 0.2160234425088623, 0.0, 0.0, 0.0, 1.9592419200646571, 0.0, 0.0, 0.0, 2.3605519245313484, 0.0, 0.0, 0.0, 1.6355535174666913, 4.823023482034576, -0.3379418045782385, -2.2088463407268724, 3.6681285508539485, 0.0, 0.0, 0.0, 1.7967889762562537, 0.0, 0.0, 0.0, -1.0509260950237282, 0.0, 0.0, 0.0, 6.257399683227947, -7.844225110524643, -3.8762352285033828, 3.069382056964816, -1.7453982410877695, 0.0, 0.0, 0.0, -2.5229690009814294, 0.0, 0.0, 0.0, -4.066764931879357, 0.0, 0.0, 0.0]",0.844214572993714,-0.8077613969482101
1,7,"[6.936763297448895, -0.1611639364406886, 5.657444970416438, 5.059262216165926, 4.375425931239102, 6.767658328896901, -3.0755231054156758, 3.3617479720840406, 4.418486187831037, 4.2625344806251535, 7.822552947229757, 4.5806400036251445, -5.760135515082949, 5.258238468037389, 4.94996229341056, 6.418804318667769, 4.821144912458275, 3.1175880471291464, 4.811302915739156, 0.5956672304643214, 0.0, 0.0, 0.0, 2.6369411360848662, 0.0, 0.0, 0.0, 3.6712160327566226, 0.0, 0.0, 0.0, 2.3308791703313636, 6.750980774080249, 1.6121261306852566, -0.6258245749976166, 4.4433592024963176, 0.0, 0.0, 0.0, 2.3169624727983296, 0.0, 0.0, 0.0, 0.19625423002826348, 0.0, 0.0, 0.0, 7.411920824637338, -6.9017825063207185, -2.513104376940812, 4.027078730662469, 0.2115898257606288, 0.0, 0.0, 0.0, -1.7498319107143823, 0.0, 0.0, 0.0, -2.766005540089738, 0.0, 0.0, 0.0]",0.4705050158189007,1.0
1,8,"[7.660798440127019, 2.115298004978511, 6.579596734823187, 5.60200870614081, 6.365237457389206, 7.542339217885432, -2.372037500678258, 3.8443597544232855, 4.510122923600431, 6.485528820954725, 9.291217473548638, 5.107366312035812, -5.0797284976789845, 6.72434492877766, 6.408243722415023, 8.2517344020639, 6.297142535729833, 4.234500278009076, 5.458334443670278, 2.4025843712482464, 0.0, 0.0, 0.0, 3.293983169569014, 0.0, 0.0, 0.0, 4.372326168238962, 0.0, 0.0, 0.0, 3.96742072425996, 7.356084709608402, 2.6158217015090077, 0.8438838833101774, 4.386951453191518, 0.0, 0.0, 0.0, 4.037820997223701, 0.0, 0.0, 0.0, 1.4631418369111593, 0.0, 0.0, 0.0, 8.670348910601643, -5.2488370151775054, -2.32124495570842, 5.22115449518217, 0.8513987650773467, 0.0, 0.0, 0.0, -1.554928529756407, 0.0, 0.0, 0.0, -2.728257395908449, 0.0, 0.0, 0.0]",0.25243224023033917,1.0
1,9,"[7.99856809054524, 2.404029102634528, 4.478652818407231, 4.822437847798042, 8.91288812534355, 11.630659468179942, -1.3046435099284968, 2.190443383963008, -0.3160607989089268, 5.223517302382675, 8.889744416110553, 5.466113614408056, -6.001641406756303, 4.480059507098794, 7.131669498241083, 9.951471827414922, 5.238499762026708, 7.1747691291447975, 4.438554811372395, 7.185256319361546, 0.0, 0.0, 0.0, 1.223156052584304, 0.0, 0.0, 0.0, 4.72266992593101, 0.0, 0.0, 0.0, 4.705778059149772, 6.580297651215275, 2.6957197247208007, 3.114622977749345, 2.45009531643951, 0.0, 0.0, 0.0, 2.512046523848632, 0.0, 0.0, 0.0, -0.6477769242800564, 0.0, 0.0, 0.0, 6.969210658907611, -5.204784394060108, -1.0088671295397706, 2.0398943686427318, 1.7635728390627008, 0.0, 0.0, 0.0, -4.529424017237073, 0.0, 0.0, 0.0, -2.482772065757136, 0.0, 0.0, 0.0]",0.37668474500086835,-1.2255157821084324
