sample,steps,parameters,fidelities,step_sizes
1,0,"[2.2361281368782815, 0.13011423220621549, -1.451909502827875, -0.5090189106824559, -0.217750259203404, 1.536719938071681, 0.9481884697126463, -0.3290494294551198, 3.147762931868558, 0.9361192604990687, 3.3565336358561377, 2.641104948026283, 1.915134741380284, -0.4660531206460957, 0.6063743155313032, 0.5003862015585184, 2.8390023857866717, 1.4079398568943204, 2.6564149669795496, 1.8879440669270946, 1.2225124085788752, -0.6976472362229426]",0.9008140565272832,0.0
1,1,"[1.9610110642285719, -0.5537498392914404, 0.5110192682004095, -0.47245312959904173, 0.00826862904066944, 2.6461219734416783, 0.7495938872636756, 0.6611068190038423, 1.95391600187493, 0.922115799199481, 2.9828751323330804, 2.2182124223879796, 1.720311193385789, 0.09921634289152109, 1.1571723406615348, 1.6063210392106329, 2.345186012347746, -0.115719394378909, 0.8429684022744278, 2.099034276496292, -0.2001453455424305, 0.7112659636454343]",0.7278492013485988,0.0
1,2,"[0.4157345716827502, -0.4469364925269492, 1.0707859178032277, -2.1014444878079033, -0.8739990786011825, 3.0419199856215786, -1.7600562881533077, -0.014319217013426665, 2.088435740606955, 1.8357191239285167, 2.7010418758644485, 2.1162149302335242, 2.5152048566676655, -1.1014983810889543, -1.43245720464724, 0.9776143767781894, 2.5075496468388083, 0.010043596731163298, 1.1604817103739202, 3.6746435312431496, 0.05285450820259674, 0.8390603567603356]",0.9086714787847653,0.0
1,3,"[-0.006862155140537722, -0.2975993149273433, 1.0887238931522785, -1.8587274068102309, 0.6655683090734245, 3.4044193939145435, -0.7049286776864456, 0.7635004910516611, 2.542818108905867, 0.877782379608221, 0.9719422060552653, 2.164317105202199, 0.7067345052321277, -1.0173841782255686, -0.9708969961977658, 0.47514654745580664, 1.8845069125487293, -0.045877639799058, -0.07032858377717727, 2.4666167563976065, -0.058994267929104255, 0.0660306383926349]",0.37202212400222806,0.0
1,4,"[-0.2339988659770595, -0.3977337042168946, -0.031647711337691176, -0.4741642255383674, 0.33763889763568417, 1.723839930293879, -1.6484350004896284, 0.7339724268930143, 1.6147577249462404, -0.019207005950570843, 0.7719674130660855, -0.07530079925427807, -0.5780746354182205, -0.6364708532118188, -1.0173234558489648, 0.4081181107182247, 0.7215389614867611, -1.1765253913793783, 0.0887282618446022, 0.4610004740331448, -0.504962383127879, -0.3924542067627209]",0.34205663267878883,0.0
1,5,"[0.2468910324156775, 0.15288483174361428, 0.43141539255079364, 0.13448920784244225, 0.4057123852017498, 0.06626594719649373, 0.4118887740720011, 0.2906946463974932, 1.3430843865481852, 0.504181282534472, -0.07450598045010197, -0.42124706638158094, 0.23355461162218846, -2.1441953436350416, -2.051971872172054, 1.0186977926806595, 0.6847191623235425, -1.425978289619863, -0.18509028053406767, -0.14873513912057781, 0.4122100734289652, -0.30278063683695366]",0.4883354141165856,0.0
1,6,"[-0.05514074456903861, 1.5232697705963139, 1.1364385299038207, -0.031064726562972184, 0.43260226935280616, -0.04836479710329111, 1.3553716429092717, -0.696467458770575, 0.2820848119532624, 1.777066267706639, -0.09777413651924881, 0.5593127359194421, -0.1246058452981446, -2.160931576431312, -2.739097041368847, 1.08446257155981, 1.4932625794223569, -0.8153763670121118, -0.47065797575054036, 0.09444410354279371, 0.47706256343699305, -1.6697678627846098]",0.7858192643269745,0.0
1,7,"[-0.22369948100040496, -2.3917281968534425, 2.8743086746454276, -0.3561407574407034, 0.1641898413882342, -0.31671015559834426, -0.6194217662406646, 0.12230804486194019, 0.9462095675172383, 0.42372955773405196, -0.1217659296251992, -0.2259408552341299, -0.04907465720191401, -3.5515901676793797, -2.9717669765773977, 1.2393120793720929, 0.41348934143002425, -2.483620234769819, -0.30750803290536843, -0.09213467377347422, 0.769423190592968, 0.5307994396120017]",0.5676054239181298,0.0
1,8,"[-0.21450318755873438, -1.9979252736518145, 3.23651576318493, -0.32850704366644506, 0.2980179813422601, -0.41558291306005923, -0.9445167099686159, 0.02763694029415728, 1.0487981335114667, 0.8644989011905465, 0.11314359883302776, -0.34716447358448005, -0.217382690003575, -3.6782086550334503, -3.6124292177883337, 1.948404992730052, 1.177929131965615, -2.2508011689370755, -0.0389350054815514, -0.13845161166320202, -0.017351039532836565, 0.3949421547979392]",0.9516612294214558,0.0
1,9,"[-0.1994658161619339, -1.9563201863141753, 2.3092582648262976, -0.30579127832143704, -0.08585406412595957, -0.16243105393866247, -1.6014300244360038, 0.3774548991202917, 1.5799826833470192, 1.6632844506166216, 0.49421808011174917, -0.12834550785209334, -0.20896759903098855, -2.883941877197206, -3.8311560078822, 2.0951498643400823, 1.6246994453195984, -1.992796758737509, 0.3993903965669516, -0.07628819786871208, 0.899249915721763, 1.3936997518051062]",0.937850341897776,0.0
