sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4529173889649898, 0.06675335921444003, -0.360483297418708, 0.6886749864316632, 0.9049469796526921, 0.936417829023876, 0.7264465989969568, 0.7327265987554721, 0.48452144953139165, 0.5445620167863783, -0.20049541560831408, -0.5234179209261258, 0.9226149566885748, 0.5043015870254535, -0.4154526455851526, 0.7448003778287118, -0.5032128115427035, 0.8779466303905195, 0.28560844959100784, 0.24439233624492207, 0.03693426761647278, -0.4005900725934861, -0.23516189186700354, 0.6439094397344236, 0.8463733086308523, 0.3461559046114737, 0.8708218051061636, 0.6574825512719669, 0.5659404538385442, 0.5747631467739083, 0.6899355601607973, -0.0058824107802009085, 0.49061390264498006, -0.5418061215810461, -0.7049171839659298, 0.9842053235081452]",0.1673874855041504,0.0
1,1,"[-0.552915, -0.033214174, -0.26049596, 0.7875007, 0.804974, 1.0364122, 0.8264407, 0.8327228, 0.38455445, 0.64455926, -0.100511245, -0.42342454, 0.822621, 0.40430546, -0.31545877, 0.6448052, -0.403216, 0.7779516, 0.18567145, 0.14439774, 0.13692968, -0.30059505, -0.13516584, 0.7439018, 0.946364, 0.24616143, 0.97082007, 0.55751336, 0.6659374, 0.6747615, 0.78993326, -0.10587163, 0.5906118, -0.64178854, -0.60492194, 0.8842081]",0.1673874855041504,0.0
1,2,"[-0.68746793, -0.16366822, -0.28617802, 0.68813264, 0.79331124, 1.1662929, 0.9122757, 0.92240554, 0.34718907, 0.7789638, 0.032054298, -0.29394603, 0.69340783, 0.2707364, -0.18155329, 0.51047206, -0.26874506, 0.6435441, 0.2783566, 0.010707319, 0.27069974, -0.17507736, -0.009469435, 0.87701464, 1.0667064, 0.14940676, 1.099517, 0.44336143, 0.7855702, 0.8069972, 0.92291784, -0.057088286, 0.7223352, -0.76354444, -0.4962356, 0.7497543]",0.37719178199768066,0.0
1,3,"[-0.8379029, -0.29448694, -0.38411695, 0.55637807, 0.88702476, 1.2901595, 0.875729, 0.92836165, 0.39763188, 0.9261181, 0.1808626, -0.2115928, 0.59352785, 0.13571061, -0.025602847, 0.36346185, -0.1172072, 0.48962253, 0.40833208, -0.13067289, 0.4104244, -0.06407243, 0.07111029, 0.98625416, 1.1469204, 0.16945672, 1.2064568, 0.29996592, 0.839055, 0.9567616, 1.0587131, 0.0454238, 0.8564732, -0.9118632, -0.44795972, 0.60592157]",0.5547516942024231,0.0
1,4,"[-0.9655249, -0.44834614, -0.4905063, 0.46267223, 1.0126143, 1.315006, 0.7805783, 0.87941074, 0.3980788, 1.0267848, 0.2640251, -0.20524347, 0.56362283, 0.07798686, 0.13718651, 0.25218242, 0.021100178, 0.33445358, 0.53653556, -0.18348257, 0.48890075, -0.018083483, 0.076450646, 1.0181041, 1.1522242, 0.24371913, 1.2475727, 0.18816428, 0.79953736, 1.1085873, 1.1261482, 0.13048548, 0.93902177, -1.0212731, -0.46147677, 0.5225917]",0.5885485410690308,0.0
1,5,"[-1.0329655, -0.6062251, -0.5136359, 0.45163172, 1.1031072, 1.2704843, 0.660553, 0.8041284, 0.3970448, 1.0468863, 0.30889842, -0.23050413, 0.59014654, 0.10492873, 0.27007723, 0.19854201, 0.10402328, 0.21282193, 0.5933715, -0.15585184, 0.48853064, -0.018229345, 0.030135505, 0.9915491, 1.1013362, 0.32812446, 1.2324514, 0.17429587, 0.71022075, 1.2387067, 1.1178359, 0.12952317, 0.95234215, -1.0302372, -0.4927265, 0.5192863]",0.5289421677589417,0.0
1,6,"[-1.0369308, -0.7112529, -0.4559885, 0.47029912, 1.1453972, 1.1983007, 0.55395544, 0.72143394, 0.4835063, 1.0049708, 0.3862897, -0.24676265, 0.6507076, 0.18195824, 0.33791265, 0.18536246, 0.120554715, 0.16670884, 0.5839221, -0.08709445, 0.43374968, -0.03238077, -0.037886024, 0.9289534, 1.0104306, 0.39280623, 1.1789417, 0.2259061, 0.59371805, 1.3321171, 1.0653399, 0.08049832, 0.915525, -0.99181855, -0.51614124, 0.56779724]",0.5198535323143005,0.0
1,7,"[-0.99367714, -0.7498387, -0.35146043, 0.4659037, 1.176207, 1.119698, 0.5051657, 0.64236116, 0.6102333, 0.9235445, 0.50238585, -0.22377211, 0.7178455, 0.28692025, 0.34996405, 0.19979975, 0.086056665, 0.18962951, 0.53505886, 0.0021446794, 0.3470658, -0.04185344, -0.08751221, 0.8451788, 0.884512, 0.4208542, 1.099961, 0.31828028, 0.46426713, 1.3921278, 0.9945714, 0.020244125, 0.84589475, -0.94137156, -0.52593267, 0.6423982]",0.5802227854728699,0.0
1,8,"[-0.9245587, -0.7573732, -0.22006047, 0.4242348, 1.2253945, 1.0324, 0.5167711, 0.5736332, 0.7615314, 0.8205317, 0.635815, -0.15866372, 0.7509866, 0.39828226, 0.32681626, 0.23475543, 0.021981232, 0.25427726, 0.4674507, 0.093624435, 0.25246188, -0.041756477, -0.08433603, 0.75063926, 0.7335123, 0.41220066, 1.0050526, 0.4329269, 0.33603528, 1.4339749, 0.9285144, -0.012083277, 0.75944865, -0.8981321, -0.52482504, 0.71439576]",0.673964262008667,0.0
1,9,"[-0.85457087, -0.76575047, -0.08060761, 0.37438726, 1.2940929, 0.9272501, 0.5617154, 0.52423996, 0.91664004, 0.71492916, 0.7296758, -0.070436485, 0.73089725, 0.48545557, 0.28406537, 0.2741342, -0.046037428, 0.33537215, 0.39905858, 0.1607883, 0.17718765, -0.032267295, -0.034533814, 0.6578492, 0.56508523, 0.3852549, 0.90063286, 0.5458679, 0.22237039, 1.476064, 0.8839584, 0.0036165789, 0.67307323, -0.8626159, -0.51553774, 0.7523722]",0.7450613379478455,0.0
