sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1939540379123592, 0.5645515550678752, 2.6321524300037855, 0.851841591053757, 1.4102916792096587, 1.057509500870119, -0.19076726272434813, 3.021161420242307, 2.968615189672593, 0.4062719503101238, 0.7517646960557927, 0.48946766488959176, 1.6522927479385934, 0.06303072258049199, 5.04484177755965, 1.6535080847444377, 1.4724778419676916, 3.8001193031838976, 1.1220730211728844, 0.8916902793534071, 3.155773772426, 2.0383709224058304, 0.324009113107468, 3.308189635339106]",0.5645589740146826,0.0
1,1,"[1.223852854962607, 0.005842483173969529, 1.947102340976844, 0.3960903694407917, 2.765674270818367, -0.6599624630836851, -1.3249079131815067, 1.9062922196869378, 1.6298431206421782, -1.9450114076926064, -0.6869974605089243, -2.024520218256707, 0.8744094045716176, 0.3448088865828789, 2.909200619925499, 1.0982357627448374, -0.6842128248168001, -0.2971651610909528, 0.23530467302416702, 1.510008808682029, 3.0186957529506038, -1.2640725293655628, -2.875524122602531, 2.8930884323264108]",0.7544877489252092,0.0
1,2,"[0.9664516036470286, 0.4744669469565373, 2.516980292281422, 0.3897811345571581, 3.53303289145494, -1.101108655635947, -1.026370322329364, 1.6337080562338053, 1.1629412948672522, -2.1093923308703424, 0.14562064028119576, -0.8611645540292491, 1.4472263003278003, 1.2693936459795627, 3.3003203031774166, 0.4444806924775594, -0.8221676349565792, -0.9012427680624602, -0.605953022310151, 1.8188910251749593, 2.7763500989440013, -1.4564310021290683, -2.797951642967475, 3.1610541610604304]",0.742514223171516,0.0
1,3,"[1.0946582990350744, 0.31319033000754276, 2.745551389132033, -0.20552831632593604, 4.082585128764885, -1.04864615378893, -0.7931247884021567, 2.4347122198607134, 1.2132402877721074, -1.561810696749781, 0.3470681044683257, -0.36267901156793486, 1.8548590323688832, 1.0638378956036754, 3.559993216438202, 0.49652769091258253, -0.8836527566761564, -1.8274685629216552, -1.0988900430296165, 1.1524521957517353, 3.17929882929159, -1.245012654042366, -2.6514625662528286, 3.44479262628159]",0.6485758700959594,0.0
1,4,"[1.2909191888947813, -0.4244160369698685, 1.117292340726232, 0.4996264024475091, 2.3476165951745154, -0.44796029683272676, 0.893123735963728, 1.1233581254103453, -0.654065293103093, -1.601048267096727, -0.9157037885174818, -0.39177496783039645, 3.4361682294989673, 0.5552050023018709, 3.504723318079435, -0.9149070331199044, -1.3059441031586114, -1.571068411488799, -0.37037701453948235, 1.424978426834353, 1.4336111926426696, -2.963002474474029, -1.2238761765393402, 3.311272692824865]",0.8050311908918586,0.0
1,5,"[1.2808921039669523, -0.1101375010511784, 0.5454913318973421, 0.3372535668825281, 1.0754524002386379, -0.6567089057797962, 1.183379040874291, 1.1500809361662814, -0.5290052069705412, -1.6752366569761017, -0.7195363177011607, 0.0007913188870983072, 3.1202184070382923, 0.17423587909102328, 3.2971155541397135, -0.817161098270635, -0.612255373937186, -2.015878369722682, -0.5389665406254379, 1.8677244879206045, 0.8206689346827342, -3.7601652966428274, -1.1479050400810953, 3.5870090194723088]",0.867062553789291,0.0
1,6,"[1.1677429201230227, -0.08268901772037489, 0.7791699154021748, 0.08793439258475044, 0.4896361188320708, -0.7467724496177099, 1.9283854229886734, 1.0984781440657099, -0.4986288256153613, -1.9666687367059916, -0.577030351219393, 0.06496447794468, 3.137582719438089, 0.38664010933212545, 3.5470435313642983, -0.8821962143703358, -0.09061382806373523, -2.1132217349773086, -0.5802295887261603, 2.187976667376586, 0.6743305474780505, -3.7324666732959657, -1.2572243862559733, 3.4944504197808093]",0.9440368932445932,0.0
1,7,"[1.5534090884964402, -0.013886485939100815, 0.8725275496132135, 1.0732243035485403, 0.012868331053251553, -0.908875923164448, 1.4687532376883927, 0.8177619977606354, -0.8070519337644132, -2.0299459399455277, -0.3970454562303821, -0.48436219994764146, 1.8822522919298554, 0.31445520217608663, 4.205799320644972, -0.9460510184396103, -0.5687025281434707, -2.2461847509889394, -0.5399034072441239, 2.927152052791007, 0.8620466693419502, -3.1673728025603523, -1.2234256839392532, 1.9748750452288548]",0.8490922377140068,0.0
1,8,"[2.0867238365092504, -0.47084246141450725, 0.8388087431930769, 1.2700949491747973, 1.2267449691491705, -0.1153408936797165, 0.9010770838470652, 1.2162216555747536, -1.561116416185123, -1.9018148899368086, -0.703222039528546, -0.2554891127062885, 1.140681640665022, -1.0723206194592896, 4.361259791289765, -1.0202357529392938, 1.0870833392055093, -2.46585592774168, -0.571558364181993, 3.4378420828939538, 1.1183875762553996, -3.568500902763167, -1.2619526178918075, 2.315476007130781]",0.9344627035827233,0.0
1,9,"[1.41555898487019, -0.5530003548636739, 1.0901313055974353, 1.0207090546863866, 1.3516612740971259, -0.5339989863132291, 1.6978473367317741, 0.9367410644037141, -1.4458888816054007, -2.080862295882318, -0.3584741512567068, 0.005689191521572941, 1.254291452388003, -1.2111555856842053, 4.0631641318425125, -0.8762252458644985, 1.630068838723396, -2.472535952052251, -0.8071222822348697, 4.042464279071063, 0.5009558984813027, -3.9267826282198697, -0.9967457737894541, 2.4578122637851356]",0.9713522812828822,0.0
