sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8228935128717136, 2.278532572295033, 1.6661884171339867, -0.5314214353412123, 0.6215862566000027, 2.0598023071657283, 2.4267679694374307, 2.607585310417958, 2.1229667804508114, 0.4198280699011782, -0.007087618517159666, 4.076837074812998, 0.6367399962464124, 1.5416482462122236, 1.3154356025448979, 4.6936839749003205, 1.9380817595223592, 2.5854340702473415, 0.07284949523012818, 4.082464695054708, -0.0786808107798616, 3.7854526139343063, 0.7394004834789465, 1.2784897136589548]",0.22179963530308502,0.0
1,1,"[-1.3453440637656444, 0.5794838591495771, 2.344427122786226, -0.4937324805454527, 0.18440549490615205, -0.784167444775916, 2.502895216631388, 1.3074356371643834, -1.3925930069496995, -1.4667913952443963, -0.7948420199668071, -0.1787476223868697, -0.08018207630882702, -1.0945536962035247, 1.1030346730554088, 1.1754299504527834, -0.5989553942360943, 1.8658523729962317, -0.13421719526176468, 1.1274110412112281, -1.6500769579364782, 0.930741244334927, -0.47159641124421886, 2.1677218088359225]",0.4044984452302794,0.0
1,2,"[-1.03401291440664, 1.2029463577858048, 0.967274528314912, -2.332459223301147, -1.756191015583477, -4.391153663445456, -0.5393666239614993, 2.7305692869018516, 0.554773076022228, -1.0841014056852392, 0.6447172861669546, 0.7475332726003228, 8.163187051529833, -0.8734105227601768, -0.43046998718406965, 1.291211091177267, -1.3328813160893593, 2.3725216053631075, -2.8401825918110974, 1.4721249163203702, 0.47201470118045497, -4.655126916234819, 5.074750808996099, 1.256941264431368]",0.44223636803384525,0.0
1,3,"[-1.6798192733115587, -1.8226751679367048, 3.4836385526949636, -0.5778889021609206, -3.235737192850542, -4.362187918089183, -1.457331995592964, 2.6601266660437015, -0.8783483094100847, -0.23274488297919244, -0.786898593209932, -0.44952912054816085, 11.80421345637452, 0.02468703482400464, 0.08187120252306901, 0.3319640447679778, -3.606810190159855, 2.7133539180160993, -0.6008061631146105, 1.5809516137150612, -0.720821594073732, -8.980099054321201, 1.5333500789947054, -0.12905364748820203]",0.8331030731520301,0.0
1,4,"[-0.7000082539009177, -3.6932781807892154, 4.294671941149589, -0.7757220902290279, -1.4375475834092306, -4.39937869307208, -0.9994293268017137, 2.5559896691591666, 0.6359209157655928, 1.3262824925232573, -0.6504899024038571, -0.5604635560019053, 12.425368867133695, 0.001537489499469226, -0.7062551335320425, 0.4537652391858279, -3.297496567739068, 2.612313929736056, 1.0190087958273393, 0.5266775022097407, -0.5787043692125886, -6.487600595095342, 0.9651633066877139, -1.3435096302264702]",0.7394526527095614,0.0
1,5,"[-0.0981176800101635, -5.669175685919398, 6.637062505841116, -0.3142137685993519, -2.4621805014322713, -4.738370795037387, -1.6360500331436005, 2.5032919116186085, 1.033837887301378, 1.4421385813371588, -2.2443130567968512, -1.081383338574746, 14.45794677435223, -0.06612466567917141, -0.11843661324348137, -0.18728124612370703, -3.427093863323996, 2.466400434270162, 1.8293710274322332, 1.5812424969655094, -0.928901888392528, -11.107047835221417, 0.6693331173903747, -0.5267344867190064]",0.8020352067686176,0.0
1,6,"[0.30851884856245076, -5.975009689806062, 5.924120213771409, -0.7371526612410114, 0.7274611840331313, -4.292896443318782, -0.8692524650437202, 2.5529759606457705, 2.3926262731290873, 1.7850077877160668, -1.4382122389759848, -0.787045921584536, 11.01998720729479, -0.4066168896370155, 0.11347999868106119, -0.7889233390986453, -4.397882424121875, 1.906528366482432, 1.6695340786774169, 1.2822034277842451, -0.7892570588254114, -7.409919408279799, -0.7764004905342284, -1.2226918267854288]",0.8172146008951162,0.0
1,7,"[-0.5262097507818827, -5.28748417889702, 5.859975556360598, -1.3756974762703293, 0.21709937418096437, -5.032290157950641, -0.9372516054402604, 3.023845632250218, 4.089879399392344, 2.616534303492915, -1.6175334844784992, -0.749256494505509, 11.802246226744082, 0.14844413514298654, -0.3733734402881688, -1.6669575251849689, -4.703834111241834, 2.511238881031951, 1.5422045898163947, 1.3551257865412025, -1.6560597324365403, -9.477018289316183, -0.8806841271124594, -0.9450915623934836]",0.9777811495189157,0.0
1,8,"[-1.485096749953933, -3.685264351419711, 3.9487080077831798, -1.6399907294272205, 2.408181764601754, -5.668921003822292, -0.045120223926513964, 1.6093956046776494, 6.004280290110313, 2.873928401331952, -0.678434205325321, -0.7272032568479102, 9.268365972280176, -0.32691804684575093, -1.1511183099053461, -2.2369325480704463, -5.603928518360302, 2.7017442279591015, 1.6942202620181865, 1.2018450030799017, -1.2701856930955155, -6.29068241520281, -0.4504251924817798, -1.4813696200484552]",0.9293569342956749,0.0
1,9,"[-1.1879609361939145, -4.1405194396894895, 5.313291126471922, -1.2696702437007243, 1.790122787231219, -6.108323439960585, -0.5061349983932936, 2.2217758739580105, 6.123681874868772, 3.1081538195128724, -0.81434105417657, -0.527262161381122, 10.023780107922505, 0.08719825615948663, -0.6719115220035596, -2.0933918413440873, -5.926780552885567, 2.4171713483027357, 1.6558297102270836, 1.4884520664312604, -1.4828335328804392, -7.368378841411366, -1.2518468089455779, -1.135052165583461]",0.9955237768916133,0.0
1,10,"[-1.1307654213888414, -4.183412039570753, 5.431168384346754, -1.1974441232607986, 1.8865020260069534, -6.428367838074212, -0.7858390740929285, 2.2996728378104843, 6.318026954749836, 3.1766388070636915, -0.8787758396958864, -0.5247509176738171, 9.702972948075226, 0.14137500520823268, -0.5963637524953785, -2.1631215241626323, -6.193630934940079, 2.435715087043115, 1.486923316399956, 1.6346207876691674, -1.4291008319569505, -7.528390761633134, -1.3693758654410226, -1.3110575291718143]",0.9925503245403016,0.0
1,11,"[-1.0021813888644935, -4.712831964702851, 6.1575402030455235, -1.1348132949669623, 1.4793981206449094, -6.946930738553608, -1.4793333025278856, 2.8501738755214565, 5.974347560731228, 3.1977323488653266, -1.036198718074386, -0.373673969453982, 10.757749391402868, 0.1633498446116904, -0.23478938835063062, -1.7557759155447845, -6.143291129450528, 2.2046817419021396, 1.878168156463125, 1.856586745654484, -1.4029337114701035, -8.684065789450507, -1.8082652072611718, -0.689320914979906]",0.8805947242490819,0.0
1,12,"[-0.8770592827658038, -4.450238396582587, 6.087977588886229, -1.0052975337187564, 1.7355349307485288, -6.796602006710007, -1.5266205636262473, 2.6635384628911387, 6.164062520635071, 3.339021020931214, -1.0014404680896696, -0.46550291757363993, 10.262058310465221, 0.19044811749174329, -0.01572037336865073, -2.035891098667887, -6.180188522905561, 2.095246048312646, 1.7689579383094716, 2.0278104346161188, -1.3966503351732065, -8.339103809757479, -2.1299374999844325, -0.7502584561558775]",0.708630223352519,0.0
1,13,"[-0.32422314137378705, -5.4548525494237445, 7.178896332734935, -0.6045612184228863, 0.13481407768751036, -6.647508142759788, -3.0235003927920676, 2.236310945121661, 4.431015040663764, 2.8000697111422115, -1.8317043196970033, -0.9493548869764818, 12.622280886679047, -0.10352623381977946, 0.8832759446700579, -0.944947339325899, -5.3545715074801485, 1.7283367666671938, 2.0395044989282285, 3.0173038417099054, -0.6866101328260662, -10.067515390495341, -2.866492054549065, 0.38581825951264126]",0.7171458718086662,0.0
1,14,"[-0.4968374228846296, -5.3662567047340115, 6.923354062139816, -0.7715648851334325, -0.45800364156581125, -6.771231730839474, -3.708112399258148, 2.315551141422492, 4.770990535401217, 3.1304756372314113, -2.2302036242525283, -1.05937560013695, 14.571722313650206, -0.31224303765799094, 0.5607231449947271, -0.9686247522675459, -5.480992485319127, 1.9509573622799783, 2.445156734020252, 3.3401694398676898, -0.7296011065931691, -11.579192950150047, -2.5196724695175985, 0.06040331366219316]",0.921901866734552,0.0
1,15,"[-0.5058039400029546, -5.29007284942182, 6.776553174549785, -0.8809964740040082, -0.44684807903806556, -7.084985915633238, -3.7562191142621653, 2.3708561221059314, 4.780803499005243, 3.0681750354172954, -2.5321427525843054, -1.0042896058998627, 14.301099854050067, -0.47525234215573753, 0.2922122085448868, -0.8051419281760537, -5.576501944821754, 1.8823293455020478, 2.128496582543064, 3.5082989412268586, -0.6405211877777339, -11.62399565817193, -2.7200885492102787, -0.10484368910023999]",0.951769414284186,0.0
1,16,"[0.02637749272567706, -5.712975953948476, 8.53679917273873, -1.2388475926324587, -1.0307185934779608, -7.362603445367548, -4.2469279649508564, 1.9516905195293748, 3.2458627042163597, 2.35020305861047, -3.0570045785230566, -1.3327005635149562, 15.455116677590006, -1.1232355972844856, 0.7998440818926165, 0.0748144657313598, -5.068550454245025, 1.4288821820742195, 1.2699763170757146, 4.249451706495932, 0.06916493298570459, -12.89384469205437, -1.5205130796558997, 1.0327216853304861]",0.36337374240523634,0.0
1,17,"[0.18656388825036263, -5.322008107939339, 8.229182523528221, -1.3276955268641975, -0.6814461446207679, -7.084292523284873, -4.086799064747353, 1.9142359448570931, 3.444479475618545, 1.7434281174701616, -3.052539380449547, -1.286250680841148, 15.172221528386652, -0.9503707312109169, 0.5586583845773315, -0.07497427957535112, -4.635093364464379, 1.5601147729338698, 0.8795870503986304, 3.755146756927471, 0.011645729855127088, -12.716464086473614, -1.395448406036088, 0.7927602954426943]",0.8547069210858567,0.0
1,18,"[-0.1797761525988753, -4.652490788750834, 7.629519939384231, -1.6835090766319014, 0.2747198704498333, -7.096297290802567, -3.585231300708665, 2.1398303041150393, 5.104010006484915, 2.322584669800555, -2.433494581522689, -0.9386374301443197, 14.341762632030907, -0.43857524590639035, -0.12463607234629384, -0.2912056284556702, -4.919092683526859, 1.7025477359479182, 1.687405167228265, 3.4912843065893853, -0.15908730316044478, -11.77685063394831, -2.5959382453508573, -0.4812951105115089]",0.6807707103964417,0.0
1,19,"[0.22497385850696885, -4.803752190900379, 7.543190791517163, -1.8519105078099696, 0.6120879836801582, -7.156347226474124, -3.2310441303930175, 2.0162316505689724, 4.984645324912879, 2.2116037942916633, -2.286511346957146, -1.0110837455170327, 13.317931922719074, -0.5097235884539866, 0.11916309053349873, -0.33642897671500377, -5.080138687751165, 1.5362866308742278, 1.305966710068008, 3.450265198661462, -0.15575809437176366, -10.741713460590049, -3.2525459083916917, -0.43743623850668306]",0.8890413911031644,0.0
1,20,"[0.5218884682129827, -4.550466789742903, 8.170326265245809, -1.7767503280112404, 0.9826629386275834, -6.890097270670233, -2.9010708564619523, 1.8189008282816514, 4.404252216492163, 1.9369449636689402, -2.046943718177535, -0.8858838234871718, 11.56485041084837, -0.6630658427067013, 0.31473646697580593, -0.022635682475495314, -5.284448885528518, 1.1010564462988575, 0.6693188583234849, 3.228351529976138, 0.18720476229122762, -9.33304815912383, -4.3317818234069305, -0.42523005982566814]",0.9981343641629259,0.0
1,21,"[0.5425527308560387, -4.083124994802763, 7.8397023324867545, -1.6885317809259879, 1.733552919765332, -6.66225792473873, -2.4734905085790952, 1.79478977104116, 4.885815535570544, 2.0331596254635396, -1.892524307185579, -0.7768714250443813, 10.535163844520104, -0.26170402174730006, 0.17715195564066238, -0.3260160107114248, -6.2139677407340645, 0.9692121222798509, 0.6187586227814567, 3.181425791073761, 0.05898149098371505, -8.394892687223342, -4.772372465890654, -0.8933268894120218]",0.9685924517749194,0.0
1,22,"[0.5424893904875104, -4.115837177890639, 8.013923573913948, -1.7010868043093998, 1.7386275922092354, -6.766024768129156, -2.6312661902407424, 1.9520449399309756, 4.933517229941129, 2.1449865712278426, -1.7922855398304625, -0.7736253847594357, 10.763984310485567, -0.31084501964945166, 0.178926109226227, -0.3551517140915212, -6.255198682237932, 1.0418965550481982, 0.5871699147029067, 3.204855927995836, 0.11918399015838234, -8.415377572506882, -4.937942339422712, -0.8842676870504314]",0.851033406811708,0.0
