sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5357177182134283, -1.3481785369594785, 3.731938692198402, 3.3897905009564764, 1.2103324561304265, 1.8724173149212646, 3.9487068790038906, 1.1230978461386842, -0.8918467558071678, -2.107656870496743, 3.255773981022345, 0.25187488259473595, -0.14540253228693684, 0.0716016113817432, 0.33117293222459454, 0.44458179312057766, 2.8699339423881414, -0.49550881274072567, 3.6673013600060997, 1.6877733814615465, 0.028560103146490823, -0.11884164967286547]",0.7668152678199676,0.0
1,1,"[-0.47671285420891896, 0.1737194080063874, 4.050292963174792, 2.688161942178317, 2.3084485227922698, 2.2470356071369815, 3.1962243353805584, 0.18504828905969953, -1.8526297683123656, -0.7969775801676697, 3.339680156487415, -0.5429764239798182, 0.2907307023656819, 1.297638830493539, 0.02526935283895434, 0.9406159224625836, 3.2813841220746913, -2.0511100772707462, 3.1521985666656804, 1.0294712791406486, 1.7946095358213365, 1.1208927861590061]",0.9390700291067138,0.0
1,2,"[-0.29422948127365084, -0.005131893453015974, 3.6410466331108737, 2.8949818751628595, 2.616093149530165, 1.972117052047153, 3.2582337525172846, 0.3152604502443634, -1.7126355369390829, -1.0146506461374516, 3.453332215394026, 0.44382744088139475, 0.2734046711918406, 2.0891884999886305, 0.07220609542460477, 1.1412571324475325, 2.936626764461213, -1.4701086854602552, 3.4227155784797123, 1.1788974839070903, 2.1353975294023333, 1.144285686610053]",0.7279055200816177,0.0
1,3,"[-0.7872977343048848, 0.8327727971193494, 3.27943591598891, 2.305327316795888, 2.840896192832865, 1.9801815981993545, 3.52036319427703, 0.4241698700150176, -1.9495439830216048, -1.0160237552782434, 3.4196136338409424, 1.1167792824098561, 0.1960673014549215, 1.8377993014386984, -0.40110164483717603, 1.603980736497928, 2.7985368097485073, -1.2812005617852227, 3.55151228928367, 1.1907803501636356, 1.68026763967837, 1.3867315018678255]",0.6994769326441714,0.0
1,4,"[-1.2658777122587577, 1.2331666281118319, 3.51854287399762, 2.165012601396846, 1.0573328164038676, 1.0306293123568253, 3.4172017427672428, 1.1197718903904335, -1.696821658444976, 0.021697834001415416, 3.9305746573058227, 1.8480245249745602, -1.4456038703593985, 0.9144516958055374, -0.14200266721495797, 2.5036059399330273, 2.4845217078059645, -0.6396669401429179, 3.6922058073217174, 0.9586500391452748, 1.1673973837289415, 2.32428562855239]",0.590602404672995,0.0
1,5,"[-2.5159852845849673, -0.6787011780035563, 7.764866614312138, 2.797308348282671, -0.37152460608408466, 3.3779712599307548, 5.947976440230343, 4.924792798290756, -2.5061526515460906, 1.6981516179611225, 5.616577813467654, 3.5762704154302543, -4.367595509679373, 1.0807761551902917, -0.35066851685350214, 3.637895715115104, 3.6358520344579546, -0.8223717992932567, 8.296573526992626, 1.1571189423716202, -0.15840440712605292, 4.591580179245606]",0.6916825159650337,0.0
1,6,"[-3.512553791944986, 0.8397796330724066, 8.626727256843946, 3.9244277652842268, 2.3702375190138505, 3.1678691413620634, 6.713627043461203, 7.095014596774658, -3.8435233397907167, 0.8575129120362032, 3.343669679380026, 1.7759125596422585, 1.925063648571576, 0.9657557892468728, -1.6947754553548138, 2.819698901036969, 2.99420169335127, 0.20658498676679238, 6.5260424833819615, -1.3980065185476243, 0.6537658154124659, 3.760453516289563]",0.6479033129991566,0.0
1,7,"[-4.25731365129252, 0.6216479386684499, 9.620436098246772, 4.4332213057104495, 3.160709981289316, 3.368225236646995, 7.493626821999894, 8.011111961788767, -4.401052809717639, 0.38817398595011815, 3.0284701004674677, 2.0027866875540563, 2.0192017032594665, 1.1009347348864498, -2.3613306216481655, 2.338717757499535, 2.966452140605404, -0.30152502855417235, 7.058473385527926, -1.6513893769384602, 0.4789642822108881, 3.88433504437627]",0.9504576686084456,0.0
1,8,"[-4.544892708710203, 0.295212447619392, 9.615417616656421, 4.524640762361626, 3.3513130728559197, 3.2648047805619687, 7.396914301367987, 8.195083480816418, -4.537655465954574, -0.11942741662626942, 3.0073780144541535, 1.8431261425966905, 2.002468798009289, 1.002837486679155, -2.478505170797167, 2.525219049122912, 2.8220908596191445, -0.4646448770714158, 7.347340194685922, -1.7478753636019813, 0.26932036853939706, 4.278301468264712]",0.7087956518008625,0.0
1,9,"[-4.6202742659662, 0.3205750476913386, 9.384742181268102, 4.293197730107562, 3.3897743988921842, 3.1717071956381506, 6.928172524657506, 7.884829982057973, -4.456060499645894, -0.218748954303061, 2.9905998960191793, 1.7997856479895735, 2.0252897541156982, 0.7520427286216167, -2.486150620019627, 2.4991598519609957, 2.6585407528019456, -0.7468104576474623, 7.14746356217994, -1.5913952473345923, -0.04605861596227459, 4.423603151419436]",0.8761041923168278,0.0
1,10,"[-4.483865429951789, 0.2484283269646385, 9.438959078863233, 4.2999401869889935, 3.299878510916385, 3.128039484145361, 6.98298334726901, 7.74652639213957, -4.241149272420732, -0.44545532988492087, 3.0038000371195834, 1.9162305243204536, 2.2147176996374576, 0.6603466157867891, -2.5253212847847415, 2.6540351957383432, 2.68054479839743, -0.6072634318767248, 7.224021780256832, -1.6136493731279051, 0.028651021288469962, 4.495270927955375]",0.8784702386916492,0.0
1,11,"[-4.446019562566607, 0.30699390154226447, 9.999968133833345, 3.6329780518940145, 3.5655291427927924, 3.5367965609690417, 7.217173685104275, 8.292905446256563, -4.7164883711233445, -0.2743101822511509, 3.364984177683207, 2.206766614185587, 2.273586476294491, 2.0292018789429673, -2.1296268923566983, 3.788523567159147, 3.1858029298552437, -1.0269980978618936, 6.639831278049901, -1.8157471899857802, 1.309048431973956, 4.928993470649758]",0.8291156278014706,0.0
1,12,"[-4.574543848442973, -0.01270584259304447, 9.987407868208935, 3.579444395045474, 3.9596321469238505, 3.401184805981866, 7.3322790003070315, 8.40160584992158, -4.759146526034384, -0.22587294243015799, 3.445606411698027, 2.2566290207275395, 2.2498782153708965, 2.550310322558729, -2.020698559925687, 3.9791667473078944, 3.079585837034302, -1.2157819120655742, 6.765769589495965, -1.8837572717988866, 1.8234802728266901, 5.2893607211182365]",0.6489861404513421,0.0
1,13,"[-4.650373221996095, -0.12452704027115219, 9.857534231927204, 3.8062863598465704, 3.9447109625929135, 3.414374453417575, 6.8151015307689535, 7.671531017979134, -4.640636898783845, -0.6199414805531375, 3.471025230705981, 2.1570825623335557, 2.470507092058342, 2.3385545833082957, -2.349142688393672, 3.9152865174621443, 3.1444726194227, -1.4409917090742075, 6.807760630763739, -2.021307609006333, 1.6089886816929642, 5.546056258110253]",0.9417476520355156,0.0
1,14,"[-4.773886481782585, -0.11508486302723986, 10.277190800061863, 3.8997655489433507, 3.892377350431505, 3.7182785996719967, 6.844958194416869, 7.7545527804117365, -4.803693756990567, -0.8950621433711375, 3.5678225508160906, 2.2665615742219796, 2.44626062138064, 2.336954787992751, -2.4505216778139665, 3.960336205051533, 3.3922093240442446, -1.6050134266573646, 7.052721404538146, -2.050402737752795, 1.6243794385321748, 5.699047953525769]",0.6864462396618791,0.0
1,15,"[-4.883567391695688, -0.3525472680438644, 10.039838311797311, 3.8158770662313817, 4.003613790096038, 3.335963078463193, 6.643399247740505, 7.406535525172485, -4.864688778581375, -1.2725260307073778, 3.6167871491698964, 2.09176759254093, 2.4078754779002636, 2.4300663891977816, -2.444688891349816, 3.8716346192540474, 3.2478118759903314, -1.6823875009480411, 6.993495225445688, -2.082213284650167, 1.6428857742424126, 5.969451724487878]",0.9521460390204106,0.0
1,16,"[-4.652103520363601, -0.3265484888095489, 10.046046235419679, 3.763521991006545, 4.205495638993366, 3.312229469781403, 6.5350932707630625, 7.287453866050182, -4.7545725369769745, -1.4404129111554493, 3.6352682589837295, 2.1414442201398756, 2.466639220786221, 2.6344629427127644, -2.3030410877086895, 3.9692144992047287, 3.2827238671017276, -1.602076843176769, 6.847180295495491, -1.989949918750722, 1.7762722203891845, 6.166383889694035]",0.7532253035748069,0.0
1,17,"[-4.793682890945198, -0.24242827178155785, 10.41705868073992, 3.8729407333700854, 4.092542851233614, 3.3149952067447845, 6.476529553305911, 7.236188310081753, -4.499305001822174, -1.884270869175487, 3.754203479901167, 2.136565932246215, 2.2197356045871106, 2.453825860306071, -2.529519285124295, 4.021961515046358, 3.2955372421167803, -1.785454368357511, 6.800006289544909, -2.1172108283883384, 1.553315596853642, 5.982262591327005]",0.9431234655517889,0.0
1,18,"[-4.841183238535407, -0.15405197422418515, 10.273431919647818, 3.781122332277724, 4.169469359961503, 3.2133975367721845, 6.428983964336348, 6.938955491667393, -4.397469364913682, -1.9310128385328122, 3.856806192901438, 2.1068053190016807, 2.3933537971425567, 2.27100490438918, -2.5516339278804656, 4.309558604267277, 3.2356989765138504, -1.8128439036358186, 6.756919387412382, -2.053666165017953, 1.4569305335876177, 5.863513135736478]",0.9025066152812287,0.0
