sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1386664788753682, -0.6986881831439845, 0.54539319304425, -0.4464906490988876, 1.2195246998219096, 0.0418503155410387, 2.8306199100936316, 4.527653579778762, 0.44202610517529717, 3.656170381427133, 3.801259097016021, -0.13750791890005612, 0.5639846429581892, 1.6107736049983907, 2.01031968429459, 3.888588931430864, -1.3307541869871677, -1.9817344725692092, 0.15763905638244985, -1.700905799255551, 2.8253670249024685, 3.1891921065717326]",0.20410498729569315,0.0
1,1,"[0.9241346449387348, 0.9675141865355523, 0.015396554972524984, 0.5340952332984533, 0.44948675979605524, -0.9549135657862612, 3.0991412484928804, 2.6687523346743762, -0.9627411760620443, 4.277295517796276, 3.1337992478842494, 1.4854755030171813, 0.7498323023355002, 1.437473115417832, 1.4964884243208436, 2.8835712182357818, -0.6061265322869432, -1.7733523572946284, 1.9141723931595829, -0.5276614410082987, 1.5192202379409068, 1.4840873942805797]",0.7140402827291759,0.0
1,2,"[1.065620063785976, 1.222569498397108, -0.13375640075735426, 0.9891147413257039, 0.646605061999245, -0.5803402090847681, 2.9843541895160186, 2.7690754831702056, -1.3267029772408119, 4.280450019722821, 3.8821293868710836, 2.371895200037509, 0.5931709335334912, 1.003161901850245, 1.6359686401826439, 3.208552971798349, -0.3610861519958192, -1.468934139524261, 1.9583525975965475, -0.33496312697518277, 1.6234800497721402, 1.3322068858784364]",0.8490763556115674,0.0
1,3,"[1.154398125382377, 1.3866386698517914, 0.003369805221997174, 0.9438204380718613, 0.873532684403028, -0.07286876230298964, 3.1815567608908637, 2.7986100026865275, -1.296413295536504, 4.141325768633506, 4.435663669471195, 2.257166341140042, 0.4965892485592332, 1.1654424774395054, 1.165396534938443, 3.7704213490074086, -0.5703611583874304, -1.4254367155815495, 1.8957608011622618, -0.22284057479591127, 1.306340136558098, 1.2537671574668463]",0.5333520513359338,0.0
1,4,"[1.244108079079548, 1.7703691799979089, 0.017001481086675083, 0.8520899951100841, 0.6850558610275789, -0.1310673683366572, 2.4985396481571063, 2.3404494092315127, -1.1622213309737226, 3.8884296143970483, 4.568981390052202, 2.3123350912740888, 0.6214924027901505, 0.7171867713313402, 1.231462970178814, 3.633844547643777, -0.07788005595374892, -0.7799440797541963, 2.090853135284072, -0.2658247387078019, 1.0136566567533223, 1.0420007670618254]",0.6378522236945995,0.0
1,5,"[1.8927079000222338, 0.4501667958934674, 1.0678734114898734, -1.5031001223330513, 0.14013280056583266, -0.8975240782125111, 2.7851209865652766, 1.3656066711163137, -0.44038486422916445, 3.9680198375822004, 5.4118138082427985, 0.9514018394352358, 0.9138373391150623, 1.036824548331325, 1.8819275199674843, 4.782975843488555, -0.3431703130668191, -1.600799551925776, 2.553517335135591, -0.5220088072197405, 0.3552084285478, 0.8344594091346302]",0.9318625207904921,0.0
1,6,"[2.17495788802795, 1.4778563561349538, 0.9749195713847126, -2.6146912518669527, -0.4257270715868469, -0.32075401321488, 2.5903961821353114, 1.763135412770868, -0.07019287542337209, 4.283796499314987, 5.6958851730165945, -0.35230732098840006, 0.8296871526841686, 1.393964425729382, 1.803957996894258, 6.085892533899748, -0.829432371763455, -2.587352752407958, 3.59184407908905, -0.7928432230130632, 0.24853236965859082, 0.8674782649365596]",0.7476701797751644,0.0
1,7,"[2.640478709481022, 2.134432077447928, 1.1084192689742554, -3.2228802066867304, -0.1484626509105708, 0.19188230356456992, 3.155255573163036, 1.8425281495245287, -0.7712767261413792, 3.735845148144547, 5.784769413223942, -0.6645142401997729, 0.6632674904345199, 1.4648716266365394, 1.0768461560543399, 5.928168936963944, -0.20309835610614976, -3.0222385937026566, 4.218402227658485, -0.5536262970853818, 0.359683768483634, 0.8031243156281431]",0.644124422427274,0.0
1,8,"[1.7198568750387324, 1.79941201425454, 0.6296428808368633, -1.1710817646161278, -1.1578419969158849, 0.09754093760816943, 1.9485741391589262, 0.7982207170596396, 0.15502986901040194, 1.5714448069375357, 4.887755241733235, -0.8262292122602346, -0.5470035279282115, 1.3680771244192123, 1.5809162736212434, 4.476302768676741, 0.8630331302223816, -2.1983931198229376, 4.664090875753351, -1.3256484971478537, 0.8546723536193018, 1.1827849394803966]",0.4920229183897258,0.0
1,9,"[1.9276411565834703, 2.8726326394461696, 0.001132751519883457, -4.242836987705033, -1.3834980812111481, -0.3618338973897136, 1.368108402806676, 1.4363418678989919, 0.3112071029692932, 0.6258979212219316, 6.106002478951985, -4.08292625193209, -0.7190416733544257, 1.4280332132250246, 0.8667577135451241, 6.211224194777122, 0.4158585242169564, -3.1599428980979023, 5.963963330350894, -3.4078712914847498, -0.3428042492332212, 1.385862243797307]",0.7416925414402057,0.0
1,10,"[2.250380292309409, 4.406451359765948, 0.047283198103257484, -5.683851981096128, -0.2576940420875625, -0.5211224416359248, 2.007838864554908, 0.8696531710847956, -0.5198722833856577, 0.6537751755677874, 4.918085166063408, -5.50271269382328, -0.9245995029095928, 1.43210785110869, -0.10121342167650885, 6.929689106961289, 1.1023219934782136, -4.420816444624217, 5.988662134863477, -3.937055424566072, 0.44507321937347144, 0.6826376886618649]",0.5418680843800296,0.0
1,11,"[2.885616664134529, 4.815231509861294, 0.45610297645212294, -5.941435669066878, 0.31057545028067435, -0.0950001759434182, 2.2481159901835586, 1.5169086948651822, -0.44446143388777065, 0.21260471673945885, 5.103272677076658, -5.68001212205208, -1.2739666942983792, 2.260921649648418, 0.2789687665214861, 6.746203217602307, 0.422874189063481, -4.827141159348282, 7.4143147923351735, -4.423795895861763, 0.45494431220544274, -0.22984266714272167]",0.32405762524477394,0.0
1,12,"[1.9846851172649629, 5.487717125410258, 1.509034203523294, -6.797790945923022, 0.3595439233843095, -0.02296143971503617, 1.9868425313915705, 1.2367870372947314, 0.7640835915755319, -0.4645691642552322, 6.43128216148353, -6.526962646455417, -1.4903734314107573, 1.7692228791778328, 0.21405820388666777, 9.256837135141508, 0.8402659377927985, -5.263311309277559, 8.212362148298938, -6.610118689946368, 0.4130708617491261, -0.47008812396494437]",0.5066015924707488,0.0
1,13,"[2.050369952294255, 5.197476358934883, 1.6137904757903103, -5.360979276120536, 1.0959292514392205, 0.12239881838746505, 1.2981313982760716, 1.0069924009057605, 0.31603456209758807, 0.11748395535779155, 4.725390270151028, -5.3092497113941155, -1.6689301637208067, 1.1869195325305042, 0.46434415497973436, 6.802452140287775, 1.1441547429645347, -4.076439949098669, 7.2387937504441915, -5.938935663443733, 0.4999869527650251, 0.026324531948388158]",0.6528258266858034,0.0
1,14,"[2.6556527797926055, 5.251687052838123, 1.9291868556767722, -6.396667113138459, -0.18896755070046012, -0.01061977587735985, 1.6497854985612854, 1.0906609231176172, 0.7588237640135608, 0.10766728616461285, 5.350997356616218, -5.306868801797338, -1.9199113880321095, 1.5790822250395435, -0.06150017665720793, 7.6275799268284565, 1.0966022674739242, -3.675001788632548, 7.375065291239257, -6.1324849107453865, 0.014001238905955032, 0.45341644989569724]",0.6610268476005239,0.0
1,15,"[2.6640209239758126, 6.471893426390933, 1.7961312335573547, -6.672439204695125, -0.3484457458482777, 0.23152746904952226, 1.857580805662941, 1.6773361481839912, 0.8584339298710935, 0.20016335580777841, 6.22439669286297, -6.4166871591304, -2.2681865644199934, 1.4315871395130377, 0.4088761654644816, 8.534807988461147, 1.7484451062284092, -3.3761221028614194, 8.920333963914986, -8.23275942413361, -0.13188678644247523, -0.011104689659680096]",0.607180534459181,0.0
1,16,"[2.446474530693342, 6.0993693862706015, 1.2389576617089109, -8.005688005410082, 1.5416249963038886, -0.1209754876015515, 1.3201102716193298, 3.367801546274093, 1.5192848495914832, 2.179260061156779, 8.745576827497125, -11.923146319343202, -3.1563457088972453, 0.37435695458359647, -0.8267412115761937, 12.121532791890047, 0.6200542400249194, -6.299035575636233, 7.981112490118824, -15.08798610190119, -1.1213039860748313, -0.8451849106461377]",0.8890658469718952,0.0
1,17,"[0.8637645912168609, 8.848859410201701, 0.26759405236245215, -6.724074237650322, -1.9946545702082163, -1.6255136843009523, 1.8620073930811982, 3.8749784523779263, 0.4722729024514789, 1.301258699103568, 7.436148370779243, -10.320905025005068, -6.4204465247665, 0.9733978472964521, -2.130667434282852, 13.990560745846048, 0.23148602973709825, -5.048929711907819, 7.422208355541636, -12.61506154459551, -1.07099326097953, -2.1355268579651447]",0.32361587001467934,0.0
