sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7013913681233463, 1.1337227481873637, 1.0191623205207991, 0.885324861199261, 2.781145460922136, 1.9114779931865549, 3.45154866404772, 1.6085659465335, 1.2620690948310171, 3.832954081220988, 3.423619263914176, -0.4055469162289078, 0.8885516053500906, 1.220211047387554, 0.4931352062990184, 0.47398943625237583, 0.1928881175709343, 3.6126116309901697, 5.2965118097337145, 0.4501520721294277, 1.775771581378932, 0.4162148914954714, 2.4809079292438527, -0.10760265769713462]",0.4323961483028701,0.0
1,1,"[0.8309495831319486, 0.8528569042369025, 0.6967662833438364, -0.15345324266605387, 2.1043276344334245, 0.0646119954478212, 1.1283261336845567, 0.660219254882127, 0.3492585228357075, 3.476042754589311, 2.5178016549482223, -0.8284807254253481, 0.9899834301239507, 1.3228416359090909, -0.2724477949356926, -0.6699344251415099, 1.5439584050085189, 3.319902926455312, 1.676105637659747, 1.3698625536444136, 1.6198341495530302, 1.5808063874383849, 1.3578813732510266, -0.6656625841192148]",0.35792001792900136,0.0
1,2,"[1.2476290748080645, 2.30974162728321, 0.5304199934913282, 0.16954677627651035, 2.440451411256709, -1.711953810804286, 3.076467118122852, 1.0051797878014743, 0.46333688190739114, 2.950780461738456, 3.4108917839473194, -1.0033983467693897, 2.7839735776065684, 1.0384159152750259, 0.1820639098226741, 1.4477713663256986, 2.1491522409537964, 3.541074053376869, 2.4441278481092854, 0.3328824933636914, 2.3428164487114045, 2.9223585955183284, -0.7995194116095945, -0.832205532189769]",0.7878505380613643,0.0
1,3,"[3.2354951986902694, 1.774799812768869, 3.6585419469691036, 2.9619133021784703, 2.727627992957029, -0.44090860054770653, 7.410852459923303, 1.090498322796121, 0.8194487268593817, 2.2213387680378323, 0.07159297492171118, -0.20027632857039532, 8.024174787323645, 2.596183647472287, -0.10878712421188308, -0.2557059355858331, 2.549635167332748, 4.755131507236345, 4.116284912390827, 0.17723230677299845, 3.868983217461231, 5.050999793899757, 0.628930653090436, 0.030554908457810698]",0.7520571029122022,0.0
1,4,"[3.0343750339192335, 1.596745744242762, 4.47181112044885, 3.8479181878567976, 2.5681166188968017, -0.9282857774356815, 7.239830355316507, 1.9043782010353463, -0.37779159667274437, 2.157197396078344, -0.012680963229023293, -0.04977998592787942, 8.55473543706749, 4.85638043295954, -2.069675992478211, 0.15560778663703842, 4.86951969404098, 4.299408643932945, 7.9692853954477, -0.09901006248169464, 4.651369134564438, 6.74379584452731, 0.7280334626432206, -0.09148531718567916]",0.7593332404271322,0.0
1,5,"[3.289444814603868, 1.2615231568258334, 3.937156609234489, 4.251146907237079, 1.9896648349638772, -1.2849940218916742, 5.8019983217989, 2.223335315053522, -0.9154429928494999, 1.8305835758382039, -0.13165087992660435, 0.12125061991098465, 6.611065719105377, 6.443987056268675, -2.4705366024042164, 0.32432186422913684, 5.066511473617317, 3.6053810822776065, 8.599210856938347, -0.5056792573928764, 4.162199028817035, 7.147987096719153, 0.9404501674435378, 0.49313441084184095]",0.749776567677318,0.0
1,6,"[3.834960329068089, -0.22699041176131896, 2.768733661887206, 1.908015843564284, 1.8122762969390673, -1.047993342180479, 0.5841948037038777, 1.5642277519292092, -0.8304064062820435, 1.6897063330472724, -0.47679667594758846, -0.2776860150541738, 1.3323386052263162, 6.291609734216507, -1.8636960965758327, 0.11863619216809665, 1.6473562007212137, 2.7984195439045996, 5.79076527895776, -0.526182710187065, 5.736113327019491, 5.508244879287507, 0.7343565153092501, 0.32804489650921953]",0.21210334322923668,0.0
1,7,"[2.7793267766957896, -0.4965891756937738, 4.047622349318629, 0.594354399720355, 1.9261893797358158, -1.4860857598304087, -1.8067177117556867, 1.298558951906073, -1.3451841500012574, 1.8488121313010022, -0.6761219219840107, -0.03555238687526376, -1.4490510601524407, 6.683913547938783, -1.9635173141773266, 0.3935085721084518, -0.24595728141955076, 3.1677069611970285, 4.031956443368101, -0.38970767689024594, 5.771375472031495, 5.776167701719933, 0.6591729181843281, 0.67643263201471]",0.9515988071213308,0.0
1,8,"[2.6501872196470195, -0.9809112036806906, 3.946897923179482, 0.4533258479617702, 1.9565893478004484, -1.8912318162391608, -1.9290835125421923, 1.2978587209872208, -1.3333203708169572, 1.838421952292454, -0.6983266308276596, -0.14602122083649394, -1.378192911636093, 6.431191197218957, -2.0991936339636417, 0.15618897649718827, -0.2735726666808054, 2.927591037158371, 4.121573676247085, -0.4446256710883381, 5.844230309401954, 6.001430535880249, 0.6426935554867385, 0.5514084325677022]",0.9730776540066854,0.0
1,9,"[2.414245920793086, -1.3695375647119703, 4.028308493483208, 0.16344961094179705, 1.8275146124252688, -2.002901782706489, -2.545724404905266, 1.4259920703293738, -1.6725498635617548, 2.2899861123090273, -0.7377673282474663, -0.23633683526161706, -1.4532181795260861, 6.303724044849098, -1.973646838895426, 0.28938059635824276, -0.29487139093245934, 2.764040969409356, 3.8679386705016707, -0.14930091886296412, 6.0199359661047955, 6.277092269366192, 0.6666340518870448, 0.4449229530481618]",0.8835197736154932,0.0
1,10,"[2.5688223912399626, -1.3753778895118345, 3.988858897906268, 0.1904232564520487, 1.9339196117805364, -2.068992359159537, -2.3396559020289582, 1.461599730663678, -1.6548342378746121, 2.363933117329217, -0.5918755574407624, -0.08777376784250832, -1.446280235953567, 6.258863888945792, -2.168089981551079, 0.005707740582193397, -0.3065262980518598, 2.825551479215549, 4.170341371469673, -0.306636786188782, 6.240519315865046, 6.342143843779193, 0.6536314016611695, 0.5335313197332795]",0.9124851672023405,0.0
1,11,"[2.576702033604317, -1.4088697345912666, 3.8698843797484814, 0.3033853048237746, 1.8260596851260986, -2.0955323420435406, -2.365688102051113, 1.416673358118295, -1.6858658081658373, 2.3254517820709055, -0.5619657654920113, -0.1287486184501435, -1.266870629088399, 5.968402189804294, -2.044797242491772, -0.10642922288245053, -0.2542237602350782, 2.9397813719896537, 4.023412908908311, -0.32297208823294843, 6.256521514007148, 6.335178260756134, 0.7058417246110326, 0.5582646060148145]",0.9696800455874163,0.0
