sample,steps,parameters,fidelities,step_sizes
1,0,"[1.541327313193095, 1.7068446425649204, 1.0146249097510973, 1.1938665281844316, 0.3819527940491414, 1.546782820942329, 1.9057756673253454, 0.8210470348370946, 1.4624281807180832, 1.2274848759487587, 0.9975052388972512, 0.46974628964142484, 1.7910120426142444, 0.4263146525800703, 1.0922840238533011, 1.5100156969540939, 1.1395282194914336, 0.6032864315304571, 1.5008750914015847, 0.16227669837759384, 0.0, 0.0, 0.0, 1.1616907981339781, 0.0, 0.0, 0.0, 1.4007623739068682, 0.0, 0.0, 0.0, 0.8592088703342435, 1.6583792363629986, 1.3516248670610806, 0.9944875409536784, 0.049986406774465975, 0.0, 0.0, 0.0, 0.5233456767872733, 0.0, 0.0, 0.0, 0.22791869645135843, 0.0, 0.0, 0.0, 1.263575208519096, 1.272163148235789, 0.8153456562847416, 1.7583157292840788, 1.2780967300319932, 0.0, 0.0, 0.0, 0.23372545817958978, 0.0, 0.0, 0.0, 1.4171720056218708, 0.0, 0.0, 0.0]",0.2334739648696241,0.0
1,1,"[1.0399604491383512, 2.0349058577001626, 1.4068680962404496, 1.4252614422471308, 0.6193797751516092, 2.0765457453172522, 1.5240102274458471, 0.5790161694956347, 2.2270066614480792, 1.1565754417620924, 1.2224956320786893, 0.7877507769945995, 1.893130470199691, 0.8468488824309938, 0.7294531740121959, 1.2295496166857476, 0.9098901783601083, 1.672894560342829, 0.9359184231655262, 0.4640157035751623, 0.0, 0.0, 0.0, 1.832415257436645, 0.0, 0.0, 0.0, 0.9209246164391398, 0.0, 0.0, 0.0, 0.6561466545526105, 1.857484264703186, 1.9308776933781608, 0.6865216596498971, 0.3109588827486714, 0.0, 0.0, 0.0, 0.9417467238337218, 0.0, 0.0, 0.0, -0.08939897167233102, 0.0, 0.0, 0.0, 0.8265741686096377, 1.7022939931847563, 1.9545259645659516, 2.0138080653242723, 1.208268891930987, 0.0, 0.0, 0.0, 0.9715523807851622, 0.0, 0.0, 0.0, 1.4562950258772316, 0.0, 0.0, 0.0]",0.4879239000849786,-0.563538087570793
1,2,"[1.1263236111008263, 2.117694133358146, 1.5709786884748806, 1.0468035374899831, 0.32653840485063973, 2.0618230468584233, 1.507126099631024, 1.2350877392355644, 2.0889179443761003, 1.5365426267101385, 1.3886689984212266, 0.9175799803389223, 2.011700713471086, 1.0142174538882063, 0.7445329150570184, 0.6467090595122293, 0.7661108833227146, 1.8470492921238657, 0.8953515910711017, 0.7729472034730283, 0.0, 0.0, 0.0, 1.7363151346742056, 0.0, 0.0, 0.0, 1.1898710935680972, 0.0, 0.0, 0.0, 0.6210753332321575, 1.5099776384505728, 1.269669063811286, 0.27860749465700557, 0.40330329474600085, 0.0, 0.0, 0.0, 0.6626947751657738, 0.0, 0.0, 0.0, -0.4036695502141767, 0.0, 0.0, 0.0, 1.0007167732935651, 1.8736675887848686, 2.221698692910906, 2.480123339966774, 1.502885620312852, 0.0, 0.0, 0.0, 0.7510241694561932, 0.0, 0.0, 0.0, 1.2561042815075916, 0.0, 0.0, 0.0]",0.6954207528689729,-0.5197030844492043
1,3,"[1.3371766564741558, 2.012044406978596, 1.7502352213647006, 1.058455282377817, 0.2686335189120002, 1.8727768183259403, 1.53671531409259, 1.0694926241494958, 2.036783935333203, 1.4463304244154331, 1.2730206329751872, 1.141760376222152, 1.966716918495357, 1.1458771861924286, 0.5954465072767616, 0.5678777562393985, 0.6366734840021032, 1.750589583801644, 0.6773234091512623, 0.28003127208820916, 0.0, 0.0, 0.0, 1.88456807961184, 0.0, 0.0, 0.0, 1.124650282171011, 0.0, 0.0, 0.0, 0.4360822480785541, 1.9002726230730116, 1.3540330904893922, 0.4005788781838945, 1.0627042991023574, 0.0, 0.0, 0.0, 1.3961309780961684, 0.0, 0.0, 0.0, -0.2616527838708426, 0.0, 0.0, 0.0, 1.1610334118169123, 1.8528966416804984, 2.038568583000733, 2.376104980561996, 1.4720704185431714, 0.0, 0.0, 0.0, 0.6071923176696543, 0.0, 0.0, 0.0, 1.3325126646021277, 0.0, 0.0, 0.0]",0.7731364077927203,-0.36090843767738523
1,4,"[1.5973372812884008, 2.0281238957127314, 1.5735976525032804, 0.994438257514813, 0.21812990249870762, 1.6998100838804187, 1.7586530098240853, 1.1296564721575915, 1.7973950877973046, 1.3631432832943877, 1.350098187081921, 1.1045618961136783, 1.827199334884074, 1.1986590361283764, 0.7491767608075243, 0.4828517412410017, 0.23959996399981592, 1.5952708530527975, 0.6945518872957503, -0.06995376472183418, 0.0, 0.0, 0.0, 1.738458159098128, 0.0, 0.0, 0.0, 1.0286081553714557, 0.0, 0.0, 0.0, 0.44898636035588296, 1.4233723330461685, 1.0636048407308714, -0.07468958952034543, 0.9381715901846864, 0.0, 0.0, 0.0, 1.264161956050343, 0.0, 0.0, 0.0, -0.5175282482018152, 0.0, 0.0, 0.0, 1.1282348253111458, 2.2956875094990226, 2.104855872894945, 2.4709684395968523, 1.7866557879406864, 0.0, 0.0, 0.0, 0.9955450024612411, 0.0, 0.0, 0.0, 1.7300548084082505, 0.0, 0.0, 0.0]",0.8428757813522967,-0.5202126503886626
1,5,"[1.5692742791153191, 1.8685092515275805, 1.8995213486805487, 1.1431832071456696, 0.5037285345554805, 1.6151283775815597, 1.650006075501461, 1.0248577754266328, 1.7902842293132437, 1.3009322784790838, 1.2570821087224995, 0.9895073551525996, 1.7803752978724163, 1.3304724664575045, 0.6804795016086971, 0.35682802188581186, 0.10738672353242956, 1.4359994542293426, 0.6894776939424349, -0.28819529832884405, 0.0, 0.0, 0.0, 1.577166354351816, 0.0, 0.0, 0.0, 0.8161562058255345, 0.0, 0.0, 0.0, 0.19354646473568543, 1.1102230607651769, 0.9906868838816104, -0.10636926562401941, 0.9773210104942303, 0.0, 0.0, 0.0, 1.3855601551835757, 0.0, 0.0, 0.0, -0.42174779304257837, 0.0, 0.0, 0.0, 1.290490938270691, 2.3101493696845146, 2.1393456396136292, 2.51175567784523, 1.690456037987212, 0.0, 0.0, 0.0, 1.2309347925819043, 0.0, 0.0, 0.0, 1.7479113019963899, 0.0, 0.0, 0.0]",0.8931379255181808,-0.6878758123478145
1,6,"[1.6375367920066064, 1.9341972286143037, 1.7367094764216806, 0.9940977706748659, 0.4992071697674416, 1.63856558298025, 1.6867972516107252, 1.08036029082329, 1.7316615161033566, 1.2282733224253073, 1.3956919014801439, 1.0265964405190156, 1.712615286124339, 1.354756051058749, 0.8302776165352095, 0.3475856117408581, 0.018604748827841647, 1.2624361582698025, 0.7144661366939562, -0.29103076458653365, 0.0, 0.0, 0.0, 1.4354494959558053, 0.0, 0.0, 0.0, 0.768207387163783, 0.0, 0.0, 0.0, 0.24644772960956987, 0.8838309634718213, 0.9424685474436901, -0.16468020896524543, 0.8233926392577297, 0.0, 0.0, 0.0, 1.1845271853963237, 0.0, 0.0, 0.0, -0.5420780869471472, 0.0, 0.0, 0.0, 1.2275286267946697, 2.504527083417941, 2.262745289936468, 2.477796572419801, 1.8172530714272157, 0.0, 0.0, 0.0, 1.3641828630830992, 0.0, 0.0, 0.0, 1.7950723692514305, 0.0, 0.0, 0.0]",0.9048400918086249,-0.2481704373071734
1,7,"[1.7356046475311935, 1.9227949338317265, 1.6495946981325145, 1.0333667458858335, 0.6511840070750039, 1.5699593950510502, 1.6136190402972421, 1.0816496690996507, 1.6383593093311994, 1.1661036433047869, 1.557634230950012, 0.9469705947460663, 1.5759854025930928, 1.4645740865356542, 0.7840481778547589, 0.24094473266628955, -0.20087305327769683, 1.1759821845728093, 0.5761577042519381, -0.4146839183593497, 0.0, 0.0, 0.0, 1.2994049833327017, 0.0, 0.0, 0.0, 0.5673196448051029, 0.0, 0.0, 0.0, 0.23587434871870938, 0.7018748970222113, 0.7827191557594209, -0.38158291509036774, 0.6661198262938413, 0.0, 0.0, 0.0, 0.9291604639892748, 0.0, 0.0, 0.0, -0.6723210433441679, 0.0, 0.0, 0.0, 1.2640008913156968, 2.4875724723454193, 2.398844997368552, 2.58984133297789, 1.7971227862314283, 0.0, 0.0, 0.0, 1.597938859037254, 0.0, 0.0, 0.0, 1.8443289174785984, 0.0, 0.0, 0.0]",0.9139621045270674,-0.6598503500524048
1,8,"[1.7097566093545569, 1.9008018605175718, 1.7196275853128484, 0.9676078185789302, 0.666771516421974, 1.5615256735215246, 1.549988680613459, 1.0967968861352162, 1.6384045803948704, 1.1490771008500809, 1.5348208239274308, 1.0232308091177416, 1.5363587980964655, 1.4593925688039615, 0.763753058775545, 0.24712289884118524, -0.3568705972628725, 1.119387354784731, 0.5701633674439374, -0.5517879539782135, 0.0, 0.0, 0.0, 1.2206319929627407, 0.0, 0.0, 0.0, 0.5588828866361458, 0.0, 0.0, 0.0, 0.17047192918026483, 0.6716524657778459, 0.894400704596951, -0.4817549316847005, 0.638948274002533, 0.0, 0.0, 0.0, 1.0267329780189258, 0.0, 0.0, 0.0, -0.7145989231455163, 0.0, 0.0, 0.0, 1.2982164034059969, 2.583156216208411, 2.3741290732183513, 2.499666578612915, 1.8299651594543347, 0.0, 0.0, 0.0, 1.6187461506435117, 0.0, 0.0, 0.0, 1.7757521234088562, 0.0, 0.0, 0.0]",0.9166781831893148,-0.2368368801015661
1,9,"[1.7140849233450044, 1.9172692415262884, 1.7122847118311977, 1.0444047512647299, 0.7439774854848739, 1.5456026281400828, 1.5049807174643262, 1.0937633068564938, 1.6313392700459004, 1.1182790637083022, 1.5752280298758834, 0.9333809254895713, 1.5169143944367809, 1.5123170837861, 0.723651178908659, 0.1986908814004067, -0.4295503310229017, 1.0867249732283883, 0.5225955377354924, -0.5766680512094213, 0.0, 0.0, 0.0, 1.1377050326262774, 0.0, 0.0, 0.0, 0.503594640157882, 0.0, 0.0, 0.0, 0.17070183032093292, 0.5910995139426577, 0.8104825348848304, -0.568959713948719, 0.5577928353764675, 0.0, 0.0, 0.0, 0.905547972948215, 0.0, 0.0, 0.0, -0.736951344009514, 0.0, 0.0, 0.0, 1.306940683942517, 2.5063455131673638, 2.442618549127688, 2.5785690832773254, 1.7941939446383046, 0.0, 0.0, 0.0, 1.67992932161751, 0.0, 0.0, 0.0, 1.7876215190542437, 0.0, 0.0, 0.0]",0.9189350288724661,-0.3699898045044385
