sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5275334312632798, -0.8692918469774322, 0.970377124012205, 0.688183509703399, 0.7761902615625613, 0.7833315685028068, 0.16698579182857154, -0.11466099130945495, 0.9658038114284486, -0.5433820186713918, -0.4840898725136067, 0.04524682171396699, -0.9887624172831659, 0.7145377423598511, -0.41872387670794065, -0.7689281571011355, -0.5916735305004894, 0.09222481863146004, 0.5967783114982987, 0.743346063997238, -0.6521082113771515, -0.27904119773737457, 0.555389957810281, 0.08680883247089555, -0.026901474916025236, -0.4095814381402543, 0.9894684601947941, 0.8454884949891264, -0.5141906396298108, 0.37286760336651037, -0.714879944859075, 0.34718479955397963, -0.40560560049365635, -0.037793126677443833, 0.39361106718293914, 0.5213768557762493]",0.17160248756408691,0.0
1,1,"[-0.6275305, -0.76929986, 0.87038594, 0.5881982, 0.676197, 0.88332915, 0.06698797, -0.21465477, 0.8658081, -0.4433861, -0.584081, 0.1452422, -1.0887474, 0.6145471, -0.31876928, -0.86892545, -0.69166744, -0.007766381, 0.69677407, 0.8433434, -0.7520982, -0.37901902, 0.6553563, 0.18680617, 0.07309602, -0.5095546, 1.0894667, 0.94548124, -0.41419363, 0.27291447, -0.6148883, 0.44718188, -0.5055749, 0.06218942, 0.49360546, 0.62137413]",0.17160248756408691,0.0
1,2,"[-0.7543824, -0.7342165, 0.73816097, 0.6554336, 0.64646125, 1.0174474, -0.06671404, -0.34083542, 0.73728484, -0.33185083, -0.6953094, 0.27867037, -1.2184812, 0.480834, -0.2005384, -1.0027637, -0.82593465, -0.116789944, 0.83124846, 0.9777181, -0.88651824, -0.43602017, 0.7898923, 0.3210268, 0.20718712, -0.43927026, 1.2214108, 1.0799736, -0.30144915, 0.25405756, -0.5076794, 0.5796441, -0.6307787, 0.196257, 0.6120955, 0.75593626]",0.3773193359375,0.0
1,3,"[-0.87915874, -0.81310564, 0.6469213, 0.7723111, 0.71899, 1.1672801, -0.20969799, -0.48150027, 0.5976232, -0.2926742, -0.7066249, 0.41811788, -1.3683509, 0.32617807, -0.05760637, -1.1540227, -0.97736394, -0.20084102, 0.96303177, 1.1319345, -1.0224581, -0.37055895, 0.7365317, 0.47043455, 0.36176684, -0.3215022, 1.3397449, 1.1902007, -0.23514724, 0.34627014, -0.48763335, 0.6988845, -0.7530457, 0.35071963, 0.65489584, 0.90825963]",0.5521765947341919,0.0
1,4,"[-0.9210378, -0.92816293, 0.5525014, 0.90824616, 0.82441795, 1.2855788, -0.3148991, -0.55449903, 0.44206488, -0.3160059, -0.646299, 0.47193682, -1.3710457, 0.16377035, 0.09683485, -1.2628454, -1.0824304, -0.20339125, 1.0170752, 1.260247, -1.0353403, -0.25574818, 0.6428193, 0.60069424, 0.5156015, -0.1757768, 1.3947557, 1.1575896, -0.21131268, 0.42345095, -0.50878507, 0.72892106, -0.7254828, 0.4548771, 0.62933445, 1.039568]",0.5944915413856506,0.0
1,5,"[-0.8927668, -1.0516895, 0.45454335, 1.0277733, 0.9173033, 1.3344014, -0.36698374, -0.54579186, 0.27636635, -0.3583372, -0.57946324, 0.44727516, -1.2926338, 0.034773245, 0.1785629, -1.284126, -1.1201794, -0.15178695, 1.0039257, 1.3138055, -0.9676966, -0.11882359, 0.54219943, 0.6843899, 0.6297714, -0.024000227, 1.3861275, 1.0636132, -0.20417416, 0.3873962, -0.53339005, 0.690394, -0.6470583, 0.48222867, 0.5675498, 1.1150049]",0.5567598342895508,0.0
1,6,"[-0.8346862, -1.1663287, 0.4131756, 1.1091651, 0.95112705, 1.3277063, -0.37363803, -0.5009193, 0.117893115, -0.38427576, -0.5576382, 0.3780301, -1.17659, -0.010839906, 0.15600929, -1.2454636, -1.1151645, -0.082881324, 0.95604026, 1.3012955, -0.86467105, 0.01534529, 0.48179343, 0.7169624, 0.6853528, 0.06641222, 1.3336996, 0.9384482, -0.19508612, 0.30150706, -0.5480514, 0.6146046, -0.5698167, 0.48281142, 0.49553487, 1.1364572]",0.5530642867088318,0.0
1,7,"[-0.77573824, -1.2607511, 0.4398756, 1.1630831, 0.92445433, 1.2851675, -0.34568688, -0.46121866, -0.0032880753, -0.372727, -0.58777225, 0.2861933, -1.0418323, 0.0075913705, 0.07315814, -1.1720066, -1.0761008, -0.027453173, 0.89655894, 1.244455, -0.7556692, 0.13952841, 0.46500355, 0.7086982, 0.69287944, 0.060719877, 1.2534916, 0.7973592, -0.17426863, 0.19876724, -0.5671284, 0.5219893, -0.5335984, 0.4832415, 0.4433248, 1.1178578]",0.5895501375198364,0.0
1,8,"[-0.73868835, -1.3276337, 0.50917494, 1.2128698, 0.8610621, 1.2239751, -0.29635972, -0.45943588, -0.07315624, -0.33353516, -0.6546102, 0.19346699, -0.9059038, 0.05304295, -0.04326675, -1.0849369, -1.0156317, -0.019864451, 0.8467028, 1.1642786, -0.67536485, 0.25481993, 0.47005132, 0.6751625, 0.67370355, -0.004665382, 1.1596658, 0.65755373, -0.14917776, 0.117693715, -0.6045519, 0.4275375, -0.5337253, 0.4802457, 0.42826378, 1.077074]",0.6491146683692932,0.0
1,9,"[-0.7318578, -1.3654209, 0.5960971, 1.2726465, 0.7851691, 1.1623788, -0.23912829, -0.49247435, -0.102554545, -0.29170796, -0.74602276, 0.1252143, -0.7871657, 0.09304788, -0.17562807, -1.0111183, -0.9547455, -0.057453938, 0.8234371, 1.0826169, -0.648477, 0.35107118, 0.47875455, 0.6350758, 0.6532234, -0.10124721, 1.0691105, 0.5440231, -0.14111827, 0.09059675, -0.65536344, 0.34122926, -0.54477996, 0.4606319, 0.44224858, 1.0324274]",0.686457097530365,0.0
1,10,"[-0.74828994, -1.3779095, 0.6724263, 1.339055, 0.71871793, 1.1187922, -0.18573192, -0.5373141, -0.11220315, -0.2749776, -0.8522014, 0.09454925, -0.69418305, 0.1120992, -0.30784172, -0.9791287, -0.9119124, -0.11382065, 0.8289762, 1.0192837, -0.6701394, 0.41172397, 0.48360747, 0.60600275, 0.65580875, -0.2066127, 0.99930453, 0.4759984, -0.16788867, 0.11508758, -0.6980343, 0.26680592, -0.53901494, 0.41654217, 0.4637318, 0.99595916]",0.6817166209220886,0.0
1,11,"[-0.77597386, -1.3717608, 0.7174805, 1.3973805, 0.6734587, 1.1032497, -0.14400002, -0.56840503, -0.12413545, -0.29690805, -0.9597895, 0.09513328, -0.6246923, 0.118183546, -0.42822504, -0.9975673, -0.89334035, -0.16009185, 0.85268193, 0.98270476, -0.7227698, 0.4336092, 0.4885408, 0.59658074, 0.6915602, -0.29847747, 0.9588291, 0.45350114, -0.229055, 0.17330307, -0.7080141, 0.20340589, -0.50319546, 0.3481253, 0.4712571, 0.96945995]",0.662499725818634,0.0
1,12,"[-0.8036898, -1.3543265, 0.73245, 1.4314057, 0.64815927, 1.1133878, -0.11679206, -0.571489, -0.15334612, -0.35353735, -1.0469431, 0.113585934, -0.5761939, 0.1299124, -0.5305664, -1.0553962, -0.8961287, -0.17624079, 0.87885207, 0.96953475, -0.7877364, 0.42935264, 0.49463254, 0.60646296, 0.75580186, -0.36103904, 0.94530064, 0.46626198, -0.3130852, 0.24420366, -0.678762, 0.14922832, -0.44484466, 0.26216793, 0.4544932, 0.94873357]",0.6602175831794739,0.0
