sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8735333824701659, -0.5057235595725502, 0.8121271865779893, 0.14999402785779115, -0.5458773517808775, 0.2712553983537289, 0.8436167634490539, 0.9583727289381763, 0.8723929856263082, -0.6130693944752437, -0.5483851415301422, -0.8171003032896751, 0.5530281138991944, -0.77910663119012, 0.951205744789668, 0.07404548549019507, 0.8836499148910266, -0.27858494488955987, 0.8008082232449585, 0.27185142425809694, -0.7223370952760875, 0.9749066129173882, 0.7141669083730691, 0.6941431204653572, 0.29879230400522716, 0.8831917921311594, -0.167012159781319, 0.15648962220457796, 0.5800819412260423, 0.2972925883720954, -0.13276196161972664, -0.6719062960769369, 0.6185191455166419, -0.3580559300953423, 0.480664338238979, 0.5324617372740599]",0.17884498834609985,0.0
1,1,"[0.9735158, -0.6053328, 0.9121211, 0.04999903, -0.44590914, 0.17127419, 0.94360363, 1.0583684, 0.9723878, -0.51308507, -0.64836234, -0.71721923, 0.6530257, -0.87910396, 1.0512041, 0.17404106, 0.9836373, -0.37858102, 0.7008202, 0.37184143, -0.62235963, 1.0748951, 0.81415445, 0.79413813, 0.39878792, 0.78320664, -0.26700398, 0.2564867, 0.6800789, 0.3972895, -0.23273204, -0.7719014, 0.7185082, -0.25808972, 0.5806613, 0.63245475]",0.17884498834609985,0.0
1,2,"[0.9652261, -0.50637084, 1.0091166, -0.08407536, -0.33303055, 0.03765568, 0.9986086, 1.059606, 1.0409324, -0.39356107, -0.78235453, -0.6081531, 0.78063834, -1.0047345, 1.1797166, 0.25667188, 1.0286367, -0.5118638, 0.56795925, 0.48461518, -0.50104016, 1.0660555, 0.7535452, 0.85973024, 0.53102446, 0.6537891, -0.40130657, 0.3863045, 0.8044926, 0.5306722, -0.35551882, -0.8745435, 0.72931486, -0.13630362, 0.6997744, 0.7563129]",0.3223733901977539,0.0
1,3,"[0.87973076, -0.3730373, 1.0870408, -0.2399969, -0.1909741, -0.11852069, 0.9577015, 0.97157663, 1.0056705, -0.25058392, -0.9310198, -0.47259176, 0.88995963, -1.1238836, 1.3104527, 0.23029771, 0.9814954, -0.666539, 0.41315746, 0.51173985, -0.35417122, 0.97385854, 0.63989294, 0.82259715, 0.67632395, 0.5082419, -0.5374218, 0.52537584, 0.92409134, 0.6694309, -0.50292784, -0.93591064, 0.66698915, 0.012102172, 0.8067433, 0.8146954]",0.4477250576019287,0.0
1,4,"[0.7817801, -0.21870062, 1.1774137, -0.3916149, -0.08436063, -0.25821534, 0.885828, 0.8465698, 0.9123578, -0.08760245, -0.94225717, -0.4816756, 0.93967366, -1.2056241, 1.4057212, 0.16133064, 0.9314337, -0.8300618, 0.34394634, 0.45023477, -0.3131995, 0.8552221, 0.5002872, 0.74011487, 0.74420744, 0.34343752, -0.55279374, 0.6340407, 0.98371553, 0.7595485, -0.49815616, -0.95053, 0.5764185, 0.17897908, 0.91675425, 0.7671619]",0.5402927994728088,0.0
1,5,"[0.71756566, -0.052405417, 1.282526, -0.503363, -0.062137377, -0.3728114, 0.84074503, 0.70912147, 0.7894947, 0.08001965, -0.8859689, -0.5684955, 0.94046223, -1.2669246, 1.4525346, 0.08715513, 0.941371, -0.9729781, 0.37685293, 0.3487442, -0.3695799, 0.7881362, 0.3571688, 0.64995694, 0.7287589, 0.18094239, -0.49479517, 0.6698781, 0.97592056, 0.78580046, -0.41930607, -0.94167775, 0.4742303, 0.35942307, 1.0417233, 0.6669397]",0.5861806273460388,0.0
1,6,"[0.65186423, 0.11755705, 1.3910217, -0.5502864, -0.08398929, -0.46778446, 0.8743786, 0.585768, 0.66162944, 0.2229644, -0.83064896, -0.68929386, 0.91813064, -1.3287133, 1.4647985, 0.029516071, 0.9692736, -1.073187, 0.45011428, 0.2540505, -0.46814728, 0.82112944, 0.23068917, 0.59394556, 0.6727034, 0.0629662, -0.41697153, 0.6442458, 0.92546636, 0.7697454, -0.30875194, -0.95738024, 0.38984662, 0.5479754, 1.1619209, 0.53821325]",0.6320725679397583,0.0
1,7,"[0.5505992, 0.27598912, 1.4453593, -0.53458124, -0.12004951, -0.52034837, 0.9633319, 0.48863482, 0.55180657, 0.3227021, -0.8401586, -0.81574625, 0.88995683, -1.3945354, 1.4595294, -0.011500742, 0.95945376, -1.1387317, 0.52155113, 0.2349111, -0.5788622, 0.9104419, 0.1237853, 0.58676785, 0.6061548, 0.010436438, -0.37056392, 0.5854056, 0.85349494, 0.7327445, -0.19560625, -1.021216, 0.35922757, 0.72944117, 1.2253983, 0.39764732]",0.6531010270118713,0.0
1,8,"[0.42475668, 0.40048718, 1.423885, -0.47708774, -0.16064711, -0.5339364, 1.0807035, 0.41167313, 0.4705016, 0.3826701, -0.91376555, -0.90872264, 0.8640722, -1.4615635, 1.4529916, -0.049923517, 0.90306073, -1.1834613, 0.56258816, 0.28553087, -0.67390877, 1.0270023, 0.031057693, 0.6095514, 0.5507576, 0.0044776537, -0.3693517, 0.5168465, 0.7817877, 0.6986924, -0.1073544, -1.1172717, 0.3710436, 0.86661446, 1.2170339, 0.26128095]",0.6604069471359253,0.0
1,9,"[0.31448388, 0.47267556, 1.3568424, -0.39902288, -0.20812944, -0.5510154, 1.2004783, 0.34520313, 0.42098585, 0.41434175, -1.0273991, -0.95140475, 0.8426655, -1.5279284, 1.4587369, -0.10055446, 0.82010794, -1.2160089, 0.5786559, 0.37512034, -0.73482925, 1.1446743, -0.04912232, 0.63658065, 0.5158218, 0.016877493, -0.3927541, 0.45817143, 0.73326516, 0.6947634, -0.050345615, -1.2239105, 0.3983776, 0.9219023, 1.1600174, 0.14625305]",0.6658158302307129,0.0
1,10,"[0.2809003, 0.49503002, 1.2670743, -0.32180458, -0.26471558, -0.61078364, 1.2914032, 0.28477418, 0.40115267, 0.42877167, -1.1623213, -0.9564456, 0.8241493, -1.593898, 1.4835706, -0.16653909, 0.732561, -1.2363803, 0.5887294, 0.47897407, -0.75992817, 1.2330889, -0.11584758, 0.6465757, 0.49970475, 0.021272145, -0.4118906, 0.41891766, 0.71685266, 0.7331098, -0.015697006, -1.3212055, 0.41392928, 0.90560555, 1.0765003, 0.064934544]",0.6646948456764221,0.0
1,11,"[0.312058, 0.4823416, 1.1707637, -0.26220745, -0.32062572, -0.7091076, 1.3322101, 0.23186383, 0.40142047, 0.43335998, -1.2917726, -0.9386984, 0.80593157, -1.658544, 1.5252721, -0.23757139, 0.65058833, -1.2364146, 0.60582966, 0.5729904, -0.7598713, 1.2749994, -0.16796939, 0.63338387, 0.49758115, 0.00169825, -0.40280008, 0.39605373, 0.72233737, 0.80496806, 0.0030064303, -1.3967725, 0.40208697, 0.8436805, 0.9841565, 0.016513776]",0.6656684875488281,0.0
