sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8676183448805179, -0.5641184456965089, 0.5693599020515141, -0.4586881623741512, 0.30943152524912443, -0.4530397279238314, 0.5843467539117679, 0.6198315693393921, 0.41486854521069083, -0.6548015346508718, 0.5898177572989123, -0.25153277820411146, 0.07597936138262118, -0.07056332456333658, 0.14218986942674738, -0.7432007643848468, -0.2428569714327451, 0.7486715581491865, 0.06254915518168969, 0.7822485922301325, -0.30311743267746794, -0.3631877982182796, -0.8585203952380644, 0.23569958199618335, 0.10666850992768917, -0.3209260241946681, 0.9936763705338829, -0.34736915122157996, 0.9189070365480245, -0.34425619213813774, 0.5846746470249247, -0.3751122615546525, 0.2852901570343169, -0.49738085024904866, -0.6192534384070847, -0.6308724933723027]",0.22799670696258545,0.0
1,1,"[-0.9676155, -0.6641102, 0.6677643, -0.55868274, 0.4094296, -0.55303335, 0.4843516, 0.51984257, 0.5148627, -0.75479937, 0.6897852, -0.35152826, 0.17597356, 0.02943264, 0.24218595, -0.8431857, -0.14287171, 0.8486672, -0.037445292, 0.88224584, -0.4030954, -0.46318424, -0.95850414, 0.13573182, 0.206664, -0.42092443, 1.0936369, -0.44736567, 1.0188808, -0.4442519, 0.4848662, -0.47510803, 0.38528877, -0.59737456, -0.71925104, -0.53126913]",0.22799670696258545,0.0
1,2,"[-1.0819538, -0.6678289, 0.5681456, -0.6033893, 0.5413128, -0.68690443, 0.36434197, 0.3960411, 0.6479664, -0.88689387, 0.6547267, -0.4753247, 0.3063944, 0.16279417, 0.37053654, -0.91210634, -0.008474752, 0.98321867, -0.11064542, 1.0152221, -0.38106087, -0.5905457, -1.0917387, 0.16779995, 0.32901585, -0.5539654, 1.1023542, -0.52808094, 0.9755579, -0.56968975, 0.5742093, -0.6081865, 0.5181056, -0.72763443, -0.8483946, -0.42372954]",0.4186002016067505,0.0
1,3,"[-1.1382741, -0.58362454, 0.43414658, -0.5331112, 0.68303394, -0.83279175, 0.31297287, 0.25756642, 0.77608633, -1.0273125, 0.549906, -0.5326078, 0.40066224, 0.30119807, 0.44896272, -0.8558089, 0.14642254, 1.1346475, -0.068207726, 1.1562074, -0.2810814, -0.719948, -1.1170335, 0.27169964, 0.41193184, -0.69060755, 1.0353117, -0.5029989, 0.87179136, -0.65973026, 0.69831556, -0.7420982, 0.65983576, -0.82464117, -0.97503424, -0.28497115]",0.535514235496521,0.0
1,4,"[-1.1411158, -0.46336678, 0.28303254, -0.42009693, 0.7908339, -0.9459543, 0.3341411, 0.10102172, 0.78930527, -1.1426598, 0.41329628, -0.497251, 0.39126503, 0.40499395, 0.42940292, -0.7869728, 0.20224962, 1.2713504, 0.025315687, 1.2434231, -0.15019551, -0.8127487, -1.0515472, 0.40627435, 0.4263899, -0.7891471, 0.96412194, -0.41889217, 0.7554327, -0.6763377, 0.84763545, -0.80960613, 0.783329, -0.83042437, -1.0517963, -0.25988442]",0.5661165714263916,0.0
1,5,"[-1.1203209, -0.32951012, 0.13623725, -0.28595743, 0.8305762, -0.96459895, 0.39571178, -0.022010282, 0.7314915, -1.2022638, 0.25484592, -0.4096898, 0.32402363, 0.4510016, 0.35673088, -0.7912227, 0.15473369, 1.3751985, 0.13469458, 1.249997, -0.018892705, -0.8318932, -0.9541708, 0.5342243, 0.3817621, -0.83163965, 1.0085517, -0.30916852, 0.6798662, -0.6751792, 1.0151284, -0.8309158, 0.87733555, -0.77374446, -1.0645622, -0.25715467]",0.5721965432167053,0.0
1,6,"[-1.0896202, -0.20729467, 0.0064950883, -0.14264105, 0.8156145, -0.9093112, 0.47559577, -0.038452648, 0.6423525, -1.2032608, 0.08323865, -0.2961269, 0.2312167, 0.44438905, 0.25565332, -0.83822155, 0.06280281, 1.4620471, 0.22565944, 1.2000281, 0.06032139, -0.79544955, -0.8590426, 0.606058, 0.29880297, -0.8321965, 1.0767831, -0.19648105, 0.6276191, -0.716058, 1.1806688, -0.85827386, 0.9447562, -0.67763025, -1.0345758, -0.24285938]",0.6084878444671631,0.0
1,7,"[-1.0549695, -0.13576782, -0.10447405, -0.0037592053, 0.7721263, -0.81773674, 0.5480726, -0.034170114, 0.5559864, -1.1656257, -0.08518718, -0.1836255, 0.14533459, 0.40762815, 0.14321831, -0.8577752, -0.03877166, 1.5507488, 0.27721396, 1.1171775, 0.07585413, -0.73418516, -0.7790124, 0.6136285, 0.2000578, -0.8130344, 1.042712, -0.1008841, 0.5718183, -0.80562145, 1.2804772, -0.92419606, 0.9943424, -0.55966574, -0.98958254, -0.26957792]",0.6593520641326904,0.0
1,8,"[-1.020464, -0.12463087, -0.19794634, 0.10773151, 0.72315764, -0.72212064, 0.58486336, -0.090363875, 0.5093043, -1.1163762, -0.22095084, -0.10951918, 0.101258844, 0.36895007, 0.033505537, -0.8077164, -0.11209724, 1.6502519, 0.30277538, 1.0217458, 0.060456347, -0.6719326, -0.7138679, 0.58850825, 0.108453825, -0.79561156, 0.94757026, -0.03822928, 0.5246013, -0.9264188, 1.3269244, -1.0217005, 1.03665, -0.44009697, -0.9555522, -0.3053211]",0.6847044825553894,0.0
1,9,"[-0.9867002, -0.147044, -0.2817533, 0.17736942, 0.68442583, -0.6552513, 0.57612145, -0.19585478, 0.5102844, -1.0830181, -0.3049815, -0.08975215, 0.10602248, 0.35405752, -0.06244068, -0.7132069, -0.14224531, 1.7591596, 0.326485, 0.93202984, 0.050594028, -0.62392795, -0.6581671, 0.5622837, 0.04099477, -0.794324, 0.8210968, -0.009168049, 0.5100319, -1.0607882, 1.3763154, -1.1289878, 1.079864, -0.3421659, -0.9499479, -0.27368712]",0.6847163438796997,0.0
