sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8728944682532707, -0.33552268170055166, 0.9331595828095094, 0.5979809665516986, -0.7922816424242989, 0.8257476477333718, -0.4676693420473337, -0.7428781579173889, 0.2856073682794802, -0.7873614132426237, 0.140963954327338, -0.5706160865850767, 0.4130569731028195, -0.2820687800930066, -0.6946944072053436, -0.013939597372626178, 0.6314477377897878, -0.30403643313426376, -0.21132215137072596, 0.7169507728641258, 0.9192550478732011, 0.6534733155815406, -0.3470717177815035, -0.25970870576752136, -0.24994747934185546, 0.12302215766648317, -0.9015514344727329, -0.054383660415678214, -0.157949237558493, -0.2140360007705091, -0.265570802481361, -0.8821578027448314, 0.3740168230633274, 0.48061124290851764, -0.5086829525473007, -0.0582470681615983]",0.15693730115890503,0.0
1,1,"[0.7729, -0.235542, 0.833161, 0.49798277, -0.89226407, 0.9256451, -0.36768717, -0.842821, 0.18561396, -0.6873628, 0.24095841, -0.6706088, 0.3130607, -0.3820632, -0.5946976, 0.086007975, 0.5314652, -0.20404735, -0.11132699, 0.6173328, 0.81926095, 0.5534849, -0.44706684, -0.15973845, -0.14995676, 0.22301185, -0.80157006, 0.045524243, -0.05798868, -0.11403805, -0.36556634, -0.9818475, 0.2740198, 0.38061655, -0.60866016, 0.04175154]",0.15693730115890503,0.0
1,2,"[0.6596039, -0.1718925, 0.69876206, 0.36597624, -0.8739155, 0.8361914, -0.25469047, -0.75061953, 0.15162742, -0.5535385, 0.36125106, -0.6931348, 0.19587667, -0.50052154, -0.460185, 0.1946553, 0.5812056, -0.16826257, 0.012688614, 0.5390931, 0.68490887, 0.45559558, -0.58132875, -0.23111194, -0.020136178, 0.27432555, -0.6684356, 0.014377009, 0.043619372, 0.020317793, -0.49976772, -0.88431346, 0.13968408, 0.24664152, -0.5440392, 0.1754092]",0.33941715955734253,0.0
1,3,"[0.64301014, -0.25959158, 0.544661, 0.21680875, -0.8315495, 0.8135629, -0.30250674, -0.6356575, 0.20166862, -0.4007516, 0.41032282, -0.655501, 0.14052644, -0.57067347, -0.30621272, 0.33291435, 0.6512438, -0.08045416, 0.14314473, 0.6375865, 0.54851794, 0.42885658, -0.71706116, -0.33864945, 0.13210256, 0.2696226, -0.68693316, 0.04336652, -0.04191672, 0.17416078, -0.6544573, -0.7522288, 0.00018830597, 0.09915377, -0.46721518, 0.32226568]",0.5183525681495667,0.0
1,4,"[0.64851403, -0.386559, 0.39094108, 0.055380628, -0.8343194, 0.870995, -0.4081375, -0.53735626, 0.29905248, -0.24526273, 0.38516062, -0.6520443, 0.15459587, -0.5706703, -0.16395022, 0.48686066, 0.6467194, 0.03247238, 0.2613175, 0.7707796, 0.46051526, 0.4755954, -0.8273854, -0.39436415, 0.23337734, 0.20212911, -0.77602804, 0.14664346, -0.16809359, 0.33205885, -0.812088, -0.597037, -0.07089641, 0.012596063, -0.4205013, 0.44905972]",0.640427827835083,0.0
1,5,"[0.6147219, -0.5376442, 0.26517284, -0.103633106, -0.80670875, 0.8964681, -0.5261673, -0.44079328, 0.40355766, -0.105698034, 0.3350482, -0.68240863, 0.20383382, -0.50883186, -0.05370862, 0.5911035, 0.57925916, 0.044389468, 0.32431176, 0.8922097, 0.3793444, 0.5235483, -0.8694998, -0.36685756, 0.21579014, 0.110846244, -0.8770594, 0.28187752, -0.3016531, 0.45511192, -0.9075215, -0.4332242, -0.06711509, 0.023319878, -0.33787185, 0.52138996]",0.6746621131896973,0.0
1,6,"[0.55241746, -0.6972973, 0.1854349, -0.2302012, -0.7160824, 0.85107255, -0.569075, -0.33623043, 0.44872117, 0.003711395, 0.3048216, -0.7228545, 0.25345472, -0.41085896, 0.018687576, 0.61121756, 0.47485048, -0.027248275, 0.3115625, 0.9383217, 0.28811938, 0.49625656, -0.84428346, -0.31981397, 0.1420062, 0.035533056, -0.92623866, 0.38734967, -0.37764987, 0.51188886, -0.9120166, -0.34640557, -0.015758727, 0.09396075, -0.21841228, 0.5364253]",0.6445214152336121,0.0
1,7,"[0.4833604, -0.83589363, 0.1497237, -0.3014094, -0.5940253, 0.7875529, -0.53472936, -0.2137184, 0.4197678, 0.07621265, 0.32403672, -0.7580186, 0.27894965, -0.30467242, 0.05580889, 0.58571935, 0.35786805, -0.13659717, 0.2497685, 0.9419344, 0.20870301, 0.4197506, -0.7846289, -0.322363, 0.041741624, 0.0072871, -0.92599195, 0.41062567, -0.38860708, 0.5104363, -0.8652558, -0.35540506, 0.0627754, 0.20121902, -0.08680929, 0.50717646]",0.6344180107116699,0.0
1,8,"[0.41513744, -0.92586803, 0.14867246, -0.31508222, -0.4978006, 0.7928846, -0.45811468, -0.07676174, 0.3412628, 0.11625345, 0.38993052, -0.75749004, 0.27410406, -0.22115144, 0.07229834, 0.5465564, 0.25950104, -0.2557814, 0.16259196, 0.9385846, 0.1755868, 0.33316627, -0.72125673, -0.38613892, -0.06691377, 0.029135447, -0.9026555, 0.3889928, -0.36099282, 0.46832445, -0.7996185, -0.42464748, 0.15321516, 0.33379513, -0.005147323, 0.445997]",0.6637977361679077,0.0
1,9,"[0.3536454, -0.9734303, 0.17143446, -0.28092733, -0.49407578, 0.86960995, -0.36477354, 0.03720443, 0.23405632, 0.13436502, 0.48676592, -0.71126205, 0.25144535, -0.18437257, 0.084121466, 0.5190761, 0.19430777, -0.34089088, 0.064955965, 0.93498445, 0.19676538, 0.30354056, -0.6846011, -0.48820984, -0.17063339, 0.07040434, -0.8757073, 0.3497281, -0.3123492, 0.39915332, -0.7409784, -0.5318116, 0.2449547, 0.484437, -0.016116891, 0.3639232]",0.7135435342788696,0.0
