sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5903039976779254, -0.37018257589040293, -0.8946362033224562, -0.9987939446105749, 0.33705592059074396, 0.8321438666707761, -0.05642767441404439, -0.37395977518779344, -0.558184620063239, 0.3548124170593139, -0.5608016792242769, -0.2985814625946033, -0.915807275960125, -0.7744439567763366, -0.03862372885464049, -0.6229497907699901, -0.9325451388785799, -0.4394435154282328, -0.11001349382535897, 0.7973396343214356, -0.38456239502832656, 0.9754996370448401, -0.7963327615134135, 0.7694927300403451, -0.3871377588761833, -0.14434684906532125, -0.391936897579622, 0.07228326582292333, 0.5642471818114823, 0.8016578841236199, -0.8724407325939445, -0.8037581446773867, 0.7066420274465368, 0.5535600614078053, 0.03381959166654935, -0.205552834424364]",0.23044514656066895,0.0
1,1,"[-0.49032027, -0.4701716, -0.7946386, -0.89880526, 0.23705895, 0.7321493, -0.15642285, -0.4739322, -0.4581883, 0.45480835, -0.66078305, -0.19858378, -0.815811, -0.67444956, -0.13862114, -0.7229418, -1.0325397, -0.3394545, -0.010024689, 0.6973426, -0.2845927, 1.0754979, -0.8963207, 0.66950005, -0.28714326, -0.24432111, -0.29195064, 0.17227902, 0.6642439, 0.70167273, -0.7724482, -0.7037635, 0.6066563, 0.65354943, 0.13381436, -0.30554837]",0.23044514656066895,0.0
1,2,"[-0.35682678, -0.5974245, -0.6677422, -0.7683207, 0.10769133, 0.5976657, -0.28888535, -0.42445198, -0.34544972, 0.58247024, -0.7950394, -0.06402071, -0.685529, -0.5529924, -0.2707709, -0.73007333, -1.0772291, -0.20856617, 0.11588045, 0.563184, -0.2211544, 1.2098542, -0.9703385, 0.5394528, -0.1675401, -0.25414813, -0.22085854, 0.27209145, 0.79781115, 0.6914709, -0.6426045, -0.58186084, 0.48392028, 0.5987951, 0.2665534, -0.42981184]",0.4082789421081543,0.0
1,3,"[-0.23020436, -0.6284155, -0.57020944, -0.61478746, 0.040398017, 0.44409585, -0.43672717, -0.31789795, -0.29766816, 0.668388, -0.8351887, 0.08693646, -0.5497459, -0.50977105, -0.39575607, -0.64849484, -1.0441226, -0.07214536, 0.2669214, 0.4128793, -0.30239627, 1.3570721, -0.89776313, 0.47117665, -0.086992286, -0.17060366, -0.23543254, 0.29021388, 0.9502535, 0.6567253, -0.5632531, -0.5010789, 0.33660147, 0.4883931, 0.35451335, -0.5550128]",0.5301205515861511,0.0
1,4,"[-0.25344223, -0.66861206, -0.531603, -0.4465517, 0.0742747, 0.3271102, -0.5901822, -0.18834564, -0.31353045, 0.69813675, -0.7897971, 0.20650283, -0.4296808, -0.52644014, -0.4689939, -0.53561556, -0.99662316, -0.037206527, 0.41068864, 0.26878613, -0.424675, 1.4634907, -0.7783975, 0.5062781, -0.10673503, -0.081954464, -0.27615428, 0.2467947, 1.094098, 0.55284274, -0.5507023, -0.5046032, 0.18930337, 0.35012645, 0.34611136, -0.662084]",0.568034291267395,0.0
1,5,"[-0.32548183, -0.7356306, -0.52270776, -0.2659011, 0.15874839, 0.27803385, -0.7412072, -0.11200603, -0.36639985, 0.68465257, -0.70193946, 0.25001946, -0.32916653, -0.5057492, -0.4882049, -0.43103987, -0.95188993, -0.063112676, 0.47764254, 0.15031072, -0.5123227, 1.4919347, -0.6321966, 0.5930252, -0.18625577, -0.08631955, -0.28850222, 0.17330119, 1.1846538, 0.41604948, -0.5310552, -0.5455438, 0.14905685, 0.20018049, 0.28254774, -0.72514737]",0.5793193578720093,0.0
1,6,"[-0.39250973, -0.7538379, -0.512479, -0.096884534, 0.26662287, 0.27547702, -0.88102204, -0.12542202, -0.43013972, 0.64141244, -0.6130123, 0.22715288, -0.25994995, -0.4202121, -0.47326973, -0.37027776, -0.91243994, -0.109210774, 0.46800804, 0.07057221, -0.5034189, 1.4657897, -0.4744385, 0.70795137, -0.29394746, -0.15137967, -0.26711318, 0.09888216, 1.2186946, 0.26240236, -0.46857578, -0.59127, 0.19305283, 0.05540116, 0.19370762, -0.73539865]",0.6039303541183472,0.0
1,7,"[-0.40404677, -0.69652724, -0.48253495, 0.010857947, 0.37259775, 0.29278892, -0.9967848, -0.19139913, -0.4686072, 0.58651775, -0.5871885, 0.1620507, -0.22922844, -0.29814684, -0.4471183, -0.35881498, -0.87887913, -0.13315545, 0.41955367, 0.024911858, -0.44215006, 1.4127507, -0.3352498, 0.83574736, -0.4025625, -0.23902778, -0.21736304, 0.048671484, 1.216767, 0.12979198, -0.37229747, -0.62967944, 0.27652434, -0.066412196, 0.11006182, -0.7083528]",0.6460336446762085,0.0
1,8,"[-0.3671336, -0.6034192, -0.43027905, 0.047949485, 0.44701624, 0.31113777, -1.0747501, -0.28347978, -0.44943047, 0.5347236, -0.62629443, 0.07522166, -0.22812806, -0.16280553, -0.42910665, -0.38173983, -0.85437167, -0.10202025, 0.36591333, 0.0077482276, -0.3625616, 1.3569062, -0.24698932, 0.9594425, -0.47929448, -0.30106357, -0.1567612, 0.03267106, 1.1943256, 0.058524348, -0.26019415, -0.66171783, 0.3664148, -0.14805108, 0.07188049, -0.6640028]",0.6643381714820862,0.0
1,9,"[-0.3076922, -0.50730234, -0.36353892, 0.037226666, 0.47614992, 0.32073376, -1.1163487, -0.37526283, -0.3783061, 0.49446464, -0.7066291, -0.015161857, -0.24297622, -0.060960323, -0.42668456, -0.41585612, -0.84863144, -0.024904758, 0.3326932, 0.015959226, -0.30183718, 1.3167101, -0.20655528, 1.0595138, -0.51782733, -0.30923343, -0.13510959, 0.050637953, 1.1582832, 0.03803651, -0.15108028, -0.6875438, 0.42364836, -0.18221399, 0.094964184, -0.6163109]",0.6566030383110046,0.0
1,10,"[-0.24699149, -0.43093586, -0.29079834, -0.0019594803, 0.4676226, 0.32028964, -1.1320022, -0.4351047, -0.27264464, 0.47054833, -0.8121598, -0.092495956, -0.26003298, -0.036463056, -0.43712974, -0.43469116, -0.86484903, 0.07846795, 0.32522598, 0.041652557, -0.287292, 1.2986462, -0.19361782, 1.121332, -0.5333976, -0.27711725, -0.1707807, 0.095146134, 1.1125922, 0.043436505, -0.059714355, -0.7050358, 0.42696202, -0.17511244, 0.16442782, -0.57288736]",0.6496160626411438,0.0
1,11,"[-0.20184477, -0.37697828, -0.2177245, -0.05367669, 0.43624282, 0.31519997, -1.129467, -0.4408967, -0.14744788, 0.4638527, -0.93056905, -0.1446437, -0.26961088, -0.0759712, -0.4544867, -0.42165664, -0.8922783, 0.18898523, 0.3349454, 0.073291756, -0.3156936, 1.2984691, -0.18921246, 1.1421547, -0.54224116, -0.22500898, -0.24043031, 0.15283306, 1.0624461, 0.05610343, 0.0077712163, -0.70984757, 0.38623208, -0.13878502, 0.26221076, -0.53418285]",0.6663315892219543,0.0
1,12,"[-0.18135662, -0.3356468, -0.14800286, -0.10265003, 0.39817253, 0.3131925, -1.1124698, -0.3956453, -0.019146517, 0.47070438, -1.0482023, -0.16666706, -0.26949328, -0.15521738, -0.47477368, -0.37824243, -0.91058314, 0.2876982, 0.3490667, 0.10044288, -0.3694046, 1.3063288, -0.17967626, 1.1285952, -0.55441517, -0.17580943, -0.3194438, 0.20401838, 1.0133156, 0.06483323, 0.05033299, -0.69609755, 0.31974238, -0.08792338, 0.3705472, -0.49754307]",0.6978709101676941,0.0
