sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3915258884251734, -0.1825283363614048, -0.6643723380816327, 1.5800183749967056, 1.2630097002954392, 0.6291503954330581, 1.9209540621138532, 1.847065581054567, -0.2635796446904838, 0.08004480571542105, 1.611017025489094, 0.930282212733801, 0.2247589514748551, -0.8320651965372763, 0.19548250727101685, 1.3556857327840222, 1.0561937320400605, 2.1210463240240336, 0.9753159844707066, 0.6687180887806188, -1.0769293694130944, 2.8518607327696897]",0.17302123342549794,0.0
1,1,"[-1.096362256593702, -0.8591117587058197, -0.20353074742104876, 1.7374320541049377, -0.6982941548535793, -0.8202632817918936, 0.6235545042954305, 3.2707179716854107, 0.2149338070434173, -2.124509638694482, -0.5023636615928078, 2.4805435416343005, 0.5280101918720583, -0.34416579427190197, -0.8786040307408693, 0.4884402795387176, 0.8116711622398347, 2.3766859408613183, 1.736002467621487, 3.982956669262307, -3.4109492555744696, 0.7962503046838217]",0.48011083816559486,0.0
1,2,"[-1.5858315738098638, -1.172303466927984, 0.4573337475624455, 1.1724925165399867, -1.0978726911458947, -0.7644956852414488, 1.1377426181183896, 3.2676043491349445, 0.240903755052406, -1.8856373357482263, -1.860932666295909, 2.1550929412432955, 0.2243516481514385, 0.327889602329011, -0.687523124479987, -0.2104845552365322, 1.1920719261373336, 2.4069453611856546, 2.161693609973287, 4.658289091966785, -3.300126056870337, 0.5285708260481148]",0.44545632548427994,0.0
1,3,"[-1.4926578512425661, -1.5583033619335902, 0.623502057024728, 0.22920687411214097, -0.6052653050336548, -1.7734810124037907, 1.1947039146373768, 1.4056562333970648, 0.6186945146217266, -1.8596224927943998, -1.679881981202537, 0.879757552795397, 1.1264863331415387, -0.03928178115390417, -0.9219975430312859, -0.11452211807414876, 0.9750710909993183, 1.5538298148845673, 1.1367137156546767, 4.039905206844183, -2.0053745516720864, 0.15743464897626772]",0.8301021916845153,0.0
1,4,"[-1.455352221162938, -3.044737372986953, 2.0972964713510973, 0.006031912708862788, 0.1501689158917191, 0.15303324350076503, 0.8203649959829192, 0.87847989623258, 1.727581498141693, -2.3429829566153915, -1.82826711579862, 0.8054749565902616, 0.890589202311862, -0.18087715846191343, -1.9315659391875462, -0.288244790414514, 0.7984321619535851, 0.6068486169298649, 2.306799525036307, 4.604781878112368, -2.468228059523235, -0.28003296322670795]",0.25861490776229773,0.0
1,5,"[-2.648365237006434, -3.0223950029787834, 1.1804329339563284, 0.31624049610501204, 0.02894632524586583, 1.6777611715523046, 0.7539150653884583, 2.112361401483003, 1.14475285375153, -3.539263219833151, -3.1688214105446204, 0.28169014540923304, 1.6843551261225915, -0.2302167679241497, -2.4782542130316445, 0.1384661830629435, 0.6045522610406283, 1.0810008675395606, 2.216499774685208, 5.251974369313768, -2.4603746428372473, -0.4892975613783487]",0.3195402562808117,0.0
1,6,"[-3.720954968508383, -3.3234769557049413, 1.5067346875404417, 0.47098076000293787, 1.1002578011142146, 1.6406767333394427, 0.34476549986578797, 2.5358269699670934, 0.5588995820687008, -3.032842413521668, -2.3288976906192116, 0.34350979723185765, 2.4959581987113335, -0.09886967797578364, -1.4729096254941154, 0.2242295791931613, 0.9382560447933852, 0.06064519894578685, 3.4408794535218514, 4.863370283765132, -1.3845268588761455, -0.44372585961448924]",0.6524009785131184,0.0
1,7,"[-3.3584095736416426, -2.596426566185449, 1.576259926048964, -0.6434114250957605, 0.40589054929594837, 2.1914474505351467, 0.20203097134522513, 2.484672141080322, 0.9584324099986473, -3.413501198695898, -3.3647933914436225, -0.5963865849102642, 3.2783599641358605, 0.3008855831949751, -1.5543946247594487, -0.3181578045946728, 0.5704279483171548, -0.16193132727830098, 4.513457823846695, 3.2951681170856473, -1.2198435183132432, 0.06468294561222684]",0.9789024608492884,0.0
1,8,"[-3.7753593747177434, -2.8119151477099846, 0.9688257356855225, -0.7588447901757664, 0.21469248733033341, 3.1840942228377647, -0.8870440885212514, 2.8568013645328643, 1.7874972246463474, -3.3711416534121295, -3.1806944171183154, -0.9775315585593647, 2.4734561153848174, 0.7452406937696148, -1.8463145112885397, -0.11550469016552095, -0.15385465486221256, 1.373529647147673, 4.254014960406349, 3.9557741482548856, -2.1642071161859486, 0.8439257508961243]",0.708929777672651,0.0
1,9,"[-3.7337762672762222, -2.9751647424399934, 0.6209678473795418, -0.409762069688701, -0.12261816056071656, 2.657123104766553, -0.6287698139344586, 2.410763537325023, 1.5678904537909737, -3.1717990569622323, -3.4215774791197857, -0.7381379188724546, 2.571911832401238, 0.6867622650965797, -1.376731210007605, 0.16977782022310905, -0.5631059538986236, 1.6367779436764438, 3.923744284491492, 4.308876723899669, -2.263007220191812, 0.7997632153487352]",0.8756280426719105,0.0
1,10,"[-3.6898655766484545, -3.4625738936088575, 0.6959521000744945, -0.19129243784100552, -0.048128623430380824, 2.1993633805584465, -0.8848971176197336, 2.3019993726833183, 1.556398906851206, -3.807334964144854, -3.5681294295548387, -0.754758365446326, 2.6329375961987043, 0.8471393282277743, -1.4006094880784818, 0.553493116458635, -0.522085488828045, 1.9939856302042183, 3.860060831461949, 4.727618341231485, -2.5646440295735937, 0.5677265014125719]",0.835711368976233,0.0
