sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.30796196184645397, 0.08257304739648763, -0.7516574747990314, 0.3485551665771178, -0.7853352069795654, 0.8224462589827672, 0.27040184305080905, -0.9450240582652876, -0.8289879249952141, 0.21467150399563795, 0.07311220255272755, -0.6449277824157038, 0.496897808535798, 0.5410483050678851, 0.8704501100404414, -0.2856245214221882, 0.7880914588617343, 0.925368992673121, -0.318045203393424, 0.6515122921883969, 0.5182764475658272, 0.34741535715370064, -0.7747784283080901, -0.35644723780464727, 0.21875956924112883, -0.08953569650039706, 0.5107779934722174, 0.9268527269200757, -0.9377668808640658, 0.38071386426408593, 0.578855462739265, 0.0027178178042250867, -0.495439960277678, 0.42156032131797905, -0.32256666041554016, 0.023275593636722602]",0.17312997579574585,0.0
1,1,"[-0.4079545, -0.017416485, -0.8516506, 0.24855834, -0.685341, 0.7224526, 0.1704101, -1.0450119, -0.72899055, 0.31466126, -0.026874982, -0.7449223, 0.39690125, 0.44105473, 0.7704695, -0.18562634, 0.6880958, 0.82537895, -0.41803592, 0.5515141, 0.41827905, 0.2474176, -0.67478126, -0.25648025, 0.11876277, 0.0104518235, 0.41078156, 0.82685906, -0.8377712, 0.28071582, 0.47917223, 0.10271323, -0.39544284, 0.3215661, -0.4225621, 0.12326615]",0.17312997579574585,0.0
1,2,"[-0.4015522, -0.022170147, -0.908702, 0.12141922, -0.6579175, 0.6006314, 0.037996665, -0.98779726, -0.59612274, 0.28039125, -0.11514068, -0.8481603, 0.3082897, 0.336578, 0.63774735, -0.05126901, 0.5537143, 0.69341606, -0.5523995, 0.42514318, 0.29336542, 0.11546925, -0.5403884, -0.1266341, -0.0121116415, 0.05996914, 0.2785924, 0.70867527, -0.72814095, 0.15121262, 0.577053, 0.23727153, -0.26164794, 0.2202819, -0.54943484, 0.25537637]",0.3642435073852539,0.0
1,3,"[-0.31122845, 0.038904317, -0.87071955, -0.006130427, -0.7328672, 0.56427556, -0.083560206, -0.88230723, -0.4449275, 0.18110482, -0.09170133, -0.8695375, 0.31818527, 0.28745088, 0.5430068, 0.09966543, 0.39798814, 0.5820754, -0.70024455, 0.30230862, 0.23829208, -0.015501991, -0.39236867, 0.021956623, -0.15155908, -0.0055756085, 0.13796067, 0.641209, -0.66431636, 0.020674363, 0.7018136, 0.38655576, -0.10513875, 0.21111265, -0.6979741, 0.37477916]",0.5035691261291504,0.0
1,4,"[-0.1831231, 0.026904088, -0.8075314, -0.12157311, -0.8528842, 0.60090685, -0.10145745, -0.83943564, -0.2815772, 0.057950884, 0.0028407127, -0.8201304, 0.3837625, 0.26770177, 0.60289615, 0.23158234, 0.22925992, 0.5718501, -0.7574805, 0.20799744, 0.2800957, -0.087107286, -0.2706227, 0.16159743, -0.25426555, -0.11439574, 0.026852101, 0.6618148, -0.64231926, -0.071715474, 0.7561126, 0.4980048, 0.06363124, 0.27261472, -0.8648385, 0.44577232]",0.5778452754020691,0.0
1,5,"[-0.035721853, -0.03394197, -0.77709615, -0.2080028, -0.997497, 0.65846413, -0.04598928, -0.87980545, -0.113677844, -0.057524055, 0.11971514, -0.7225826, 0.46880722, 0.21488023, 0.70539945, 0.3036165, 0.05814202, 0.5901309, -0.7114994, 0.15647449, 0.3692862, -0.0983215, -0.21487549, 0.15176786, -0.29466358, -0.24897034, -0.0243234, 0.7255163, -0.6466418, -0.087777406, 0.70410943, 0.5434755, 0.22497958, 0.35807195, -1.0365702, 0.5274117]",0.6224831938743591,0.0
1,6,"[0.0968619, -0.079058886, -0.7983746, -0.25986633, -1.1480453, 0.6966018, 0.047538493, -0.9619281, 0.043189824, -0.11877105, 0.17860405, -0.5940961, 0.5489611, 0.11338661, 0.80564404, 0.30660602, -0.07837361, 0.55200833, -0.61053014, 0.14268735, 0.47511595, -0.076227106, -0.2207974, 0.08588927, -0.2795983, -0.38529992, -0.008843029, 0.79195535, -0.6623775, -0.037290327, 0.5968472, 0.54566777, 0.35166603, 0.4153913, -1.1513981, 0.63773257]",0.6626083850860596,0.0
1,7,"[0.16763309, -0.05401116, -0.83098125, -0.2768233, -1.2789882, 0.68821335, 0.15954362, -1.059431, 0.17448525, -0.12683117, 0.16939001, -0.4459936, 0.6005716, -0.019705437, 0.83260465, 0.25948796, -0.1411247, 0.45575568, -0.4786346, 0.14351493, 0.5650891, -0.041876428, -0.26101512, 0.019754075, -0.22674043, -0.46910352, 0.054795593, 0.8022775, -0.6659588, 0.055247955, 0.4584117, 0.52579856, 0.4315611, 0.41147906, -1.1700822, 0.73136044]",0.6931376457214355,0.0
1,8,"[0.17082903, 0.027002096, -0.8229938, -0.2709532, -1.3694208, 0.63288754, 0.2763145, -1.1453167, 0.27326342, -0.10512338, 0.13020912, -0.28869963, 0.6088293, -0.1660566, 0.78153086, 0.18050411, -0.14056394, 0.32663643, -0.3314206, 0.13462637, 0.61219674, -0.013470642, -0.30792305, -0.0022154525, -0.15104863, -0.48101625, 0.14430633, 0.74689895, -0.6317061, 0.17273417, 0.30193523, 0.487566, 0.4729838, 0.35642782, -1.1246278, 0.74487466]",0.7428274750709534,0.0
1,9,"[0.12661213, 0.14157611, -0.76531214, -0.2703229, -1.420718, 0.5457459, 0.38774198, -1.1926571, 0.33849737, -0.06872307, 0.09226947, -0.14325373, 0.5798838, -0.28518084, 0.68769985, 0.08443077, -0.09992555, 0.1848074, -0.19354032, 0.10276839, 0.61117303, -0.0066023725, -0.33367208, 0.015368748, -0.06407066, -0.45204318, 0.23120072, 0.6530578, -0.5584756, 0.30066288, 0.14946271, 0.4296433, 0.492571, 0.2662469, -1.044363, 0.72472906]",0.8165850043296814,0.0
1,10,"[0.055892378, 0.26995093, -0.6757822, -0.29803437, -1.452309, 0.44613487, 0.49026334, -1.1973878, 0.3831715, -0.027068224, 0.07564289, -0.046761632, 0.53098667, -0.32883838, 0.58157295, -0.014180779, -0.043686237, 0.075607866, -0.101554416, 0.048515923, 0.5727755, -0.026877366, -0.31697878, 0.046774406, 0.02823022, -0.4157175, 0.27600023, 0.5436623, -0.460997, 0.420623, 0.04684733, 0.35599375, 0.507035, 0.15510143, -0.95380485, 0.73911184]",0.8652291893959045,0.0
1,11,"[-0.021758392, 0.3845053, -0.5736275, -0.35313943, -1.4849377, 0.34912628, 0.5867681, -1.1727021, 0.42517525, 0.010927595, 0.07266243, -0.008668818, 0.47966772, -0.3072816, 0.5029514, -0.10201019, 0.00094675645, 0.041904133, -0.06394036, -0.019856729, 0.5107691, -0.06686778, -0.25759584, 0.06610741, 0.1251184, -0.38876644, 0.26391345, 0.4393999, -0.3564286, 0.51213586, 0.016469233, 0.27754086, 0.523796, 0.03733249, -0.8779853, 0.8092393]",0.8744262456893921,0.0
1,12,"[-0.08868641, 0.4576155, -0.4885703, -0.4190845, -1.5271538, 0.25647652, 0.6768355, -1.1290735, 0.47451895, 0.036827628, 0.05829595, -0.012273572, 0.43799955, -0.248674, 0.4774173, -0.16869706, 0.016709216, 0.06543808, -0.06408225, -0.09067943, 0.43666488, -0.11554815, -0.1672976, 0.060524996, 0.22420564, -0.36473453, 0.20946366, 0.35591757, -0.26037195, 0.56219614, 0.03987948, 0.21253645, 0.541962, -0.07219179, -0.8336027, 0.9161539]",0.8793261051177979,0.0
1,13,"[-0.13430656, 0.48200655, -0.4555569, -0.47066194, -1.5724496, 0.16533813, 0.7502117, -1.0723168, 0.53179735, 0.04856348, 0.015967764, -0.040639676, 0.40946308, -0.17655501, 0.4967106, -0.20790061, 0.004670499, 0.11651248, -0.08406737, -0.1506094, 0.35907656, -0.16412905, -0.05868444, 0.030523872, 0.31855983, -0.32994044, 0.13100892, 0.2979431, -0.18367857, 0.5695974, 0.094625294, 0.1795234, 0.55831015, -0.16039047, -0.8228239, 1.0404629]",0.8917676210403442,0.0
1,14,"[-0.15875505, 0.4662058, -0.47476128, -0.48697144, -1.6045189, 0.08076955, 0.7922265, -1.0073446, 0.59073627, 0.049828805, -0.047310136, -0.078892395, 0.39039412, -0.10938926, 0.54084754, -0.21903412, -0.024784781, 0.16743182, -0.1084639, -0.18960871, 0.2843442, -0.20665407, 0.055369735, -0.015558979, 0.39749765, -0.27710873, 0.047728352, 0.25822535, -0.13027379, 0.54165465, 0.16147807, 0.18315409, 0.5699336, -0.21885225, -0.8390357, 1.1539956]",0.9058763384819031,0.0
1,15,"[-0.16916123, 0.42323622, -0.5238761, -0.46884018, -1.6087608, 0.017623655, 0.79693913, -0.94006205, 0.640369, 0.04560602, -0.10580033, -0.11260972, 0.37510973, -0.058847856, 0.5874338, -0.20649293, -0.05850049, 0.19386725, -0.12465629, -0.20542, 0.21726474, -0.23980233, 0.1595945, -0.06281986, 0.4495807, -0.20937045, -0.018727943, 0.22373721, -0.09561513, 0.48943618, 0.22190054, 0.2156522, 0.5752012, -0.2486764, -0.8730234, 1.217098]",0.9110128283500671,0.0
1,16,"[-0.17372549, 0.36667302, -0.5785191, -0.43197498, -1.5837332, -0.008601628, 0.7717513, -0.8789294, 0.669959, 0.040030517, -0.12710963, -0.13074335, 0.3616616, -0.029915052, 0.61700916, -0.17675427, -0.083141685, 0.18558457, -0.1255859, -0.20200202, 0.16130936, -0.26255193, 0.23780502, -0.094743446, 0.46937153, -0.13666639, -0.05195885, 0.18518728, -0.06820562, 0.42480895, 0.2596437, 0.26571676, 0.57492006, -0.25938672, -0.91620576, 1.2192436]",0.904538094997406,0.0
1,17,"[-0.17783234, 0.30963004, -0.6190509, -0.39602128, -1.5391864, 0.0066572474, 0.729501, -0.8358208, 0.67489547, 0.035420462, -0.1029168, -0.129533, 0.353351, -0.021675292, 0.62501234, -0.13631737, -0.09032666, 0.14695762, -0.11063949, -0.18591969, 0.11842798, -0.27540305, 0.27924496, -0.10376589, 0.45984104, -0.069869794, -0.050134905, 0.1416167, -0.034470737, 0.35943532, 0.26737434, 0.3222321, 0.5722302, -0.2616244, -0.96209353, 1.1800691]",0.8990418910980225,0.0
1,18,"[-0.18255903, 0.2631925, -0.63836783, -0.3784301, -1.4894652, 0.05763832, 0.6830403, -0.8223441, 0.65792936, 0.031531267, -0.045780193, -0.11295242, 0.3559217, -0.028324826, 0.6220856, -0.09112726, -0.08047053, 0.087806284, -0.08349346, -0.163938, 0.08880476, -0.27930495, 0.28291607, -0.09419025, 0.42824227, -0.0154939145, -0.022373103, 0.09786773, 0.014520515, 0.30443963, 0.24860734, 0.37465075, 0.5711491, -0.2618075, -1.0063767, 1.1234291]",0.9040040969848633,0.0
1,19,"[-0.18507025, 0.2326939, -0.6417404, -0.38679367, -1.44883, 0.13454412, 0.64237976, -0.8435815, 0.626745, 0.025305625, 0.02728654, -0.09030968, 0.37325346, -0.041833207, 0.624856, -0.046452384, -0.061552115, 0.018625036, -0.049905803, -0.14151742, 0.070892856, -0.27444142, 0.2554403, -0.07680924, 0.3819588, 0.026792385, 0.017997079, 0.05950812, 0.079033494, 0.26879513, 0.21338946, 0.41349652, 0.57468426, -0.2598255, -1.045868, 1.0733712]",0.9163353443145752,0.0
