sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4918468230603614, 0.06202286808269619, 0.5092367437797598, 0.9355521422878785, -0.6546924407127133, 0.5980972212245204, 0.9967316450110093, 0.2956014568820591, -0.9247881642842399, -0.8839052049865739, 0.37359609166410834, -0.13485041921777263, 0.21233474063803448, -0.3882101873859387, 0.7232502233311136, 0.526713985483076, -0.5054522621892723, -0.19901484764148214, -0.5222584699654425, 0.6296905354499285, -0.5750093137223893, 0.0056185379018147685, 0.6119741441488578, -0.20395844328717083, -0.1129666060108876, 0.8922233989654398, -0.37472607219361787, 0.6508086616072217, 0.24046356992738427, 0.19993035535565928, -0.31705165529459767, 0.9860187844985606, 0.763543738365392, -0.24033049421778707, -0.1936312707519079, -0.5614664560296942]",0.2349897027015686,0.0
1,1,"[-0.59184206, -0.03792936, 0.6092297, 0.8358351, -0.7546907, 0.6980959, 1.09673, 0.3955987, -0.82487184, -0.9838821, 0.27361107, -0.23484328, 0.11245868, -0.48820397, 0.6232556, 0.42672193, -0.6054493, -0.29900473, -0.42226145, 0.729687, -0.6750071, 0.10561733, 0.71196795, -0.30394235, -0.21296005, 0.9922198, -0.27474338, 0.5508193, 0.14047188, 0.09994229, -0.4170443, 0.8860249, 0.8635397, -0.34032696, -0.093635604, -0.6614638]",0.2349897027015686,0.0
1,2,"[-0.6727772, -0.17243624, 0.7337906, 0.71038103, -0.8891978, 0.8269863, 1.2308201, 0.5241211, -0.9179437, -0.98686475, 0.16125008, -0.3636775, 0.0021293834, -0.5372207, 0.48875004, 0.2966363, -0.73916245, -0.4335172, -0.29148805, 0.86287117, -0.8079617, 0.2335817, 0.78478014, -0.2866619, -0.34241396, 1.1219492, -0.1403096, 0.4255163, 0.0065992028, -0.0323328, -0.5516039, 0.75194514, 0.9948288, -0.47123316, 0.03941278, -0.795468]",0.4618180990219116,0.0
1,3,"[-0.65392107, -0.11019383, 0.7829278, 0.7973718, -1.0386914, 0.9562972, 1.3752258, 0.64154756, -1.046535, -0.95650387, 0.19801359, -0.47879645, -0.13482288, -0.49367723, 0.3317695, 0.14275366, -0.8873619, -0.5784996, -0.18977147, 0.9895364, -0.939393, 0.34103298, 0.7452018, -0.1949912, -0.42858177, 1.2173592, 0.013762608, 0.42200255, -0.1426454, -0.092097595, -0.70784914, 0.59682286, 1.13633, -0.567216, 0.17813477, -0.94056827]",0.6270421743392944,0.0
1,4,"[-0.5771789, -0.012124002, 0.7505115, 0.7576858, -1.1754638, 1.0666194, 1.484549, 0.6854405, -1.1061838, -1.0114713, 0.2857039, -0.49498308, -0.2854908, -0.40268308, 0.15877515, -0.012939662, -1.0197182, -0.6169428, -0.189296, 1.0251173, -1.0022649, 0.3908857, 0.65041643, -0.067297384, -0.4069256, 1.2290857, 0.050853975, 0.47198376, -0.23024316, -0.0352137, -0.8136774, 0.44196254, 1.2692542, -0.5634627, 0.26355124, -1.0496197]",0.6412912011146545,0.0
1,5,"[-0.46670645, 0.019914325, 0.6659833, 0.65415037, -1.2727959, 1.1495484, 1.5307108, 0.6572849, -1.0744439, -1.1208904, 0.35949153, -0.44325113, -0.3946108, -0.2960438, -0.01617454, -0.11818202, -1.1031569, -0.57162386, -0.25044504, 0.98596644, -0.99417335, 0.3927897, 0.527398, 0.07339728, -0.33098763, 1.1910714, -0.010990832, 0.5104956, -0.21349195, 0.06680926, -0.8226062, 0.31998786, 1.3863238, -0.5059471, 0.27505156, -1.0893276]",0.6161960959434509,0.0
1,6,"[-0.33418342, -0.04058096, 0.5477265, 0.51846653, -1.3174584, 1.1963073, 1.522138, 0.5786057, -1.0032154, -1.2583466, 0.3637269, -0.35797998, -0.4364168, -0.2062267, -0.15423502, -0.14237575, -1.1245906, -0.4886509, -0.3408513, 0.90506893, -0.94336843, 0.3684499, 0.39409178, 0.20172477, -0.23125905, 1.1268667, -0.11613828, 0.4829154, -0.14018655, 0.1787211, -0.7823429, 0.265961, 1.4871076, -0.4351607, 0.24044237, -1.0744971]",0.6471141576766968,0.0
1,7,"[-0.1893752, -0.14470412, 0.41038918, 0.36728644, -1.3169847, 1.2027419, 1.4786435, 0.47049087, -0.93183935, -1.3926679, 0.3123041, -0.2710047, -0.41864514, -0.15853652, -0.22702363, -0.10828595, -1.0945066, -0.4069963, -0.43413627, 0.80546755, -0.87561065, 0.33903435, 0.2595538, 0.29307175, -0.13154313, 1.0442754, -0.24258482, 0.40048176, -0.04518023, 0.26078525, -0.7371521, 0.27735794, 1.5688194, -0.38870665, 0.19190103, -1.0293264]",0.710584282875061,0.0
1,8,"[-0.044481844, -0.2577986, 0.2794623, 0.22675651, -1.2895474, 1.174095, 1.4207165, 0.3537278, -0.8982393, -1.460999, 0.23142546, -0.22164999, -0.35902095, -0.15413108, -0.25399956, -0.04406505, -1.0299354, -0.36940923, -0.50270385, 0.7098714, -0.81746316, 0.32326725, 0.12654562, 0.3397317, -0.04903172, 0.94421434, -0.37489736, 0.28403056, 0.026834756, 0.30729407, -0.7266514, 0.33136728, 1.6217806, -0.38498163, 0.16532125, -0.9777593]",0.7562359571456909,0.0
1,9,"[0.085845694, -0.33192983, 0.210814, 0.13194838, -1.2542925, 1.1211244, 1.3663484, 0.2504595, -0.9145252, -1.4727094, 0.14134368, -0.22628179, -0.27742404, -0.17708921, -0.27092904, 0.024771541, -0.9472924, -0.37834498, -0.5359049, 0.6361814, -0.7836865, 0.32844052, 0.00038336217, 0.3560326, 0.01381401, 0.83083016, -0.5005348, 0.14773723, 0.044630744, 0.34488487, -0.7562303, 0.40826812, 1.6400865, -0.41689637, 0.17929569, -0.942781]",0.7673782110214233,0.0
1,10,"[0.18693906, -0.3435995, 0.22165376, 0.09530768, -1.2277732, 1.0559468, 1.3251313, 0.17559616, -0.9654899, -1.4621503, 0.054236047, -0.27662036, -0.18597722, -0.2062855, -0.30608633, 0.07390125, -0.8615389, -0.41533512, -0.5442005, 0.58455145, -0.7683441, 0.34793046, -0.10577868, 0.36693203, 0.05942138, 0.7147843, -0.6100575, 0.0025615543, 0.024646077, 0.39456043, -0.8006802, 0.4887576, 1.6213232, -0.4692162, 0.22439145, -0.93700933]",0.7683377861976624,0.0
1,11,"[0.24915771, -0.30711406, 0.2876222, 0.10884449, -1.2194667, 0.9905617, 1.2957224, 0.13124245, -1.026395, -1.4557347, -0.021471933, -0.35906202, -0.08858022, -0.2240582, -0.36782035, 0.09007114, -0.7847956, -0.46389204, -0.54536575, 0.54313254, -0.7567081, 0.36787003, -0.1703903, 0.39060795, 0.08736342, 0.6141977, -0.6969168, -0.13817218, 0.0002044309, 0.45791522, -0.8241625, 0.5497856, 1.5737216, -0.5262649, 0.28097063, -0.958017]",0.7730740308761597,0.0
1,12,"[0.27314746, -0.24325262, 0.38809842, 0.15942818, -1.2291996, 0.93548095, 1.2712574, 0.11171106, -1.066666, -1.4715866, -0.07740448, -0.46200448, 0.013273664, -0.22505793, -0.44802874, 0.076928765, -0.7232677, -0.513946, -0.5547526, 0.49940637, -0.7380775, 0.37465918, -0.18123561, 0.42644835, 0.09461898, 0.54766804, -0.7610321, -0.25489926, 0.0033010729, 0.5184846, -0.80469984, 0.572717, 1.5146035, -0.5759447, 0.3282417, -0.99481887]",0.7792487144470215,0.0
1,13,"[0.26626432, -0.16963841, 0.50753254, 0.23307599, -1.2504963, 0.8955954, 1.245708, 0.10940881, -1.0633528, -1.509086, -0.11050532, -0.57646835, 0.11797211, -0.21462953, -0.5302135, 0.04614166, -0.6756009, -0.5636829, -0.5777358, 0.44731727, -0.7121947, 0.3611409, -0.14536858, 0.45423907, 0.07949912, 0.51974857, -0.8058604, -0.32918203, 0.04253174, 0.5481633, -0.74585587, 0.55717885, 1.4621546, -0.6140111, 0.35048422, -1.0338118]",0.7924171686172485,0.0
1,14,"[0.23651956, -0.101857275, 0.62950087, 0.31554794, -1.2751755, 0.8682971, 1.216638, 0.116876096, -1.0157346, -1.5522462, -0.12596828, -0.69539034, 0.2225559, -0.20253004, -0.5940999, 0.009682544, -0.63525945, -0.61638844, -0.6084626, 0.38892585, -0.68665123, 0.3279078, -0.07664095, 0.44162428, 0.044813916, 0.52101827, -0.83149344, -0.35523155, 0.10719043, 0.53155065, -0.66017985, 0.51580834, 1.4280765, -0.64265406, 0.34219474, -1.0629053]",0.8158268928527832,0.0
1,15,"[0.18988588, -0.053721152, 0.7333806, 0.39304447, -1.2957513, 0.84610397, 1.185076, 0.12738498, -0.9352902, -1.5841976, -0.1328088, -0.8157541, 0.32087147, -0.19888955, -0.62640613, -0.023666576, -0.59379005, -0.67281806, -0.63433963, 0.33173606, -0.6707075, 0.28053343, 0.011934519, 0.37559685, -0.0021477938, 0.535524, -0.8340573, -0.3396674, 0.18020675, 0.47772983, -0.5618509, 0.4652148, 1.4139476, -0.6661919, 0.3072533, -1.0764673]",0.8429502844810486,0.0
