sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7189176626544023, 2.3288818256972745, 1.2368295195078542, 2.2685757120535843, 1.6048248850497333, 1.0603198730627916, -0.35661109104492605, 0.30244844777961966, 1.8902807292912926, 0.35661109104492605, 1.0603198730627916, 0.38315456398334513, 0.53783785210304, 1.1052163424134895, 0.3504580272059923, 1.310209893612038, 1.0831790382080457, 0.9659126802646929, -1.2859367257446406, 0.35700909442763407, 0.0, 0.0, 0.0, -0.7358334827262614, 0.0, 0.0, 0.0, 0.22703085540399237, 0.0, 0.0, 0.0, 3.5186577685359417, 1.6738922706671124, 1.2859367257446406, 0.9659126802646929, 0.7358334827262614, 0.0, 0.0, 0.0, 0.35700909442763407, 0.0, 0.0, 0.0, 1.8447654978688293, 0.0, 0.0, 0.0, 0.06468112320220665, 0.00792594995381024, 1.223665483283785, 0.886371492301862, 0.6637508270038508, 0.0, 0.0, 0.0, -1.587832281511673, 0.0, 0.0, 0.0, 0.42604063979348217, 0.0, 0.0, 0.0]",0.1666491450833527,0.0
1,1,"[2.1726629966377438, 2.5707416237734395, 1.3864502717181868, 1.9300468625995735, 1.358036208915442, 0.998659725816403, -0.5855334781132548, 0.5165282194150667, 0.6672040023199313, 0.5855334781132548, 0.998659725816403, 1.1997747779708992, 0.2963903243203732, 1.2003676975839348, 0.17314859401825583, 1.0824848658758717, 0.8307206939942857, 1.8916057587135329, -1.3295567613542196, 0.311836716683691, 0.0, 0.0, 0.0, -0.7409418018477003, 0.0, 0.0, 0.0, 0.2517641718815859, 0.0, 0.0, 0.0, 4.1335991351480015, 2.302259470565354, 1.3295567613542196, 1.8916057587135329, 0.7409418018477003, 0.0, 0.0, 0.0, 0.311836716683691, 0.0, 0.0, 0.0, 1.8313396645826476, 0.0, 0.0, 0.0, 0.26758030740016486, -0.26589606815420347, 1.3703739261895047, 1.213301677699931, 0.5720106536841312, 0.0, 0.0, 0.0, -0.1506757829048646, 0.0, 0.0, 0.0, 0.5718699405820884, 0.0, 0.0, 0.0]",0.7118969043244279,-0.7823711057216978
1,2,"[1.986459096703729, 2.8865613475432585, 1.1950745524346575, 1.9378231063322102, 1.1978777368855928, 1.3058312348618717, -0.29987486197367474, 0.5238418029568281, 0.2670412648899608, 0.29987486197367474, 1.3058312348618717, 1.8914843680847435, 0.26306239734719106, 1.424824948690756, 0.29422144698271346, 0.921546274636865, 0.8968945782144537, 1.6500130721450694, -1.1950062287173289, 0.357694952570951, 0.0, 0.0, 0.0, -0.5810425160679504, 0.0, 0.0, 0.0, 0.024651696422411162, 0.0, 0.0, 0.0, 3.9080473732905494, 2.243012010533718, 1.1950062287173289, 1.6500130721450694, 0.5810425160679504, 0.0, 0.0, 0.0, 0.357694952570951, 0.0, 0.0, 0.0, 1.6650353627568313, 0.0, 0.0, 0.0, 0.6039205081440473, -0.4240212434046421, 1.4617363988525023, 0.9008531054519442, 0.7399453694466172, 0.0, 0.0, 0.0, 0.2568005380668673, 0.0, 0.0, 0.0, 1.218378178814676, 0.0, 0.0, 0.0]",0.9301806324952425,-0.7600785289904433
1,3,"[2.183988370560285, 2.9318463525873657, 0.9515362049040013, 2.062260449881488, 1.2265806177240117, 1.0900703982612254, -0.0660261873074357, 0.6788196811028724, 0.06621008059818556, 0.0660261873074357, 1.0900703982612254, 1.8578633241408495, 0.4653091299629991, 1.4406974956989325, 0.2515380133579813, 0.9975936236628664, 1.0240265717777475, 1.4950015210070777, -1.3185967984892997, 0.48227798421974016, 0.0, 0.0, 0.0, -0.6304399291771016, 0.0, 0.0, 0.0, -0.026432948114881144, 0.0, 0.0, 0.0, 3.62835625016761, 2.141652140198757, 1.3185967984892997, 1.4950015210070777, 0.6304399291771016, 0.0, 0.0, 0.0, 0.48227798421974016, 0.0, 0.0, 0.0, 1.4867041099688527, 0.0, 0.0, 0.0, 0.841028385531579, -0.5178553035610876, 1.4911488568884328, 0.69999819154602, 0.8356798321574757, 0.0, 0.0, 0.0, 0.6126096005046869, 0.0, 0.0, 0.0, 1.415653498027108, 0.0, 0.0, 0.0]",0.9771121424114466,-0.8003079910331106
1,4,"[2.1115401899534425, 3.0105891665266773, 0.9806277025620238, 2.006296549455572, 1.2092196998208207, 1.040753600695242, -0.06169163999352349, 0.6249923638207858, -0.07862654306214872, 0.06169163999352349, 1.040753600695242, 1.871515973493345, 0.5377876501633103, 1.4125200062023575, 0.08969420031861342, 0.975577601257714, 0.9972556069743683, 1.5194467836311067, -1.2174807624798292, 0.47866185616580337, 0.0, 0.0, 0.0, -0.5942074403510105, 0.0, 0.0, 0.0, -0.02167800571665436, 0.0, 0.0, 0.0, 3.6000762299602376, 2.2180055851203413, 1.2174807624798292, 1.5194467836311067, 0.5942074403510105, 0.0, 0.0, 0.0, 0.47866185616580337, 0.0, 0.0, 0.0, 1.3820706448398963, 0.0, 0.0, 0.0, 1.210451213103643, -0.23560500926608668, 1.5980691603243193, 0.8909335022434104, 0.7970768496347508, 0.0, 0.0, 0.0, 0.7036189068829347, 0.0, 0.0, 0.0, 1.3662280579862116, 0.0, 0.0, 0.0]",0.9821853458282205,-0.25467276296360525
1,5,"[2.123201978096795, 3.09325089800423, 0.9712317897938104, 1.9644278902331684, 1.165952042909643, 0.9432092686595124, -0.04846988327323264, 0.5828913076169444, -0.1469723236393046, 0.04846988327323264, 0.9432092686595124, 1.9003346741240448, 0.6724089465075891, 1.3625802381262235, 0.009530391020922124, 0.9720247475557996, 1.0345046968832519, 1.4634187627689303, -1.1506125803810336, 0.41420303445554807, 0.0, 0.0, 0.0, -0.5559017418715253, 0.0, 0.0, 0.0, -0.062479949327452246, 0.0, 0.0, 0.0, 3.496168850404964, 2.2269016155199584, 1.1506125803810336, 1.4634187627689303, 0.5559017418715253, 0.0, 0.0, 0.0, 0.41420303445554807, 0.0, 0.0, 0.0, 1.2692672348850058, 0.0, 0.0, 0.0, 1.6208632173167012, 0.04509198272217363, 1.7306706598780057, 0.9617013987728883, 0.7984758473235248, 0.0, 0.0, 0.0, 0.7298636312562492, 0.0, 0.0, 0.0, 1.398191341386769, 0.0, 0.0, 0.0]",0.9860511555784607,-0.26341254293982347
1,6,"[2.2429950957590323, 3.134745899529371, 0.9310462068225757, 1.9204654265127818, 1.1105146062572098, 0.8406449910909984, -0.050720395133174015, 0.5475659661167507, -0.15840819341591697, 0.050720395133174015, 0.8406449910909984, 1.9373286424132534, 0.7939181405484127, 1.3144850067646932, -0.04226546240977124, 0.9447523615754267, 1.0486957898649103, 1.335898387039974, -1.076739017883952, 0.3311029368987615, 0.0, 0.0, 0.0, -0.5118064797315595, 0.0, 0.0, 0.0, -0.10394342828948358, 0.0, 0.0, 0.0, 3.4052682510058325, 2.2486641890475267, 1.076739017883952, 1.335898387039974, 0.5118064797315595, 0.0, 0.0, 0.0, 0.3311029368987615, 0.0, 0.0, 0.0, 1.1566040619583058, 0.0, 0.0, 0.0, 1.965580836293263, 0.372980397272074, 1.8202608927646775, 0.9733116692323469, 0.8099508202555715, 0.0, 0.0, 0.0, 0.7059741595326678, 0.0, 0.0, 0.0, 1.4481684112241016, 0.0, 0.0, 0.0]",0.9895285044735387,-0.2906401680064211
1,7,"[2.4441084356604237, 3.112007203381623, 0.8671872628607384, 1.8766714819779606, 1.0640495048805647, 0.7422275923219739, -0.06310701881107818, 0.5189916462798435, -0.14509797971943003, 0.06310701881107818, 0.7422275923219739, 1.9776929217332464, 0.9086757704552553, 1.2626031785551144, -0.08374135365147162, 0.8999607359872708, 1.0450334576383602, 1.1826927754615228, -0.9878717557182686, 0.25428129300998603, 0.0, 0.0, 0.0, -0.46578424701721993, 0.0, 0.0, 0.0, -0.1450727216510894, 0.0, 0.0, 0.0, 3.3230240969381577, 2.2654349807236813, 0.9878717557182686, 1.1826927754615228, 0.46578424701721993, 0.0, 0.0, 0.0, 0.25428129300998603, 0.0, 0.0, 0.0, 1.0575891162144764, 0.0, 0.0, 0.0, 2.2398835217684754, 0.726254071833627, 1.849404024826508, 0.9509286165122102, 0.8126219770973953, 0.0, 0.0, 0.0, 0.6640896259992737, 0.0, 0.0, 0.0, 1.4946607137634091, 0.0, 0.0, 0.0]",0.9928060747893221,-0.3491130014202122
1,8,"[2.6832661993928593, 3.0271929995044395, 0.7896320946461667, 1.8293247276552025, 1.0239788985876275, 0.6449680224649246, -0.07750238161027319, 0.49797675392498914, -0.1252136378768292, 0.07750238161027319, 0.6449680224649246, 2.022257441426101, 1.031394430969834, 1.2026486293816188, -0.12185253707295285, 0.840329202498356, 1.0309646519441706, 1.030301933851618, -0.8836342044124837, 0.18878698490843626, 0.0, 0.0, 0.0, -0.4243083265301303, 0.0, 0.0, 0.0, -0.1906354494458146, 0.0, 0.0, 0.0, 3.229285686516897, 2.256220920082878, 0.8836342044124837, 1.030301933851618, 0.4243083265301303, 0.0, 0.0, 0.0, 0.18878698490843626, 0.0, 0.0, 0.0, 0.9730647664340192, 0.0, 0.0, 0.0, 2.47307336946822, 1.0870199203938795, 1.8245443701228203, 0.9114846317191196, 0.8053458290675743, 0.0, 0.0, 0.0, 0.6231903918018185, 0.0, 0.0, 0.0, 1.5272461074816757, 0.0, 0.0, 0.0]",0.995897380233507,-0.4744653043835606
1,9,"[2.914718412136577, 2.895408275756243, 0.7097251176986533, 1.7618162853652715, 0.9707990304974711, 0.5509205398432028, -0.09061466080849487, 0.4739116215367134, -0.1016608033092222, 0.09061466080849487, 0.5509205398432028, 2.083811055533034, 1.151112305839215, 1.141860848341454, -0.16333468518902666, 0.7670385260237584, 1.0014399479531397, 0.8865945349475328, -0.7576413573061581, 0.127380643503832, 0.0, 0.0, 0.0, -0.3797069289175895, 0.0, 0.0, 0.0, -0.2344014219293812, 0.0, 0.0, 0.0, 3.085484943309138, 2.196005572125052, 0.7576413573061581, 0.8865945349475328, 0.3797069289175895, 0.0, 0.0, 0.0, 0.127380643503832, 0.0, 0.0, 0.0, 0.8894793711840858, 0.0, 0.0, 0.0, 2.7161648016696445, 1.4677683512356177, 1.7535474274147884, 0.8730598028876801, 0.7910172548677997, 0.0, 0.0, 0.0, 0.5755724248459357, 0.0, 0.0, 0.0, 1.562029855270304, 0.0, 0.0, 0.0]",0.9987606410382265,-0.832924100476234
