sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6920685253100844, 0.3331317994783871, 1.7763937169815582, 0.5396454976866802, 1.4738583729441777, 1.2651237940512552, 1.4397195847695818, 1.14228359474135, 1.936393098130353, 0.26896250314375636, 1.351654573339167, 0.7971019453886292, 1.8324729997486153, 0.19302276562616916, 0.9984211843583719, 0.01702505226442841, 0.0681561913049511, 1.2834980422644333, 1.2316356866019018, 0.451436807857466, 0.0, 0.0, 0.0, 0.3367057055212541, 0.0, 0.0, 0.0, 1.6242884510427722, 0.0, 0.0, 0.0, 1.961543386808116, 0.046393652020727094, 0.19374781877001968, 0.9011096235099461, 0.08106435548859614, 0.0, 0.0, 0.0, 0.8730458609752911, 0.0, 0.0, 0.0, 1.4931371619643967, 0.0, 0.0, 0.0, 1.8104429312880983, 0.5130556169112015, 0.6096834915568146, 0.7078128483847739, 0.635577139157979, 0.0, 0.0, 0.0, 0.9751617139373978, 0.0, 0.0, 0.0, 1.7507376708395124, 0.0, 0.0, 0.0]",0.10146955307678228,0.0
1,1,"[1.1608796299847484, 0.5925487145571899, 2.15859354363796, 0.5403324940982548, 1.5304386293712253, 2.191434864162819, 1.215119455559649, 0.6462000846372993, 1.8532945377248924, 0.1804823983105227, 1.171411094524079, 0.30304741312409894, 1.031876684480935, -0.4454853898797383, 1.6553366494507644, -0.14416798234105227, 0.3367940880514407, 2.1477816259983356, 1.2475805937626907, 0.5965297138600254, 0.0, 0.0, 0.0, 0.5543064041435519, 0.0, 0.0, 0.0, 1.906819675814703, 0.0, 0.0, 0.0, 2.1349203762102396, -0.5999551334759543, 0.5474364778701889, 0.20006986634670987, -0.19277745542228614, 0.0, 0.0, 0.0, 0.7127684863463761, 0.0, 0.0, 0.0, 1.6602419092422438, 0.0, 0.0, 0.0, 1.9008398316790138, 0.5073042273766254, 0.2867353100547966, 0.34189725593664905, 1.380120789584471, 0.0, 0.0, 0.0, 0.4708542631876256, 0.0, 0.0, 0.0, 1.5700113500480775, 0.0, 0.0, 0.0]",0.4019580912617102,-0.6669099285361874
1,2,"[2.2564765552623935, 1.6295078211775478, 3.76388738933546, 1.8590913800880176, 3.3575973521811697, 4.051830953600349, 1.9138834552021045, 0.9636148687947119, 3.2408230466672476, 1.029379923486386, 3.1497140051136934, 2.21924097992818, 0.9707588365253365, 1.5092122894433917, 2.116436227694295, 0.2021536002641275, 0.8499883731778564, 3.355188370158875, 2.121767745146692, 1.8330114660128791, 0.0, 0.0, 0.0, 2.031718483446547, 0.0, 0.0, 0.0, 2.9210608309337935, 0.0, 0.0, 0.0, 2.247508131620132, 1.1959772163111062, 1.247843474438199, 0.8603311200313577, 0.45159891446345707, 0.0, 0.0, 0.0, 2.489926987787393, 0.0, 0.0, 0.0, 3.3355511478078097, 0.0, 0.0, 0.0, 3.1781040949536843, 0.8165668355723277, 1.6262880285081769, 0.6358824166411416, 1.8226616519115857, 0.0, 0.0, 0.0, 1.5837019302344941, 0.0, 0.0, 0.0, 2.7318153904944142, 0.0, 0.0, 0.0]",0.19689048674771795,1.0
1,3,"[0.6514306112760102, 2.1431393493354665, 4.472606611551228, 1.8218608164069892, 2.7388680725795664, 3.821910880412207, 2.4241618089953967, 0.7282476999482057, 2.629996613659853, 1.6277246005217096, 3.613694817085688, 2.0849084422302697, -0.12028850509669564, 1.5316884625547882, 3.5113827307361807, 0.7254017761294331, 1.0253708742014835, 4.036265861834032, 2.3386677220998697, 2.7987135958552543, 0.0, 0.0, 0.0, 1.7016670000347858, 0.0, 0.0, 0.0, 4.033432766632113, 0.0, 0.0, 0.0, 1.9616389105717849, 2.0313221916689024, 1.0738205241608465, 0.5025499046122601, 1.433417864842871, 0.0, 0.0, 0.0, 1.0767864258904523, 0.0, 0.0, 0.0, 4.482443911293606, 0.0, 0.0, 0.0, 2.7650926653814016, 0.438571043287679, 1.5089699016611833, 0.7292422729648311, 2.0247198627957794, 0.0, 0.0, 0.0, 2.084967383446681, 0.0, 0.0, 0.0, 3.6915317407489745, 0.0, 0.0, 0.0]",0.5736150599658763,-0.7847169305202415
1,4,"[-0.7480350928079158, 1.7659317478657477, 3.8446085858118337, 0.8282092726051984, 2.3323925395699954, 2.937188110847851, 1.0212102343505127, 0.19524561738159119, 1.6559330730109447, 0.6209321974042397, 1.8546689768004023, 1.0428257626983146, -1.495954803763388, 0.03413934434093324, 2.1743845700932742, -0.26375714601964895, 0.01630926947132072, 3.553010816739226, 1.6218144112995758, 1.9145627396485243, 0.0, 0.0, 0.0, 1.6187737990098356, 0.0, 0.0, 0.0, 2.858255545484491, 0.0, 0.0, 0.0, 0.5626865950373847, 1.0788389362680841, -0.7215171110999623, -0.8758125197422744, 0.6968404239070101, 0.0, 0.0, 0.0, -0.17608266603191325, 0.0, 0.0, 0.0, 4.317652989923956, 0.0, 0.0, 0.0, 2.481747473300745, 0.22532150159723227, 1.0335826302659015, 0.39391031609132576, 1.080371676740147, 0.0, 0.0, 0.0, 1.7383888745042027, 0.0, 0.0, 0.0, 1.739913632791878, 0.0, 0.0, 0.0]",0.2473583878335701,-1.0
1,5,"[-0.9915943276951857, 1.6840327915667852, 3.349429221192232, 0.2447006555762078, 6.31414467656567, 4.922329218332924, 1.4014210834140017, -0.7059957547491197, 0.26956196928708254, -0.05296631706795096, 2.613125979908914, 0.7596762184420854, -3.56929391476268, -1.7415452167691468, 1.5785095562413243, -0.062370782849376694, 0.042982120969711705, 3.93504019723175, 0.715167659067807, 2.6057351294465887, 0.0, 0.0, 0.0, -0.9368153864983024, 0.0, 0.0, 0.0, 1.9404520553629157, 0.0, 0.0, 0.0, -0.24377064498233536, 1.0668433909430004, -0.6516909876943412, -1.4943319540479996, -1.8116731860173714, 0.0, 0.0, 0.0, -1.2250834243487518, 0.0, 0.0, 0.0, 4.69797771666532, 0.0, 0.0, 0.0, 2.444264222143358, -0.5560277202848863, -2.8403028720605974, 2.4411659493205686, 1.0323215244159256, 0.0, 0.0, 0.0, 1.2290977371788063, 0.0, 0.0, 0.0, 2.5698912581935427, 0.0, 0.0, 0.0]",0.3924159773617217,-1.1649632910972993
1,6,"[-0.15862682570611686, 1.5640274751038012, 5.210479196532953, 0.6548687953312264, 4.014258194883929, 6.700015430301118, 3.9339412945181715, 0.8139321131322806, 2.0680208814565795, -3.969549047361624, -1.6477403200183565, 2.0840927004426404, -1.6554691019221874, -3.2875112235377832, -0.6962521956921506, 2.135562611285172, -3.8542007278702632, 9.618954982498082, -1.3217452032259684, 8.976455766647483, 0.0, 0.0, 0.0, -1.5671705135273295, 0.0, 0.0, 0.0, 3.4835810945194368, 0.0, 0.0, 0.0, -1.7837514816980309, -1.2999828591330604, 3.241880143753629, -0.34046633643443314, -1.7247181992161307, 0.0, 0.0, 0.0, -1.5756139456110192, 0.0, 0.0, 0.0, 6.639661955578877, 0.0, 0.0, 0.0, 4.978945477863753, 4.968660077763552, -5.794854117371983, -7.903458787818385, -3.020405295380587, 0.0, 0.0, 0.0, 0.5451585019240125, 0.0, 0.0, 0.0, 0.3520739634105401, 0.0, 0.0, 0.0]",0.4093250857584951,-1.2601894450607456
1,7,"[-2.0925927266768873, 3.377231722904333, 5.583672585612337, 0.5473255113557811, 6.877300786909653, 9.3417607698155, 3.583413479180702, 1.4265246510358347, 3.538364218083965, 1.9952647569038713, -1.1231012099538593, 3.657592408209501, -1.533486142886041, -5.7948510121916215, 3.6596091763651097, 2.0592912871394446, -4.282995338697001, 8.05448505438302, -1.2049082473554298, 10.368576025813475, 0.0, 0.0, 0.0, -0.33542868234173073, 0.0, 0.0, 0.0, 2.3952274033465297, 0.0, 0.0, 0.0, -1.7814576099508512, -1.8736874643224009, 0.3889096655097668, 2.1979195773049565, -3.4138830506862696, 0.0, 0.0, 0.0, -4.155565864468112, 0.0, 0.0, 0.0, 7.78796211075513, 0.0, 0.0, 0.0, 7.92216099391188, 2.088267662550111, -4.86517480982091, -6.554757130754956, -2.1842333725629444, 0.0, 0.0, 0.0, 0.9962450256582716, 0.0, 0.0, 0.0, 2.017504851182047, 0.0, 0.0, 0.0]",0.4233423046963083,-0.6660570363900992
1,8,"[-0.3122776147908515, 1.3328902363925161, 5.774795528316742, 1.9582754315207713, 2.013094039303093, 9.569487680080364, 2.3336222090970775, 0.6282919030970506, -3.2691841925196052, -6.310192904697116, -0.5416993237360276, 3.1680105875718847, -0.5281939682520438, -5.140487502335221, -2.28227179792271, 1.7739945685551926, -10.170650216374437, 8.940305011441257, -6.709674677369749, 15.476406648291245, 0.0, 0.0, 0.0, -9.23603777637954, 0.0, 0.0, 0.0, 0.9200937323674656, 0.0, 0.0, 0.0, -0.5541178349265463, -2.5834592430583094, 3.8336734273268203, -3.10637226028751, -0.7514785767066456, 0.0, 0.0, 0.0, -2.9761986059860073, 0.0, 0.0, 0.0, 6.3517416016925, 0.0, 0.0, 0.0, 6.830158269703952, 9.77690193944866, -8.685085528287583, -10.703896543689481, 1.599651869188722, 0.0, 0.0, 0.0, 10.50434836947809, 0.0, 0.0, 0.0, 8.227306906751897, 0.0, 0.0, 0.0]",0.7015083383121733,-0.6328780454460363
1,9,"[-0.5395012293760435, 0.16807219763800796, 3.8066284191638746, 1.8601253349940408, 0.21648062653371536, 8.989826038339288, 2.332535912551235, -0.2342975420565554, -4.2815619585252565, -6.921356439984387, -1.2778826192664785, 2.8499841745826773, -0.5836005725699407, -6.847993677060434, -3.480702818134354, 1.7305224890369324, -10.798902128920176, 7.124842249309784, -8.727448971593518, 13.940002614390849, 0.0, 0.0, 0.0, -10.565424300179162, 0.0, 0.0, 0.0, -0.377194429237933, 0.0, 0.0, 0.0, -0.6708473799427784, -3.55645373906331, 1.960660582777554, -4.50968397295051, -2.375415870136443, 0.0, 0.0, 0.0, -4.4949213572105196, 0.0, 0.0, 0.0, 4.535669851315804, 0.0, 0.0, 0.0, 4.89991976394512, 8.208757981124993, -9.61608623285075, -12.33502213821753, 0.5360285359296335, 0.0, 0.0, 0.0, 9.039043271300061, 0.0, 0.0, 0.0, 7.65793908976232, 0.0, 0.0, 0.0]",0.6174397205098117,-1.0
