sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4455181841929, 0.5572639172449876, 1.9130195828762138, 1.0377236613367602, 1.791673919711023, 1.868735232880235, 0.8921497645714906, 0.3745572855995609, 1.420528397666787, 1.377456201347542, 1.9517069963638163, 1.2654838926327667, 0.3229219637284817, 1.996729068034326, 1.3034035805601814, 1.9307899940899163, 1.7008416054199578, 0.5352585740331437, 1.1133738422095085, 0.8084603138408293, 0.0, 0.0, 0.0, 0.617914299801664, 0.0, 0.0, 0.0, 1.3468297714337394, 0.0, 0.0, 0.0, 1.1908301782618287, 0.4036067511214796, 0.8681475819092304, 1.479557811662015, 1.3333760780600084, 0.0, 0.0, 0.0, 0.1784592383555661, 0.0, 0.0, 0.0, 1.0647862203918312, 0.0, 0.0, 0.0, 1.7370568521935796, 0.036784270377528294, 0.16300163065948414, 1.5531611119267137, 0.9528670042711302, 0.0, 0.0, 0.0, 1.6621235819659266, 0.0, 0.0, 0.0, 1.5376421334558978, 0.0, 0.0, 0.0]",0.20473493922871702,0.0
1,1,"[1.2807471296359683, 1.0033222873492436, 2.1997154436485795, 1.8025011365260666, 1.8716617599840137, 1.9186661777981926, 1.1811144059165077, 0.1958019370578773, 1.0859746662202652, 1.3262444548287788, 1.7185460849554983, 1.2187933784823326, 0.0574576110216557, 2.216997285154749, 1.7267172410896143, 1.5483423932890434, 1.9359463842186773, 0.649197806132514, 0.8543882276719692, 0.8006858222167271, 0.0, 0.0, 0.0, 0.608304143021827, 0.0, 0.0, 0.0, 1.530303582419975, 0.0, 0.0, 0.0, 0.07816672385769374, 1.2428679175921955, 1.0833563821106296, 1.5541271574559412, 0.4263657659369908, 0.0, 0.0, 0.0, -0.620502858244295, 0.0, 0.0, 0.0, 1.6079747869225531, 0.0, 0.0, 0.0, 2.2488824316724485, 0.06913604755357436, 0.6110883159325746, 1.5671036848954751, 1.1655581489516273, 0.0, 0.0, 0.0, 1.9387979680386969, 0.0, 0.0, 0.0, 2.637506558206063, 0.0, 0.0, 0.0]",0.553745216526311,-0.7943611788482345
1,2,"[1.2946005277680335, 1.01240507639487, 2.231869588835754, 1.572418455487941, 2.359611426781382, 1.6441362511002293, 1.1700954343274883, 0.39327722330308035, 0.8149876477023243, 1.022523618153472, 1.4457982808129222, 1.1157861823015165, 0.11124335052819073, 2.042881415066996, 2.0760128718790916, 1.222722497175899, 2.3927067254453873, 0.6490168163727006, 0.8716986136424497, 0.6672383658186755, 0.0, 0.0, 0.0, 0.7908871849935478, 0.0, 0.0, 0.0, 1.3097095970255868, 0.0, 0.0, 0.0, 0.11306557988446417, 1.3546955274752943, 0.9324421109624295, 1.9310774460969786, 0.10625049798918529, 0.0, 0.0, 0.0, -0.31625001035886546, 0.0, 0.0, 0.0, 1.5160729394626051, 0.0, 0.0, 0.0, 2.5695147008516015, 0.12967578017766163, 0.641404285419365, 1.3644041577256993, 0.9460291163720486, 0.0, 0.0, 0.0, 1.923805142706352, 0.0, 0.0, 0.0, 2.7452447916422527, 0.0, 0.0, 0.0]",0.6185574219373462,-0.24573097808863964
1,3,"[2.0900209329271813, 1.0650161998752052, 3.8140760484598157, 1.9501369909771247, 3.3961573778910195, 3.429817574087699, 2.5828236292472084, 1.4313024463663997, 1.716295666715858, 1.8662229350642856, 2.5259571930871614, 3.1001593722080765, 0.4983232070202788, 2.3954386965807384, 3.282714032100559, 1.4577328266407819, 3.1201778912305462, 0.911291644098671, 1.040305030470779, 2.3522463800576623, 0.0, 0.0, 0.0, 1.588784570294771, 0.0, 0.0, 0.0, 3.1820671834860077, 0.0, 0.0, 0.0, 1.5571736068930833, 2.5516635154926632, 2.072367918164975, 2.8399447857668214, 1.0810293920316822, 0.0, 0.0, 0.0, 0.33338947486925363, 0.0, 0.0, 0.0, 1.7833323522322142, 0.0, 0.0, 0.0, 4.281737910914918, 1.7770109766868882, 0.8307085988757292, 2.4364757670481882, 2.3875848916842233, 0.0, 0.0, 0.0, 2.7411361374922323, 0.0, 0.0, 0.0, 4.103391245282811, 0.0, 0.0, 0.0]",0.16075222528728225,1.0
1,4,"[2.4793107357625055, 1.6002220468655741, 4.955987256569076, -0.012332428155099162, 2.102981874691374, 2.616254002538176, 5.296304435463741, 1.688381689390814, 2.8027382865430517, 2.5826858068346885, 3.881308786915201, 5.454599037098907, -0.2581570974047909, 1.4213718344395647, 0.6566677995171992, -0.5439197613472528, 2.997090904993625, 0.6819059629799599, 3.217842329651207, 3.908076396668468, 0.0, 0.0, 0.0, -0.049637330116285794, 0.0, 0.0, 0.0, 2.5085254372657606, 0.0, 0.0, 0.0, 0.40897981016911333, 1.6204460848907434, 1.5632474648834687, 4.566999223201707, 1.1523854607617736, 0.0, 0.0, 0.0, -0.22922775888972258, 0.0, 0.0, 0.0, 1.638240234958891, 0.0, 0.0, 0.0, 5.287601544814985, 1.0021526586443361, 0.04523499212256987, 1.6437573392870495, 4.486331919372686, 0.0, 0.0, 0.0, 2.5721563922236546, 0.0, 0.0, 0.0, 1.1277269717702434, 0.0, 0.0, 0.0]",0.25217495836699877,-0.7169607253806494
1,5,"[1.80097140591301, 1.5388121920081403, 5.214915287388928, 0.5672832346638776, 1.2513612063055919, 2.9047644554057652, 5.071404453630839, 0.9907553091405138, 2.3855221140068648, 2.7752660159032065, 4.151255930631775, 5.625333872025999, 0.3039775353855421, 1.8709821493529906, -0.19122658219951438, -0.8883652549819794, 2.7023455504973763, 0.9371635449955686, 4.542488901574572, 4.332760171823034, 0.0, 0.0, 0.0, 0.4470817217836822, 0.0, 0.0, 0.0, 2.523895636235835, 0.0, 0.0, 0.0, 0.20134192335031326, 1.246063393153407, 2.148326606677375, 4.077649045910784, 0.5896689528449081, 0.0, 0.0, 0.0, 0.17582493611210254, 0.0, 0.0, 0.0, 2.522807078713968, 0.0, 0.0, 0.0, 5.624648447667696, 1.8574307884822607, 0.20624274541772192, 0.9945322692126486, 3.268987674317735, 0.0, 0.0, 0.0, 2.1829921752291064, 0.0, 0.0, 0.0, 0.7699851746950616, 0.0, 0.0, 0.0]",0.5540429377760426,-0.43544331804078984
1,6,"[1.7586157799328512, 1.5296597328073707, 5.145546005018474, 0.6254208420762711, 1.3091106701689106, 2.837591711528057, 3.891261465184363, 0.7549097951738498, 2.178739618556859, 2.691960810470146, 3.4776298783853172, 6.233497157756649, 0.7907241145785651, 2.241057135268111, -0.3772093739771016, -0.8378101050554363, 3.0305999104426635, 1.1348166442463403, 5.010291231847808, 4.23934618506213, 0.0, 0.0, 0.0, 0.7845469332056221, 0.0, 0.0, 0.0, 3.19802203134683, 0.0, 0.0, 0.0, 0.18636962315262345, 1.3073260927970014, 2.526928770375274, 3.9903583686239243, 1.071015003600865, 0.0, 0.0, 0.0, 1.0519261501401829, 0.0, 0.0, 0.0, 3.4211715142755597, 0.0, 0.0, 0.0, 5.10736090110774, 2.4071845831716363, 0.6956190773127255, 0.5441413816015144, 2.2560208434616085, 0.0, 0.0, 0.0, 1.5486113696751262, 0.0, 0.0, 0.0, 0.3305086087806259, 0.0, 0.0, 0.0]",0.7878079730634083,-0.5370322157085797
1,7,"[1.406993163105243, 1.0944278687148072, 5.222589533874857, 0.7724238151162736, 1.4282200144502952, 2.7955390065375463, 3.5211850644408704, 0.6134735316492432, 2.314185431558709, 3.267787878952911, 3.218105540073741, 5.821035147444734, 1.6742941051264681, 2.455586586962167, -0.5271068959128801, -0.2620287517707056, 3.4186036674900153, 1.2726690213026461, 4.987454084853496, 4.22528837741711, 0.0, 0.0, 0.0, 1.2045567171733067, 0.0, 0.0, 0.0, 3.811227030096421, 0.0, 0.0, 0.0, 0.04367336455904727, 1.2800512522731087, 2.233183561418964, 3.8508420147608606, 1.320858711330451, 0.0, 0.0, 0.0, 1.4925552680892484, 0.0, 0.0, 0.0, 3.2343717566234913, 0.0, 0.0, 0.0, 4.732771496163016, 2.400351366661429, 0.7184563515137483, 0.06042574925158889, 2.1839936864163785, 0.0, 0.0, 0.0, 0.9669929813430184, 0.0, 0.0, 0.0, 0.058414325430476255, 0.0, 0.0, 0.0]",0.8959567869957764,-0.4985289026904459
1,8,"[0.8184387126908189, 0.9511632174966352, 5.321162046703866, 0.8223371814420504, 1.5259455328881482, 2.533388611033812, 2.87658655785384, 0.9122315432392559, 2.3679239266896093, 3.316738199441552, 2.8024457706823918, 5.512176316435899, 2.4778462674571697, 2.599946807776694, -0.5333895013959492, 0.05460219333505073, 3.9750396770844527, 1.2946465741804536, 4.651740372536219, 4.040668486762152, 0.0, 0.0, 0.0, 1.684047430656122, 0.0, 0.0, 0.0, 4.10615274237578, 0.0, 0.0, 0.0, 0.04826133964357416, 1.0112252781609348, 1.7925900155282402, 3.4277161065255077, 1.540768798944425, 0.0, 0.0, 0.0, 1.5835627115957205, 0.0, 0.0, 0.0, 3.2868551052836965, 0.0, 0.0, 0.0, 4.773831531237397, 2.1552106405594085, 0.8856506935851316, -0.4681298433275886, 1.8478265969829721, 0.0, 0.0, 0.0, 0.656534125037508, 0.0, 0.0, 0.0, 0.0145693126621384, 0.0, 0.0, 0.0]",0.9897359864998857,-1.0708039559006637
1,9,"[0.9186381155914842, 1.0683517269179996, 5.30121522330312, 0.8944666675912979, 1.493198776375845, 2.4598468347534057, 2.5971230875585514, 1.0016173226119531, 2.4614793285412957, 3.347826966177206, 2.6920875992708466, 5.346962809418676, 2.534055464761216, 2.6311131829476566, -0.481560117128206, -0.0005164436640461151, 4.025866959408604, 1.4128625457899242, 4.4300850532679075, 4.000737256855515, 0.0, 0.0, 0.0, 1.5012084672324806, 0.0, 0.0, 0.0, 4.3519840225026325, 0.0, 0.0, 0.0, -0.003027021330276658, 1.1413234152177556, 1.8153292958776421, 3.4603187294023443, 1.2485343391008463, 0.0, 0.0, 0.0, 1.7588519713478439, 0.0, 0.0, 0.0, 3.3950192496108667, 0.0, 0.0, 0.0, 4.691060106415373, 2.099162792104413, 0.8168176378119287, -0.26564414628776867, 2.0392104914175038, 0.0, 0.0, 0.0, 0.7248957049251771, 0.0, 0.0, 0.0, -0.17432845220976115, 0.0, 0.0, 0.0]",0.9992455344456118,-1.0424884829601049
