sample,steps,parameters,fidelities,step_sizes
1,0,"[3.369750264738437, 1.960463016286832, 0.5071205205076322, 1.3672573319220764, 0.5302502501237394, 3.1179389626731036, 1.3468955952126498, 0.5523441794985107, 1.5327696581515828, 1.5186723454716846, 5.191003216336533, 1.0060607851363268, 4.20899098971531, 3.568333291855556, 3.238411992640297, 0.3176536499837145, 1.0243108180179754, 1.0115200332843413, -0.2243477178298522, 0.4651676341585437, 1.1780766746485611, 1.5668039006210228, 0.49888940928033, 2.427239390065355]",0.29338750058765767,0.0
1,1,"[1.9324357522735818, 0.994914559736637, 0.8138543191116832, -0.3894796945540201, 0.7199073611944335, 1.3811712481023557, 2.3924461226939666, -0.2685974887621888, 0.7437492256732867, 1.2214326375763689, 4.579212395760215, 0.2122237420045704, 2.0676604615213683, 4.625871218131191, 4.077119602049452, 0.5304856393033622, 0.3402587803773776, 0.8893866097612138, -2.1682613305168266, -1.7933297157866266, -0.17738595898251674, 0.5779404134007162, -2.9091237924954556, 2.1007883869111903]",0.8030983875052822,0.0
1,2,"[3.071987638103066, 2.714281341042117, 0.8577523427705497, 0.1371520918423422, 1.4046439128668302, 0.4197539174869639, 2.377944537748837, 0.6430424235080174, 1.1194343404763996, 1.9840781549868054, 5.379633377904096, 0.6419477300761491, 2.654922260851005, 5.862529048411358, 5.2347280983764435, 0.3147330401873471, 0.7622698813920824, 3.5913971590128813, -2.166020654226121, -0.38004490174794475, -1.1138691641102108, 0.6226208401646149, -2.6120398039505153, 3.919820042794699]",0.6979292388167805,0.0
1,3,"[2.375025233263578, 3.1441666086155804, 0.6936101556176816, -0.10768009775440188, 1.4361250638066319, 0.5273449848947436, 2.4317610399367737, 0.18819312659794207, 1.1787043253123923, 2.1348656842818627, 5.295840667181297, 0.5426491862870448, 2.7902167604330015, 5.991303820215663, 6.463875895067753, -0.3806110781529418, 0.8650707366732222, 4.511660635978815, -2.17332994149959, -0.5450154155933491, -1.826517107226898, 0.34901504415010626, -3.0162949565857637, 4.122353951392025]",0.6333898266235214,0.0
1,4,"[-1.0723139636956733, 2.088432525571841, 0.40446054990813896, -0.7593304017001349, -0.25618238581523606, 1.0990420752424368, 1.970573148527588, -1.0214757478681962, 0.8597011263454901, 1.5735593870006692, 3.7469407507457317, -0.7852440005854466, 2.058335745539782, 4.624551926806375, 6.210174800101782, -0.40471891732775117, 0.9059543625868769, 3.439199293242319, -4.189370282890545, -1.2556219576203993, -1.7609774328793528, -0.4930393086631513, -2.9892077944267252, 2.0153279696243254]",0.526632143901691,0.0
1,5,"[0.4001563785364524, 2.3373369779939024, 0.4219986083860959, 0.5853697131073992, -0.45583425399669486, 1.861626591735621, 2.179569601395061, -0.9158036153667551, 0.10889860192564038, 2.9497009425594376, 6.480205783634366, -0.4069668948005752, 3.743784162829002, 6.477180983511982, 7.254181709258448, -0.37158348409949976, 1.2866594194754761, 5.356037804392409, -4.6533940346695, -2.0018813426507953, -2.6196922819916955, -0.4448238623421841, -4.219860033347693, 1.5534105032413343]",0.4888555323491475,0.0
1,6,"[-1.3941202767197736, 1.9298177366880207, 0.15402625949257195, -0.5488803872400063, -1.5493713682837127, 1.4110887485005221, 1.5419404766281324, -1.1489977836784897, -0.19274128678383862, 2.828355269917043, 5.2005943736076325, -0.5804166644584916, 2.70974515977273, 5.393701026598862, 7.276032977938334, -0.9855587986937071, 0.6268606441296186, 4.581631005863853, -4.61253267727013, -2.2997406397530766, -2.874874690199051, -0.9145222195999497, -4.519294377592713, 0.9362491382060749]",0.5058815994217534,0.0
1,7,"[-2.7080557457143173, 1.5504944111077055, -0.2186331139817632, -1.5401225503963962, -1.7354606606320429, -0.7358451505991527, 1.450073206431905, -0.09141319475762247, -1.4769524483485565, 1.8142094873768728, 4.8543638423633615, -0.9083678876200054, 1.3831663790816375, 5.162945514847181, 6.745641241856762, -0.8431499250959126, 0.5457885451199223, 3.530195134245163, -4.986410693473129, -1.9303808234303406, -3.0549718588829533, -0.6953151479178797, -4.647098070729125, 1.144132260732905]",0.9035344038906874,0.0
1,8,"[-3.078112260930851, 1.283136825991009, -0.17083334596731387, -2.1816540879135062, -1.265731086591583, -0.8042037582203889, 1.2620036095901073, -0.1344217324431774, -1.9450567505018566, 2.066777767364235, 5.080913079986835, -0.9931814704255535, 1.404518629678683, 4.980946367064811, 7.25561979627297, -0.5954744591160993, 0.5231845866628042, 3.609948405842495, -4.778141331554638, -1.596243020623937, -2.9924322504828686, -0.9030488056016356, -4.595808551537282, 1.3601142310558658]",0.9704689098290156,0.0
1,9,"[-3.125902357657858, 2.228744261357029, 0.5209340728148057, -3.504883718095101, -3.124737338417049, -2.273631468545916, 1.1875548889102583, 0.11848263017161295, -2.090135278966959, 2.9018402824462743, 6.911954384419054, -1.0246052796429463, 1.2327962370455385, 5.755878125024806, 8.529927424105574, -0.8166966860846792, 0.31023561387748977, 5.101414913958571, -6.913339794191291, -1.5578110748497187, -4.776779831087819, -1.2792128618776937, -5.424737347937493, 1.4021503774954673]",0.31161018372139615,0.0
1,10,"[-2.8522699251680024, 2.062203744544113, -0.7086074689323895, -3.0639263448283818, -2.5946797583197507, -0.8322030610125152, 1.3480915774459223, -0.5433796425804522, -1.460134186874576, 2.485501542710663, 6.611136756155553, -1.6339172332740024, 1.1705542693791897, 6.395748107398404, 8.874855591166758, -0.4536879537358626, 0.817382618498638, 4.542217670361212, -5.48635228248216, -1.693537969037179, -3.480214883428949, -1.335302869979127, -6.187380628902592, 1.3729858644299524]",0.9961875480097336,0.0
1,11,"[-2.7850923769823983, 2.1384987368355763, -0.6426350468559159, -3.379861863405798, -2.259817422539169, -1.0803646885754064, 1.1841794458606612, -0.5723494430116155, -1.4647426074086793, 2.361376871091606, 6.679135439894146, -1.8156811304550267, 1.3493808139190386, 6.074251921484812, 9.079292255999693, -0.6262351220114588, 0.6439616831749128, 4.808512980566855, -5.465030217314887, -1.6138670880506747, -3.381537938211901, -1.1061548838789996, -5.825312306846909, 1.6235245871892339]",0.9360927631318756,0.0
1,12,"[-2.9345913190901505, 1.9708798728568757, -0.7550435312682772, -3.4262824700909857, -2.0676891698373034, -1.2463310327558936, 1.2440067308017495, -0.564898426119524, -1.36348887403627, 2.4502474153952822, 6.98867501741416, -1.7590412679656169, 1.550384555278786, 5.951747835260286, 9.272754400697531, -0.4840862540192611, 0.689348755567568, 4.857690250750559, -5.707599148523901, -1.5246194052962616, -3.171128363117294, -1.2253203980355682, -5.812347360066998, 1.8266666717589064]",0.978364187123733,0.0
