sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.15257666014021654, 0.06060209032583819, 0.5854681850700005, -0.7679132677015688, -0.2970209416318419, -0.5905107592792045, 0.6296484589035862, -0.5161750153173432, 0.588663050773836, -0.23804534524692134, 0.25188199734031014, -0.4993206423914316, -0.7108681348655421, 0.6121855654122497, -0.0224089091390538, -0.13423024230038627, -0.9649576864579825, -0.5264333996317252, -0.3483633314294856, -0.7541758649068759, -0.3924858490774912, -0.015320260080968762, -0.9519649037869371, -0.3820653050038405, 0.829201441404334, -0.7538399258245823, 0.0481969618635274, -0.3469403401709217, 0.10820184111150355, -0.7389970550665517, 0.8718312798040031, 0.05060885230517265, -0.7825528409776421, 0.6215016038062469, 0.9051296713203272, -0.7459385202862767]",0.09424483776092529,0.0
1,1,"[-0.05257941, -0.039384738, 0.48547387, -0.8679083, -0.19702491, -0.4905159, 0.72961867, -0.61604434, 0.48866555, -0.13804936, 0.15188462, -0.39932767, -0.6108709, 0.51218766, 0.07758797, -0.034237422, -0.86496127, -0.6264255, -0.4483565, -0.65417826, -0.29252046, -0.1152976, -0.8519673, -0.2820669, 0.7292055, -0.8538183, -0.0517993, -0.44693488, 0.008213744, -0.83898544, 0.77183414, 0.15059653, -0.6825551, 0.5215038, 1.0051013, -0.64594907]",0.09424483776092529,0.0
1,2,"[0.08196447, -0.08611671, 0.35557583, -0.9863523, -0.07723211, -0.36608583, 0.85638523, -0.5180944, 0.35710233, -0.018836342, 0.01845929, -0.33654657, -0.48484316, 0.3797959, 0.20825762, 0.07278834, -0.73568434, -0.69108534, -0.5507891, -0.5200337, -0.3469729, -0.20456941, -0.72211754, -0.1529614, 0.5947671, -0.82796574, -0.18223466, -0.580384, 0.017016325, -0.8606745, 0.6467851, 0.28513268, -0.5481554, 0.38696533, 1.1353765, -0.60885346]",0.30567455291748047,0.0
1,3,"[0.23582864, -0.019388013, 0.20185408, -1.0085458, -0.049177688, -0.33128014, 1.0032529, -0.3859024, 0.2290291, 0.096455745, -0.12773095, -0.3598728, -0.37465918, 0.24155493, 0.34611052, 0.047148015, -0.6072224, -0.7026065, -0.53992516, -0.36700204, -0.45068893, -0.16728908, -0.59757006, -0.02088657, 0.44293785, -0.79169625, -0.31293786, -0.7240943, 0.1099067, -0.78867644, 0.5120672, 0.44121486, -0.40037555, 0.23480122, 1.2894125, -0.60135984]",0.47265660762786865,0.0
1,4,"[0.38016838, 0.08156713, 0.031562418, -0.9450647, -0.09475717, -0.3788731, 1.1688341, -0.23068291, 0.12636597, 0.18927774, -0.24440412, -0.40278542, -0.32321757, 0.13172546, 0.46996367, -0.036884267, -0.48237652, -0.66637754, -0.46093664, -0.21312407, -0.5409528, -0.18994635, -0.5274438, 0.08824931, 0.30829418, -0.71143097, -0.37524527, -0.8784135, 0.23945095, -0.6746594, 0.36732405, 0.5145023, -0.2888279, 0.10233033, 1.4417384, -0.5867975]",0.5630704760551453,0.0
1,5,"[0.46559268, 0.12333729, -0.1413528, -0.8338212, -0.15902078, -0.46502268, 1.3392025, -0.06767802, 0.05301377, 0.1983698, -0.29066676, -0.39574128, -0.3310735, 0.0656796, 0.55900955, -0.13328472, -0.3501144, -0.57518935, -0.35714352, -0.08405833, -0.5359141, -0.2733994, -0.51546586, 0.16747597, 0.23141274, -0.59194916, -0.36772, -1.0465909, 0.3773562, -0.5421568, 0.21417062, 0.4826833, -0.24742812, 0.039845876, 1.4721618, -0.5609925]",0.5800548195838928,0.0
1,6,"[0.48295662, 0.09123024, -0.22498438, -0.6941161, -0.2046977, -0.5621451, 1.4929421, 0.083227605, 0.012696315, 0.13853227, -0.27686763, -0.32895696, -0.37245196, 0.029189002, 0.60991985, -0.21342568, -0.21494582, -0.44845617, -0.28310382, 0.00666257, -0.47992712, -0.37094033, -0.536751, 0.22159868, 0.21043389, -0.49456227, -0.32326946, -1.2259223, 0.47092593, -0.40741777, 0.06401524, 0.41107064, -0.26353124, 0.04379545, 1.4282426, -0.54932106]",0.5825923681259155,0.0
1,7,"[0.4529043, 0.02909844, -0.20962949, -0.53833354, -0.22420684, -0.64671254, 1.5997596, 0.2039211, 0.003702511, 0.042896487, -0.22515802, -0.22322613, -0.41782928, 0.0008330904, 0.62750196, -0.267289, -0.0886493, -0.30003408, -0.27144375, 0.069122255, -0.41165227, -0.44334182, -0.56284726, 0.25726822, 0.22016947, -0.50079554, -0.2656836, -1.408099, 0.50455475, -0.2693699, -0.06049016, 0.343731, -0.31526378, 0.09075391, 1.3552203, -0.5453851]",0.6036741733551025,0.0
1,8,"[0.39739382, -0.011803217, -0.14297831, -0.38274765, -0.2306495, -0.70244914, 1.6298223, 0.27762195, 0.01629452, -0.058349863, -0.15297596, -0.093110815, -0.4455707, -0.037113503, 0.6176152, -0.29016596, 0.010615632, -0.14226648, -0.29537052, 0.12036157, -0.34504944, -0.49873775, -0.56351984, 0.2788943, 0.23000354, -0.54568875, -0.21736668, -1.5603734, 0.50091106, -0.1276323, -0.14351693, 0.31533, -0.38753653, 0.15832758, 1.2983242, -0.51577306]",0.6349771618843079,0.0
1,9,"[0.33626252, 0.0012355438, -0.053518064, -0.25019228, -0.23678927, -0.7272814, 1.6030077, 0.29709387, 0.035162363, -0.12499791, -0.075920805, 0.049496993, -0.4518821, -0.09285721, 0.5862032, -0.28283462, 0.06590715, 0.001920864, -0.3212276, 0.17265247, -0.2722827, -0.5535145, -0.5207684, 0.28794658, 0.22103466, -0.56859934, -0.1970787, -1.6516138, 0.48715258, 0.0042686313, -0.18419379, 0.32906955, -0.46964267, 0.22304524, 1.3016717, -0.44733956]",0.6460984349250793,0.0
1,10,"[0.28394952, 0.052108128, 0.040070385, -0.15684277, -0.24720302, -0.7277616, 1.5495383, 0.2691234, 0.046354514, -0.13512358, -0.0095701665, 0.19279201, -0.4450639, -0.16645175, 0.5382333, -0.246113, 0.077065565, 0.106830664, -0.3273928, 0.22911918, -0.18763691, -0.61784947, -0.4381866, 0.2847078, 0.19549897, -0.54942125, -0.20963009, -1.6956668, 0.4863664, 0.107369125, -0.19033791, 0.36875546, -0.5526638, 0.26279503, 1.3606061, -0.35883155]",0.6486427187919617,0.0
1,11,"[0.2463852, 0.11365344, 0.12407987, -0.102665335, -0.26057035, -0.71178645, 1.4925938, 0.20535684, 0.045174196, -0.0981037, 0.032572757, 0.3272711, -0.43680558, -0.25315148, 0.47779688, -0.17812476, 0.05578936, 0.17097099, -0.3113696, 0.28555602, -0.093785144, -0.6735598, -0.3262246, 0.27152392, 0.16748625, -0.5199162, -0.24781953, -1.7155741, 0.5073945, 0.17760159, -0.17506984, 0.4152364, -0.62965024, 0.26728126, 1.4480973, -0.30068117]",0.6648863554000854,0.0
1,12,"[0.22379047, 0.15535201, 0.18779112, -0.07847011, -0.27358714, -0.6866627, 1.4431438, 0.11723849, 0.03587816, -0.032090716, 0.045536008, 0.44706205, -0.44071266, -0.34546107, 0.4103883, -0.08257869, 0.016125888, 0.20921741, -0.2792089, 0.3340491, -0.0018816218, -0.6910105, -0.19578537, 0.25414926, 0.15310569, -0.52573836, -0.2994378, -1.7269607, 0.54527974, 0.22845045, -0.15710375, 0.44485882, -0.695154, 0.24157128, 1.5304649, -0.32309395]",0.6931148171424866,0.0
1,13,"[0.21582909, 0.15938386, 0.22453766, -0.071883544, -0.2824746, -0.65838397, 1.3949543, 0.01608894, 0.024566982, 0.04339324, 0.033890933, 0.55086094, -0.47081497, -0.43427026, 0.3445315, 0.03070958, -0.027562544, 0.23617049, -0.23537849, 0.3672052, 0.0699971, -0.68859273, -0.0590619, 0.23978294, 0.16071846, -0.57361805, -0.35004464, -1.7401602, 0.59080136, 0.28177613, -0.15976919, 0.4365028, -0.7453973, 0.19935721, 1.5800649, -0.40374228]",0.7232035398483276,0.0
1,14,"[0.22390041, 0.13509385, 0.23319453, -0.06790032, -0.28463215, -0.63267124, 1.3343954, -0.08579998, 0.013765011, 0.10743201, 0.0066310763, 0.6420619, -0.53279376, -0.51126325, 0.28974557, 0.14935666, -0.06136734, 0.26322973, -0.18445788, 0.3814693, 0.110208616, -0.707976, 0.06900677, 0.23350963, 0.1860231, -0.6420893, -0.38572127, -1.7592621, 0.6320992, 0.35783124, -0.19934665, 0.39107916, -0.78095424, 0.15659052, 1.5966946, -0.51842755]",0.7478184103965759,0.0
1,15,"[0.2510925, 0.107215, 0.21774043, -0.05021373, -0.2810433, -0.61451006, 1.2540958, -0.17506732, 0.0006268788, 0.1433259, -0.025436241, 0.7271947, -0.6225462, -0.5725186, 0.25271288, 0.259757, -0.07628839, 0.29607135, -0.12937635, 0.37807864, 0.12838574, -0.7493826, 0.1737796, 0.23548672, 0.21601248, -0.70970154, -0.3997729, -1.7771014, 0.65868944, 0.46196425, -0.27539712, 0.32664382, -0.8067324, 0.12736784, 1.5933806, -0.6501851]",0.7654653787612915,0.0
1,16,"[0.29726794, 0.101357594, 0.18569168, -0.006994821, -0.27611476, -0.60425234, 1.1554215, -0.23882963, -0.021881498, 0.14599404, -0.05142528, 0.8092009, -0.73166263, -0.6192572, 0.23551981, 0.34776807, -0.07010274, 0.33236262, -0.06917509, 0.35998926, 0.14915392, -0.7628135, 0.24759, 0.24044837, 0.23485494, -0.76429605, -0.39506987, -1.7763072, 0.66681296, 0.58610815, -0.37757432, 0.26947024, -0.8274385, 0.11960246, 1.581018, -0.7756943]",0.7791011333465576,0.0
