sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5858373206943155, 0.3672834138369998, 0.06854086663010928, -0.26628649919586045, 0.2575860108109882, 0.6342740430778486, -0.10687176359019257, 0.5992526254033015, 0.5119539003926157, 0.47871034834481363, -0.5839503394829932, -0.00851886418624681, 0.950391613778919, -0.23713143850649132, -0.5166101400620917, -0.696780021412529, 0.7185693862129083, -0.5774410368055518, -0.7812557372070823, -0.854855210465467, -0.5131700893797162, 0.0985231292689821, 0.3022816481332009, -0.3737095918791695, -0.9646650177788729, -0.625153390536088, -0.9469809001698717, -0.3762964377068416, -0.014981321605191278, 0.27284697137773106, -0.3094962487884978, -0.776226045226547, 0.4651370080379764, -0.3174683429897811, 0.8820700509888706, 0.8449763668009469]",0.08810561895370483,0.0
1,1,"[-0.48584044, 0.26730993, 0.16846266, -0.3662595, 0.35757747, 0.7342717, -0.20684363, 0.49926198, 0.41202506, 0.5787063, -0.6839469, 0.09147227, 1.050388, -0.3371282, -0.41661465, -0.5967851, 0.81855345, -0.4774499, -0.88125443, -0.9548526, -0.61316437, -0.0014699101, 0.4022643, -0.2737157, -1.0646619, -0.7250865, -1.0469786, -0.47629368, -0.11461567, 0.1728504, -0.40949467, -0.87621963, 0.5651339, -0.41745514, 0.982068, 0.94497305]",0.08810561895370483,0.0
1,2,"[-0.35130197, 0.13478374, 0.17126903, -0.33909592, 0.47238338, 0.864189, -0.3221637, 0.3658073, 0.5042205, 0.7106252, -0.8183848, 0.21551377, 1.1846911, -0.45747524, -0.29970646, -0.465525, 0.93900675, -0.35633692, -1.015276, -1.0894063, -0.747681, -0.13601947, 0.45198792, -0.14984971, -1.1922392, -0.8370464, -1.1813831, -0.61084366, -0.018807612, 0.060700983, -0.5436436, -1.0082266, 0.69956774, -0.5510646, 1.1133168, 1.0790906]",0.33811020851135254,0.0
1,3,"[-0.19705755, 0.07790707, 0.072515704, -0.23836204, 0.46749812, 1.0098437, -0.46192953, 0.21284866, 0.6334628, 0.8387089, -0.96751595, 0.18399122, 1.3259801, -0.5399393, -0.17081511, -0.31772155, 1.086176, -0.31928593, -1.1628495, -1.231513, -0.90206254, -0.22867143, 0.36322105, -0.1105447, -1.297329, -0.94810927, -1.3376212, -0.75978816, 0.11141459, 0.005973935, -0.6896462, -1.1632966, 0.8385214, -0.63081783, 1.2269412, 1.233588]",0.5716500878334045,0.0
1,4,"[-0.05190499, 0.10725542, -0.06013065, -0.1044136, 0.3885894, 1.1429837, -0.5472288, 0.044980183, 0.76330954, 0.8908532, -1.0787, 0.086551726, 1.404353, -0.54941696, -0.04914239, -0.16324866, 1.2199948, -0.351849, -1.2870471, -1.3169788, -1.0323112, -0.1954301, 0.23520395, -0.14483501, -1.320659, -0.91658705, -1.4979069, -0.8724343, 0.25160244, -0.024844453, -0.81431645, -1.3015157, 0.9377314, -0.6225629, 1.250105, 1.3654304]",0.646580159664154,0.0
1,5,"[0.05342125, 0.13592242, -0.18342292, 0.050089464, 0.29283825, 1.2255397, -0.53513604, -0.1006536, 0.8592432, 0.8773573, -1.1110791, -0.041366264, 1.4050825, -0.5203116, 0.027597785, -0.025608957, 1.258029, -0.39088586, -1.3553956, -1.3364205, -1.082546, -0.105988085, 0.08690119, -0.20299025, -1.2973639, -0.8297754, -1.6231052, -0.9043333, 0.29220468, -0.0692116, -0.87911916, -1.3579981, 0.99406445, -0.6107482, 1.2086293, 1.4304345]",0.5995989441871643,0.0
1,6,"[0.11556494, 0.14299455, -0.23514658, 0.1934121, 0.24248895, 1.2498533, -0.47028863, -0.1723474, 0.91595984, 0.8302836, -1.0803511, -0.1765755, 1.3586708, -0.4809126, 0.05037371, 0.061557725, 1.217313, -0.4008647, -1.3689862, -1.313363, -1.0673215, 0.0035412759, -0.059212863, -0.24510497, -1.2649643, -0.7351415, -1.6795721, -0.8754207, 0.24896187, -0.13187686, -0.8803648, -1.3413726, 1.0232216, -0.6494155, 1.1356806, 1.4372346]",0.5546347498893738,0.0
1,7,"[0.13630807, 0.11796637, -0.21879382, 0.2925884, 0.25328347, 1.2331774, -0.38683665, -0.16147986, 0.9346115, 0.7664279, -1.0104228, -0.28739727, 1.2875693, -0.4462271, 0.03694496, 0.10130351, 1.1315352, -0.3950322, -1.3422725, -1.2622874, -1.0140563, 0.0973524, -0.17150381, -0.25685784, -1.2471993, -0.68306303, -1.6706845, -0.8126742, 0.16845143, -0.20680365, -0.83550406, -1.2827468, 1.028405, -0.7084466, 1.053849, 1.4074037]",0.5600389242172241,0.0
1,8,"[0.122307785, 0.054681495, -0.16517201, 0.33192164, 0.30307797, 1.1906499, -0.32442567, -0.096878044, 0.9293013, 0.69639593, -0.9216126, -0.34486195, 1.210017, -0.41907153, -6.908178e-05, 0.11275622, 1.021458, -0.38956898, -1.291367, -1.1966485, -0.9470245, 0.14078242, -0.22587994, -0.24122922, -1.250929, -0.69176155, -1.6162498, -0.7389779, 0.08647347, -0.2762012, -0.76450795, -1.2070549, 1.007744, -0.7132208, 0.9837836, 1.3597856]",0.5968385934829712,0.0
1,9,"[0.08772622, -0.039043114, -0.105694585, 0.30614612, 0.3700539, 1.1331382, -0.31241325, -0.0068158507, 0.91891044, 0.62978184, -0.8331511, -0.34739777, 1.1415148, -0.3982685, -0.05301159, 0.11084069, 0.9028814, -0.38227987, -1.2320985, -1.1314805, -0.8892581, 0.12783054, -0.22634952, -0.20092429, -1.2732586, -0.7443424, -1.5347157, -0.6760045, 0.027115058, -0.30700988, -0.68729824, -1.1348752, 0.9658363, -0.64506865, 0.9420074, 1.310311]",0.6345511674880981,0.0
1,10,"[0.049419597, -0.14729401, -0.06737196, 0.22917649, 0.4358626, 1.0725102, -0.34701627, 0.07927666, 0.91358626, 0.574669, -0.7620902, -0.3087083, 1.0899415, -0.38637277, -0.11098965, 0.10316098, 0.7902997, -0.36378273, -1.1795835, -1.0792562, -0.8538855, 0.07377858, -0.19184631, -0.14066881, -1.308837, -0.8193257, -1.4434919, -0.6394309, -0.018227361, -0.28488642, -0.6235388, -1.0802319, 0.91281503, -0.5332401, 0.93309194, 1.2713273]",0.6635777950286865,0.0
1,11,"[0.020969937, -0.23305011, -0.0542979, 0.11867789, 0.4839055, 1.0246155, -0.4103491, 0.13343419, 0.9107424, 0.53507066, -0.71799546, -0.24305086, 1.054609, -0.3897432, -0.15644467, 0.09320766, 0.6968811, -0.3310778, -1.1462535, -1.0446223, -0.8384968, -0.002225861, -0.14359106, -0.0707844, -1.3493259, -0.8941444, -1.3622999, -0.632617, -0.073962875, -0.22360373, -0.586884, -1.048302, 0.8615557, -0.39631212, 0.94940686, 1.2508019]",0.6810895800590515,0.0
