sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9335253384771212, -1.0217998697764834, 2.6877430274551024, 3.127604147542585, 1.3734386759030581, 1.3684647724642944, 3.9827666909706942, -0.2397639123868616, -0.8109790937448704, 3.2170376069338324, -0.6615995346082356, 0.29029081473476903, -1.0605578876714423, -0.5134505116196666, 1.3388095580387382, -0.5499858379444984, 3.782327881281709, -2.161918084973142, 3.2348320501327414, 2.663929058956274, 1.250675435488474, 2.0372280639734703]",0.6581613957864881,0.0
1,1,"[-3.267507137693276, -1.2898203596339226, 5.0381533387734105, 4.3933560016189155, 1.6970408339956822, 0.07809093398980549, 5.21949173906978, 0.25710615071783904, -0.3741023075692862, 3.2402911645868153, -0.22909341156548865, 0.5931479173502071, -1.0402957988602872, -2.3841966746793952, 2.2111918729483775, -1.2070037841749224, 5.366107188956209, -4.329346370981629, 4.540600419598736, 4.711932066847856, 2.0722833163346435, 1.835872252658175]",0.5993674281666257,0.0
1,2,"[-2.6696774069209077, -1.6353910774565048, 6.353621911167065, 4.498284962923789, 0.7414048725780039, 0.04917884002210894, 6.936155732857465, -1.3873292273292934, -2.047863973718027, 4.696835954031985, -0.7253139653105366, 0.9765409502127408, 0.0782647600465265, -3.642414721942725, 3.332197444495701, -1.2935427731352453, 7.597730912427915, -6.480826197571152, 6.867284889584335, 5.603796854142087, 2.99866253682391, 3.0084852984694024]",0.4622927302221631,0.0
1,3,"[0.014330990879210685, 0.8472947302530903, 4.534577953758375, 4.1032096996482785, 1.135378551966836, 1.5743722378783986, 5.670695541433878, 0.2362685506996381, -1.3621549630741423, 2.153183844015268, -0.8658265201963069, 0.11759256749334315, -0.5133126484517108, -1.9236661976928133, 3.2775912236639084, -0.9677724945402459, 6.482119570815963, -0.540686592748032, 4.302684476245768, 4.061743669829146, 2.887767156204227, 3.008181685150389]",0.666374831135214,0.0
1,4,"[4.085346957657646, 1.3881459721091993, 5.706874273026393, 4.516007387652188, -0.09331132517409158, -0.3329936903558639, 6.434252244733742, 1.9229297831595538, -2.2674364016140154, 0.7419287152188764, -3.115996787558052, -2.5706988195351865, -3.9477204274095903, -1.7214051057325932, 1.0805172641660084, -1.1611895286090266, 7.261573656870657, 0.6495907874861633, 6.1767315275738675, 3.1044866522205172, 2.3728718140232785, 4.982008388117216]",0.3188173235521562,0.0
1,5,"[1.637775584393567, 2.1580570767175504, 5.5871680072722585, 5.2232270713929445, -0.5245632221226058, 0.14255945780721208, 5.165095637354361, 2.8256156878181384, -3.565363238231724, 2.726968578967468, -2.4628158787428944, -0.36084532675864667, -2.1008097869490143, 1.0009930814766348, 3.738061563486487, -0.9500469076985912, 6.500544955439849, 3.0230283491479577, 5.649997582310796, 4.152912871166889, 2.7042471629214453, 3.8272899954043993]",0.6193184057964239,0.0
1,6,"[1.0383922290426568, 3.225731793997763, 2.96779018225377, 5.4406650127049545, -1.0393210151347008, 1.8026600309778602, 5.815280792241673, 2.223154642475531, -3.8872224758807206, 3.3301233404018333, 0.9130889408609599, 0.5529760134233204, 0.016189760158859257, 3.386842511238416, 4.831934330558121, 0.48049804597380696, 6.840563848490091, 2.8151163139009077, 3.920242785536809, 5.068542134294071, 3.3929910560274807, 2.727678293541017]",0.720914583816782,0.0
1,7,"[0.8160200544718045, 2.746528131682732, 2.344304791144841, 5.428554258563528, -1.3123670357007398, 1.8884655658220757, 6.299246521122348, 1.9843341869395927, -4.054668007337713, 3.299544258174513, 0.9664156826995269, 0.4172460104149972, -0.0875543347055777, 2.7197455804042328, 4.903496628906254, -0.1697919535263146, 6.810180965307634, 2.6900183662434887, 3.728873500481208, 4.592024854715282, 3.540978188164137, 2.279320804286754]",0.8533076231718327,0.0
1,8,"[2.6962922192014904, 4.717733372464437, 2.3491597650350555, 4.7879334046657736, -0.7893892161323488, 2.3262794329786063, 5.244462148490192, 0.626986174755079, -3.987850488004333, 2.6953588028587805, 1.5528118521332346, -0.2112560928722313, -0.057414341718902834, 2.537224922752214, 4.144705456588872, -0.5049241882657413, 6.076729677494349, 1.6356981967820783, 2.797981812125153, 3.985298303558221, 3.9330114478136635, 1.425611195685246]",0.959743822119651,0.0
1,9,"[2.808751692199193, 4.576129329734306, 2.1212402372032417, 5.095021779990056, -0.4082618926455835, 2.061728192968482, 5.587818131046904, 0.7318591849514678, -3.9322372209257663, 2.6138948975575977, 1.89663299236767, -0.022474620975400914, 0.06996849180512127, 2.6248218120819713, 4.180132372725893, -0.6334574093247946, 6.086201356658743, 1.409127494561737, 2.1822912562974666, 4.17798825724223, 4.345501820988056, 1.0210581079466747]",0.95081329357368,0.0
