sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0835875148674694, 0.9058471614309161, 2.1925243751385235, 2.941651817797059, 0.20246971307574702, 3.783347250495017, -0.3723845191819874, 0.8837247583342673, -0.03349843246778206, -0.31083425292323463, 1.4320150295363825, 2.703293053683901, 2.9845418542647772, 2.788767390807989, 1.9062649450885947, 1.0344619734935208, -2.1632249754834114, -1.1621753256304288, 1.5883274668533536, 2.7389208084719323, 0.16950357028644575, -0.7122222041378936]",0.4911646521990854,0.0
1,1,"[0.2578740483309021, 2.1993001328194217, 2.2367645815343944, 0.44238761659834114, -0.5850565104487426, 4.150621518444132, -1.4061007817434457, -0.4030794822652827, -0.005264256456586847, -0.19964289603133112, 2.407972357279255, 2.761509614813908, 2.893337575372236, 2.021741569895917, 2.168674164371953, -0.01853427038367082, -4.238739179159202, -2.649280553575367, 1.7710659476458765, 4.724556273795993, -0.5952740605131861, -1.4156658972636238]",0.8499906711026308,0.0
1,2,"[-0.5786810973486606, 2.8365719320784586, 2.2159027732875867, 0.7851524867881544, -0.18986029932862095, 4.788255734742785, -1.2523061132605486, -1.3229145479077573, 0.40469622028681157, -0.40886738987528126, 2.842828184774075, 2.8436748878492724, 1.8894229203839117, 2.0645860969189473, 2.1879726678549334, -0.2207829290829979, -2.947658254595817, -2.6001409738255346, 1.62552856375018, 4.64089038556242, -0.2371124469411362, -1.1291525825558582]",0.2820153393594961,0.0
1,3,"[-1.376335790957658, 2.135870747721701, 1.33484324028403, -0.38855941231009133, 2.09982620719593, 3.178108618173727, 0.6122426311023793, -1.8293654289559167, -0.613517994323053, -0.4891493016625718, 2.2127156555529766, 2.933441122135644, 0.5718308943769951, 1.3832637191494912, 1.3571226506804408, -0.9004254064678029, 0.1407506406686724, 1.5048985719640215, 1.934167499505725, 2.659878821317299, -0.19553963448197953, 1.9819498989295719]",0.9765306384507062,0.0
1,4,"[-1.1752647109802044, 1.8241602352718111, 2.4077762343938636, -0.5774551808474623, 1.7226562402255428, 2.6421307561755407, 0.35847187417875004, -1.9593648915569029, -1.1705947857668908, -0.41508145381039663, 1.2606774027288634, 2.181758299659816, 1.9339366575202714, 1.1664635008550215, 1.329954690604886, -1.6095772534443809, -0.403689913840512, -0.1516122289811972, 3.2021497081434656, 2.2459944780001484, -0.3785982320039466, -0.08414320558755504]",0.5464043654643111,0.0
1,5,"[-1.2397490975788226, 2.3867647560243546, 2.4148455926544394, -0.3356118812378839, 2.0354513769279254, 2.4703885384302544, 0.32809670323284473, -2.110840197102418, -1.386599109227674, -0.8825931651919194, 1.2634733125145492, 2.250059169140614, 2.0960977954547757, 1.6898237631139292, 1.5851340603693451, -1.532512363392847, -0.9472051959722118, -0.26091899189584705, 3.688131953023645, 2.9855128410280916, -0.5217256300366094, 0.401312665765144]",0.5381959542571019,0.0
1,6,"[-0.6712347824167212, 2.770900779954658, 3.3900588338254853, 0.09348095372211948, 1.712922044012026, 1.7323016479901625, -0.06243894894221802, -2.200263867678351, -1.5006340112072367, -2.9340304537868347, 1.5412302673164386, 2.170615253179061, 2.169027827775483, 1.6861237279084382, 2.4183175828708676, -1.2302300169954512, -1.5394895572961764, -0.7708364736092466, 5.557678261021725, 2.716125202303315, -0.43715255266133257, 0.5381380313837403]",0.6126572095610229,0.0
1,7,"[-0.5118256427661053, 2.7754369777021464, 3.431545897157754, 0.037472814462058385, 1.7438253334400247, 2.090664095489033, 0.00910964003147463, -2.182367745230139, -2.007659673926159, -2.5138313991094705, 1.454946270920781, 1.9132278277071648, 2.2317887998317434, 1.5476248918991424, 2.3726531935101822, -1.2559302052467194, -1.6319260995255347, -0.415202325119285, 5.637698453928343, 2.1800099779447586, -0.587231725567542, 0.6067849129589136]",0.9855090380846453,0.0
1,8,"[0.23668493938008744, 2.542537060457416, 4.048659278855836, 0.021199156129118976, 2.0743301002366468, 3.0593891280535863, -0.13465201576121705, -1.4004486786654222, -1.924447693321433, -2.213966686190576, 1.9819030555363994, 1.5686243807016684, 1.88204176974868, 0.2285705183806418, 2.661903235917991, -1.4592539402140243, -1.908081930757766, -1.8889998661128184, 5.772325222193154, 1.8890738133718847, -1.180684963231792, -0.8052662688724415]",0.9204080766068448,0.0
1,9,"[0.053545325328180196, 2.3132725250208015, 3.8060271561145145, 0.12101570138469694, 2.8224186055816456, 2.6285536163243615, 0.2695056244760058, -1.1008894865335221, -1.8032838781684082, -2.579919688340613, 2.1633714606155046, 1.3920367499339044, 1.764667877804151, -0.06073243276372564, 2.301397137486276, -1.5861817991725664, -1.8095908770239824, -2.023727015699005, 5.966656225795061, 1.7750173488040297, -0.8283308125066373, -0.9650285807301355]",0.9455314521869799,0.0
