sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7395908159852451, -0.9304121542256738, -0.6549807567338015, 0.5610050248769021, -0.8210058288591404, -0.6016899578017691, -0.5043456743440542, -0.9834821873582831, -0.2832084296202837, -0.022043440000465653, 0.8861933995083064, 0.1815087210926234, 0.8456956791445982, -0.5799591401639448, -0.008640310287797215, -0.9708279542229521, -0.5175028928319698, -0.9166509014964648, -0.7482718161704647, -0.6463058523598479, 0.5195934607460284, 0.6136247157250863, -0.6467881610579711, -0.6157247083482373, 0.9266834229247232, -0.5970555355213887, -0.2551092391444725, -0.6755180856448559, 0.5941241307469034, 0.8533106800725556, 0.04966462024953766, 0.9881760551419048, 0.5775411206585213, -0.6685672454947915, 0.5590377359371321, 0.4551644437870599]",0.20248889923095703,0.0
1,1,"[-0.8395813, -1.0304103, -0.75495386, 0.46101612, -0.92100143, -0.7016861, -0.60434234, -0.8834987, -0.3831945, -0.12203884, 0.98618776, 0.08151086, 0.94568753, -0.6799573, 0.091346465, -1.0708197, -0.6174934, -0.81666005, -0.8482541, -0.5463092, 0.6195835, 0.7136156, -0.54680693, -0.71572083, 1.0266742, -0.69705147, -0.355103, -0.7755133, 0.6941073, 0.95329714, -0.050325695, 1.0881693, 0.47754872, -0.56857383, 0.65902823, 0.355171]",0.20248889923095703,0.0
1,2,"[-0.88793445, -1.1624938, -0.67492783, 0.42624325, -1.025118, -0.8087587, -0.7368045, -0.76161313, -0.5087101, -0.25182086, 1.1203362, -0.052912712, 1.0242672, -0.8114391, 0.22103828, -1.0985157, -0.74103534, -0.6826934, -0.97492194, -0.41227037, 0.7511563, 0.80599463, -0.42648312, -0.8350057, 1.1356096, -0.82290703, -0.4889903, -0.8916422, 0.7663264, 0.90832114, -0.1834292, 1.2139765, 0.34678817, -0.43403018, 0.6881552, 0.22097519]",0.3630825877189636,0.0
1,3,"[-0.81309927, -1.2966999, -0.5521656, 0.48448956, -1.06508, -0.8188079, -0.86164373, -0.6154831, -0.6249987, -0.35538176, 1.2506801, -0.20501621, 1.0490842, -0.9394673, 0.3644678, -1.0324701, -0.7977193, -0.52992564, -1.041298, -0.26020795, 0.8678131, 0.80598783, -0.27938473, -0.9329366, 1.1361086, -0.88810724, -0.6290892, -0.9240693, 0.7242493, 0.8032388, -0.22440931, 1.3371321, 0.19232255, -0.27776724, 0.6499571, 0.088954896]",0.47456711530685425,0.0
1,4,"[-0.6925154, -1.391246, -0.4304832, 0.5873664, -1.0888379, -0.7567734, -0.9054406, -0.45021433, -0.76047134, -0.38619417, 1.3242939, -0.35357094, 1.1098101, -1.0130117, 0.4768029, -0.9177797, -0.756107, -0.42392164, -1.0311173, -0.13153876, 0.90893173, 0.75746953, -0.12034188, -0.96618164, 1.0683408, -0.863468, -0.7302176, -0.8669034, 0.6223598, 0.67232734, -0.16228467, 1.4626791, 0.02180396, -0.11698058, 0.5913167, 0.034655966]",0.5214727520942688,0.0
1,5,"[-0.5452886, -1.4320054, -0.37923962, 0.70089436, -1.1462846, -0.6581269, -0.8740504, -0.27235794, -0.9181931, -0.35975936, 1.3465276, -0.47296256, 1.2056974, -1.0204629, 0.59420526, -0.77491784, -0.6642462, -0.40568614, -0.9780785, -0.06419508, 0.89104736, 0.6896185, 0.02260305, -0.9457351, 0.9713537, -0.7861912, -0.7642704, -0.76412237, 0.49795422, 0.5485107, -0.057403207, 1.5914588, -0.15281527, 0.022827879, 0.53844815, 0.038507633]",0.5675881505012512,0.0
1,6,"[-0.39120665, -1.4358184, -0.3923624, 0.7412487, -1.2391853, -0.5481581, -0.79925567, -0.09741953, -1.0911996, -0.30089474, 1.3364103, -0.5347956, 1.247638, -0.9791828, 0.73925596, -0.61931956, -0.5418337, -0.43989086, -0.9597302, -0.05158429, 0.85913116, 0.62390417, 0.14280602, -0.9221892, 0.88758177, -0.67783725, -0.74778175, -0.64082265, 0.43506062, 0.47989798, 0.053755574, 1.6914216, -0.3223777, 0.11513749, 0.50427103, 0.0661232]",0.6219741702079773,0.0
1,7,"[-0.2666493, -1.4174098, -0.4373222, 0.7102777, -1.3460548, -0.46119153, -0.7053112, 0.032578483, -1.2618918, -0.22989047, 1.3151082, -0.5419445, 1.1904902, -0.9096066, 0.90370893, -0.47978818, -0.40354842, -0.49188173, -1.0077747, -0.065323405, 0.85559046, 0.58941144, 0.24506481, -0.9360589, 0.84978676, -0.554427, -0.7069171, -0.52129537, 0.45534712, 0.45544404, 0.12158067, 1.7088078, -0.47582465, 0.15750411, 0.5141238, 0.078999355]",0.6474394798278809,0.0
1,8,"[-0.19343331, -1.3814969, -0.48402983, 0.6656295, -1.4267105, -0.42641553, -0.6159899, 0.08924199, -1.3877069, -0.15188107, 1.3044679, -0.5129851, 1.0848851, -0.8302769, 1.0822229, -0.3929693, -0.27228725, -0.5343201, -1.0705907, -0.075939305, 0.8773134, 0.6073452, 0.32555848, -0.9788887, 0.84165496, -0.4304182, -0.6727191, -0.42366365, 0.5135455, 0.4309591, 0.12657315, 1.6642973, -0.5870188, 0.17949247, 0.58061945, 0.05150403]",0.6501650214195251,0.0
1,9,"[-0.16315366, -1.3313257, -0.509897, 0.6553985, -1.452786, -0.44191062, -0.5465618, 0.085123464, -1.4428661, -0.057304986, 1.3040711, -0.46432424, 0.9545483, -0.7530802, 1.2671927, -0.360625, -0.17703807, -0.5509476, -1.089459, -0.06561234, 0.89459455, 0.6707796, 0.37094918, -1.024564, 0.83370435, -0.31675023, -0.6618728, -0.34718314, 0.57392883, 0.37446725, 0.08251227, 1.5844007, -0.63493294, 0.20922402, 0.6888675, -0.0100559]",0.649196445941925,0.0
1,10,"[-0.1595547, -1.2714913, -0.5101287, 0.6835926, -1.4387773, -0.49265835, -0.49891523, 0.041483637, -1.4586816, 0.05741755, 1.2940266, -0.40659365, 0.81962925, -0.681847, 1.4272249, -0.36342216, -0.1326883, -0.53667575, -1.060497, -0.033182353, 0.88535905, 0.7661092, 0.37302637, -1.0511129, 0.8037889, -0.2224214, -0.66261417, -0.2787978, 0.60799044, 0.28908738, 0.007967629, 1.4860039, -0.6319696, 0.26033387, 0.8240658, -0.084027365]",0.6695138216018677,0.0
1,11,"[-0.16980425, -1.2058794, -0.48804313, 0.72672814, -1.4083153, -0.5619075, -0.46825063, -0.024288666, -1.465774, 0.18384099, 1.2549689, -0.34321046, 0.70399135, -0.6151297, 1.506609, -0.38321048, -0.13422531, -0.49564293, -1.0202103, 0.013252404, 0.8510999, 0.88179654, 0.34428763, -1.0535967, 0.7425472, -0.15380234, -0.65085053, -0.20774853, 0.61088663, 0.1980333, -0.07782578, 1.3825834, -0.60085535, 0.33413118, 0.9749221, -0.13589272]",0.7036399245262146,0.0
1,12,"[-0.18572345, -1.1390522, -0.44692686, 0.7541199, -1.3842908, -0.6314739, -0.4473793, -0.09839411, -1.4738399, 0.29951727, 1.1853557, -0.27497488, 0.6236342, -0.5495763, 1.5127898, -0.40590653, -0.16727538, -0.4428887, -1.0311868, 0.06045591, 0.8159357, 1.007134, 0.30820397, -1.0447942, 0.6558635, -0.111310795, -0.60828996, -0.13440895, 0.60046864, 0.1357083, -0.15438774, 1.2882537, -0.56263816, 0.4265271, 1.1315663, -0.13658573]",0.7304139733314514,0.0
1,13,"[-0.20338067, -1.0760478, -0.38718766, 0.747294, -1.3791642, -0.6848495, -0.42909893, -0.16881809, -1.4667904, 0.37077844, 1.0958797, -0.20560712, 0.57230645, -0.48198748, 1.4771125, -0.4226732, -0.21666406, -0.39753717, -1.1030357, 0.09538199, 0.80960864, 1.1296772, 0.2866045, -1.0423876, 0.56122124, -0.08952919, -0.5315999, -0.07028502, 0.60108584, 0.11149133, -0.20948566, 1.2174416, -0.5328778, 0.53269744, 1.2799683, -0.09045623]",0.7438769340515137,0.0
1,14,"[-0.22281194, -1.0213156, -0.3086211, 0.7099835, -1.3926374, -0.7148755, -0.40816173, -0.22557351, -1.425354, 0.38192806, 1.0008171, -0.14244604, 0.53080094, -0.41093802, 1.4194591, -0.43169454, -0.27072623, -0.36891815, -1.2090747, 0.11110827, 0.8373198, 1.236258, 0.28793615, -1.0552875, 0.48556492, -0.08233539, -0.4280191, -0.028813455, 0.6274086, 0.10341656, -0.24680474, 1.1776861, -0.519599, 0.6471516, 1.3976902, -0.01634781]",0.7530877590179443,0.0
1,15,"[-0.24678792, -0.97947097, -0.21376699, 0.6584127, -1.4218413, -0.72485125, -0.38204777, -0.26127815, -1.3515663, 0.3448878, 0.91388494, -0.09468867, 0.48082837, -0.33780557, 1.3480151, -0.43566594, -0.3236256, -0.35054427, -1.3209482, 0.10726331, 0.8797864, 1.3158715, 0.30770522, -1.0799872, 0.45183593, -0.086302415, -0.30934474, -0.013839226, 0.6778627, 0.08036612, -0.280595, 1.1634395, -0.52462524, 0.76204723, 1.4673859, 0.0647655]",0.7641359567642212,0.0
1,16,"[-0.27798036, -0.95476055, -0.10916873, 0.6160953, -1.4672492, -0.7224668, -0.35047102, -0.2709139, -1.2592814, 0.27838656, 0.8424066, -0.06890259, 0.41473004, -0.26564553, 1.264299, -0.4377944, -0.37398243, -0.3281857, -1.4026091, 0.08666302, 0.9097002, 1.3602631, 0.33512473, -1.106597, 0.46093243, -0.0997017, -0.1911334, -0.019294549, 0.7402918, 0.023600068, -0.32411608, 1.1613125, -0.545108, 0.8686521, 1.4936528, 0.13255808]",0.7762723565101624,0.0
1,17,"[-0.3164667, -0.948808, -0.0071258023, 0.60767466, -1.5317372, -0.71506673, -0.31327534, -0.25312388, -1.1666487, 0.1998754, 0.7855013, -0.064871475, 0.33623245, -0.19696182, 1.1701589, -0.43925357, -0.4206696, -0.29083076, -1.438851, 0.051938605, 0.909741, 1.3654494, 0.3583209, -1.1252203, 0.49897736, -0.11973706, -0.09127466, -0.03482964, 0.79824084, -0.06319183, -0.3806835, 1.1596718, -0.5751503, 0.962387, 1.4949329, 0.17662416]",0.7898842096328735,0.0
1,18,"[-0.35837042, -0.9598985, 0.07352259, 0.6426423, -1.6161261, -0.70777017, -0.2688022, -0.21126619, -1.0903982, 0.12434498, 0.73839986, -0.07604259, 0.25562832, -0.1323237, 1.0710112, -0.43825668, -0.45984876, -0.23571177, -1.4444981, 0.003728725, 0.8822876, 1.3327571, 0.36802438, -1.1291307, 0.5488284, -0.14125006, -0.022008903, -0.05090063, 0.83797246, -0.16715899, -0.44244915, 1.1557679, -0.6082619, 1.0446016, 1.4907485, 0.20034073]",0.8059439659118652,0.0
