sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1812461311030558, 0.5061658653404417, 0.7223776266293613, 1.0717329386641294, 1.9190514062781259, 1.961016172367733, 0.9726958231788736, 0.7704764153919081, 1.13979617748387, 0.6854242416706005, 0.8971375433921127, 1.238871217829877, 0.029225049321101704, 0.9879018567527857, 0.5297572116348006, 0.9484579363694932, 0.6781813973869197, 1.984517450989407, 0.4480061547807923, 1.8258405037770555, 0.0, 0.0, 0.0, 1.1901276939412877, 0.0, 0.0, 0.0, 0.6494390387842925, 0.0, 0.0, 0.0, 1.0142757108883562, 0.5280425872133254, 0.6446402687342314, 0.9719723380031704, 0.07075788617573098, 0.0, 0.0, 0.0, 0.9391868191774058, 0.0, 0.0, 0.0, 1.400021827268366, 0.0, 0.0, 0.0, 0.8344979881277481, 1.1038150514612677, 0.5924095600387191, 0.4543020584389674, 0.8931808946001523, 0.0, 0.0, 0.0, 0.4632855243619862, 0.0, 0.0, 0.0, 0.8434907779529794, 0.0, 0.0, 0.0]",0.24879344588690896,0.0
1,1,"[0.7927812203052031, 0.3468013626327939, 0.731613436889986, 1.0493380972207242, 0.56460207000231, 1.7667591705574957, 0.8166061102389357, 1.2058512540289394, 0.8075894919469948, 0.9357499212557057, 2.006536888779965, -0.4324489591600007, -0.36890060110399286, 1.8769142923300088, 0.8096460594673995, 1.4755442743264, 1.42725256389238, 4.19171981659194, 1.7705249666636802, 2.4547392805879937, 0.0, 0.0, 0.0, 2.955390856546634, 0.0, 0.0, 0.0, 3.5310620641044634, 0.0, 0.0, 0.0, 1.7336064354971663, 0.309254458120086, -3.063092871260859, 0.7296502341975333, -2.8663994814839118, 0.0, 0.0, 0.0, 2.3229237484800453, 0.0, 0.0, 0.0, 0.7145106533356462, 0.0, 0.0, 0.0, 0.9306312466982094, -1.366867772621423, -2.0669486527555945, 2.482341332735932, -0.7042081025854434, 0.0, 0.0, 0.0, -0.4437782574125829, 0.0, 0.0, 0.0, 0.34479791520654846, 0.0, 0.0, 0.0]",0.4341643248698851,-1.1447384502414137
1,2,"[0.026678623305154248, -0.24223577328513085, 2.9948359364559174, -0.6614838128040961, 0.7140135742499228, 2.480197685675869, 2.551250177279929, 1.0212641023757647, -0.14856620526858855, 1.3485267223991437, 0.5844899765079337, 0.34841285815918754, 0.6176352096995938, 0.624509583929431, -0.9362547543080606, 2.5814623658627776, 0.9803529856308343, 3.76765809672835, 0.13068478834019293, 2.7235765124959728, 0.0, 0.0, 0.0, 2.480341243583956, 0.0, 0.0, 0.0, 1.8670072822179156, 0.0, 0.0, 0.0, 1.0448652701206043, 0.36700514442704835, -3.4804968635733324, 4.849007806465021, -5.091304262021432, 0.0, 0.0, 0.0, 2.0724321794887626, 0.0, 0.0, 0.0, 5.67755478398804, 0.0, 0.0, 0.0, 2.105461828163346, -3.0238433336615387, -0.4447504291343125, 3.761929751736809, -1.9358891486927323, 0.0, 0.0, 0.0, 0.4390794727711961, 0.0, 0.0, 0.0, -0.6393825282171887, 0.0, 0.0, 0.0]",0.493416209025655,-1.1675377785753323
1,3,"[-0.5430809823354926, 0.04079147817499518, 4.427754251606905, -1.8749340537447794, 2.206885739725615, 2.2566205666449024, 0.4380499471280186, -0.21720693312684047, 0.5082706938142277, -0.6382365629478151, -0.4135181710135293, -0.30850338499386476, 0.42160304977073587, 0.09292671836589972, -3.042411916560561, 2.954425280889, 1.9624086022927871, 5.832605880964828, -0.18323918662016037, 4.43166385267292, 0.0, 0.0, 0.0, 4.301454087905584, 0.0, 0.0, 0.0, 0.6357596251908344, 0.0, 0.0, 0.0, 1.7191421305866657, -1.1956170543708502, -1.9449142190410509, 4.628930008524529, -4.017094179595997, 0.0, 0.0, 0.0, 1.8005826646133425, 0.0, 0.0, 0.0, 5.5934247209007495, 0.0, 0.0, 0.0, 2.9942447653135815, -1.1987159867494186, -1.711346190972605, 4.644719116698302, -1.8683184146063507, 0.0, 0.0, 0.0, 0.6772275271269279, 0.0, 0.0, 0.0, 1.8685551971073653, 0.0, 0.0, 0.0]",0.5256070075877511,-1.1111003945825797
1,4,"[-1.3400967464170095, -0.8144631802689034, 2.4941391347947377, -2.606891618680704, 0.2678163874989401, 2.154507309633692, -1.5778510226653317, -1.4785800085998133, -0.49229207218262216, -1.7242458428825327, -1.174619570501678, -2.1524134383254396, -1.0969009719276948, -1.3783077962466024, -4.533777460902356, 1.9372237528466343, 1.5157297320341885, 5.761110328020072, -0.32386354309329685, 2.6615229089930548, 0.0, 0.0, 0.0, 4.228445237694323, 0.0, 0.0, 0.0, -0.48674912899212197, 0.0, 0.0, 0.0, 0.4814572690824863, -2.81288740332465, -3.745529756926836, 3.467855705784766, -4.554758200382812, 0.0, 0.0, 0.0, 0.714118379837698, 0.0, 0.0, 0.0, 5.200799027729886, 0.0, 0.0, 0.0, 1.5487634158211154, -1.9155232529608925, -2.853995502717847, 3.4292944819081796, -3.2539160993878236, 0.0, 0.0, 0.0, -1.0267608697457697, 0.0, 0.0, 0.0, 1.7267264050768123, 0.0, 0.0, 0.0]",0.31922239869551566,-1.0
1,5,"[-3.5581473882053785, 1.230129330482436, 1.9807861524625987, -1.7090156113828294, -0.6001459852693848, 2.2257878694358024, -1.421734523029686, -2.930522792110504, 0.5779326352613784, -1.6181150608686616, 2.598853576739679, -1.5512957409370909, -2.0365953244269184, 0.11313585099788792, -1.9010319868422085, 0.46017635847729266, 0.907798752908595, 8.485177100311525, 2.012088878518483, 3.6715935189905275, 0.0, 0.0, 0.0, 6.763146807811779, 0.0, 0.0, 0.0, -0.2970128124841612, 0.0, 0.0, 0.0, 2.0580452486849827, -3.5887245346815857, -1.449316142395085, 4.6254934997734, -4.804612353031147, 0.0, 0.0, 0.0, 2.021471009647124, 0.0, 0.0, 0.0, 6.635716474749552, 0.0, 0.0, 0.0, 1.524506107790776, -1.1015381263332809, 2.009296927504373, 1.571044312829136, -6.949216879121087, 0.0, 0.0, 0.0, -0.3521319870132207, 0.0, 0.0, 0.0, 3.7292729522386305, 0.0, 0.0, 0.0]",0.5748318806884445,-0.8399524674866867
1,6,"[-1.9616422650278837, 2.090386611041947, 3.2277471924269454, -1.750087596650546, 0.9631407747652306, 3.9754465518283277, 0.21633132106544228, -1.8178643688354617, 2.1999191138893233, -0.6237771811602992, 3.325899417834509, -0.398092441338078, -0.1432976011737801, 0.5533163981574706, -1.6590990157857122, 1.2462710044867626, 1.437079130738304, 8.517643110511312, 2.280282755810857, 5.431870408115198, 0.0, 0.0, 0.0, 8.244608996185288, 0.0, 0.0, 0.0, 0.2619837986481969, 0.0, 0.0, 0.0, 3.693977024097441, -2.9458047710533575, 0.46139890989022847, 5.223587048186875, -2.95205279367144, 0.0, 0.0, 0.0, 2.3387907361102314, 0.0, 0.0, 0.0, 8.592605180087787, 0.0, 0.0, 0.0, 1.8153594719055959, 0.5939598342782488, 3.888010097302695, 2.421435004641058, -5.1773631658611405, 0.0, 0.0, 0.0, 0.4472798801391946, 0.0, 0.0, 0.0, 3.7933569190019885, 0.0, 0.0, 0.0]",0.25785619319671604,1.0
1,7,"[-2.4927982641196773, 2.422787128154228, 2.153324797391001, -1.7028073533611003, 0.3366685978107884, 4.980911435628173, 1.470681285076199, -1.95879157095148, 1.9197929667737992, -0.5664571534372375, 3.988841368289732, 0.42917902531516094, 0.5112938911891, -0.765283949871897, -1.206706846578958, 1.0623005808747423, 1.1262269136769023, 8.166508074863668, 1.9420429914826625, 5.939004500051427, 0.0, 0.0, 0.0, 8.154376896086864, 0.0, 0.0, 0.0, -0.33167674364791266, 0.0, 0.0, 0.0, 3.645343808603557, -2.663029011156637, -0.6161015302453687, 5.049292400736675, -1.9817981280259769, 0.0, 0.0, 0.0, 2.3006777046011226, 0.0, 0.0, 0.0, 8.200185310766205, 0.0, 0.0, 0.0, 3.1737993639837803, 1.5056190676176031, 3.8371345184078622, 2.1003823936813104, -4.669165887021886, 0.0, 0.0, 0.0, -0.43645147149062813, 0.0, 0.0, 0.0, 3.7552941836206544, 0.0, 0.0, 0.0]",0.5468590927959216,-0.5533246646934765
1,8,"[-2.883846089566933, 2.2291708465799296, 1.6898759244410213, -2.8242357324751404, 0.06846819250491126, 4.123457238312262, 0.926394350170972, -2.451322148558451, 0.5454185653058878, -1.94890715139389, 3.688341187160839, -1.499792691478794, -1.4790390001824907, -1.5016342007008912, -2.0574648383875322, 0.0023889791121374238, 0.8003304085697516, 7.035676184921637, 1.2000210430039377, 4.966840250002686, 0.0, 0.0, 0.0, 7.046551399073506, 0.0, 0.0, 0.0, -1.8849906551669766, 0.0, 0.0, 0.0, 2.6379948341086727, -4.345895843902889, -0.66714308634751, 3.8038948763952956, -2.6100932649862028, 0.0, 0.0, 0.0, 1.8949595761915226, 0.0, 0.0, 0.0, 7.118154738265863, 0.0, 0.0, 0.0, 1.0976709563505285, 0.976008270902645, 3.7983491861138936, 0.5308213558779773, -6.217201404661514, 0.0, 0.0, 0.0, -2.341687009976427, 0.0, 0.0, 0.0, 2.7883987670656794, 0.0, 0.0, 0.0]",0.5408513458964157,-1.0
1,9,"[-4.318050762264114, 0.8650354001934053, 0.2842245458903838, -3.769166621199786, -0.8053016012513305, 4.086893309972792, -0.8120017480286731, -3.47128305743933, -0.6160385626173488, -2.6827157824791263, 2.5525824856108446, -2.4877421888869473, -3.2684102109495248, -2.9796607269175213, -3.5405038945106284, -0.8684596848138539, -1.018694967570932, 6.476614023026757, 0.7868883933648867, 4.422823576144576, 0.0, 0.0, 0.0, 5.5482027348545095, 0.0, 0.0, 0.0, -1.5775343674291813, 0.0, 0.0, 0.0, 0.915398685857733, -5.974419243727934, -1.6184143683208063, 2.259984077890588, -3.0913772670100563, 0.0, 0.0, 0.0, 0.7450227162557166, 0.0, 0.0, 0.0, 6.591857843714338, 0.0, 0.0, 0.0, 0.6958912039479311, 0.8908868035517461, 2.4486171243951658, 0.3979324873049739, -6.878927774949094, 0.0, 0.0, 0.0, -3.6027887404455248, 0.0, 0.0, 0.0, 1.5572864750536841, 0.0, 0.0, 0.0]",0.4956930978289798,-1.0
