sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3963393085328051, 0.5386689240113298, 0.8466707224482437, 0.9048934949308056, 0.3242117768049866, 0.2446977991873358, 0.6621641429183152, 0.7511548934955745, 0.4202253622879313, 1.8180247218717358, 0.49698793513978057, 1.14069021580104, 0.8595789842791024, 0.05759338930673108, 0.7123499823848358, 1.7128153226348974, 0.852764839738013, 1.2855896742344426, 0.2466973882494834, 1.138250463695256, 0.0, 0.0, 0.0, 1.6057633908719724, 0.0, 0.0, 0.0, 1.1774878433677947, 0.0, 0.0, 0.0, 0.5058981402023415, 0.15195545674872135, 1.1929837028717944, 1.7481412330595316, 0.9522606990293023, 0.0, 0.0, 0.0, 1.7490745688277365, 0.0, 0.0, 0.0, 0.22567938988415137, 0.0, 0.0, 0.0, 1.8209227353727635, 1.2467539310966553, 0.7798637628395007, 0.9972458833278359, 0.24928282156232395, 0.0, 0.0, 0.0, 0.6523604413683286, 0.0, 0.0, 0.0, 1.1098657709991424, 0.0, 0.0, 0.0]",0.3419705422106352,0.0
1,1,"[0.25931306048780783, 0.4419995424387715, 0.8388044345681439, 0.7320624009504303, 0.5701102582198784, 0.6391746086538048, 0.7658887645791814, 0.4708981561808386, 0.2855342424235343, 1.310033854628942, 0.6975997679531256, 1.0027385020379433, 0.7986259886601387, 0.25092753366209153, 0.3900019816247699, 1.582786428042322, 0.772734795658031, 1.3348331575342023, 0.8074090983488451, 1.5716108760117111, 0.0, 0.0, 0.0, 1.6209530104214336, 0.0, 0.0, 0.0, 0.6584771832972723, 0.0, 0.0, 0.0, 0.40733426344198376, -0.5122317996545427, 1.5296473619456992, 1.7058220276101017, 1.4886593657114227, 0.0, 0.0, 0.0, 2.2395224745188833, 0.0, 0.0, 0.0, 0.5075472943217186, 0.0, 0.0, 0.0, 2.66919992843488, 0.813929411149445, 0.576229558519793, 0.4652155393422588, 0.4367100118113531, 0.0, 0.0, 0.0, 0.49720630608549476, 0.0, 0.0, 0.0, 1.2188649139640424, 0.0, 0.0, 0.0]",0.5730706374719543,-0.49835810926502816
1,2,"[0.4994021523494469, 0.46511890823905133, 0.7814584614312432, 0.569382198659646, 0.219375397774915, 0.9066319148989319, 0.5407634664821306, 0.24234074225792793, 0.20322535896102872, 1.076758031673343, 0.8337016854696726, 0.9245171099223002, 0.5950465661269343, 0.5685159251094332, 0.6312123681488621, 1.6784820276354653, 1.0037318069346317, 1.5722698517657514, 0.9216597455049984, 1.1855146459487238, 0.0, 0.0, 0.0, 1.5298615814969292, 0.0, 0.0, 0.0, 1.1934599774215928, 0.0, 0.0, 0.0, 1.0073090774915068, -0.4407006519264556, 1.6509682888927613, 1.7884646757514369, 1.6615747839098793, 0.0, 0.0, 0.0, 2.20943556497372, 0.0, 0.0, 0.0, 1.1206135397327965, 0.0, 0.0, 0.0, 2.566026637827473, 1.0681923010820458, 0.09368725513001341, -0.05934100219018279, 0.08838212515479921, 0.0, 0.0, 0.0, -0.411318485457718, 0.0, 0.0, 0.0, 1.3395940418547139, 0.0, 0.0, 0.0]",0.7119960913288558,-0.4005574678235505
1,3,"[0.7209963133167948, 0.5611583176575197, 0.6683350290118942, 0.31870953945298364, 0.08518215023116496, 1.077681765805182, 0.6061030147222843, 0.10654738817367593, -0.06239194344415033, 0.6650193478892037, 0.8787090373106202, 1.075581080852754, 0.40115477432174407, 0.8073440877023351, 0.7422365493315508, 1.8402384357692565, 0.8701499569378427, 1.607977793324497, 0.7941578648918306, 1.008020180097784, 0.0, 0.0, 0.0, 1.0719855698282514, 0.0, 0.0, 0.0, 1.7719182588301727, 0.0, 0.0, 0.0, 1.1738074384089423, -0.4691956079211644, 1.4407591726504962, 1.9635486771012371, 1.8745268604651004, 0.0, 0.0, 0.0, 1.7012526234846845, 0.0, 0.0, 0.0, 1.4056116846470599, 0.0, 0.0, 0.0, 2.4637706668002597, 1.1486857969928495, 0.028532391857785055, -0.2119418583481105, -0.0701459797272708, 0.0, 0.0, 0.0, -0.9046752455409861, 0.0, 0.0, 0.0, 1.31178548906244, 0.0, 0.0, 0.0]",0.7806368183403095,-0.3132879926662785
1,4,"[0.801685591607487, 0.6967942904160598, 0.4636775379362659, 0.24954823552138344, 0.07177179243467288, 1.0656487658461844, 0.5831153170431871, -0.08230288958919951, -0.045541074343907924, 0.24238242288318168, 0.9629402340353694, 1.332451290150622, 0.148204301509623, 0.805670808134965, 0.7083639095180481, 2.0213250863789414, 0.7561797431265539, 1.6346199413075373, 0.46287521613503246, 0.7655853906936194, 0.0, 0.0, 0.0, 0.6070534671855661, 0.0, 0.0, 0.0, 2.2810736036865684, 0.0, 0.0, 0.0, 1.3292020178495803, -0.3118650532193321, 1.0556355381253288, 2.05873905451549, 1.9323961840837816, 0.0, 0.0, 0.0, 1.2815703715232132, 0.0, 0.0, 0.0, 1.3659403986287861, 0.0, 0.0, 0.0, 2.3437273566789734, 0.9935704126362197, 0.14579319818803238, -0.39866220363567506, 0.009085367172902134, 0.0, 0.0, 0.0, -1.3488602936152383, 0.0, 0.0, 0.0, 1.3322828019363357, 0.0, 0.0, 0.0]",0.844150542602871,-0.37643600026259466
1,5,"[0.7254548195363025, 0.750882578454683, 0.37810945414197505, 0.34583594732472517, 0.025590207305604303, 1.0016775804436808, 0.36590232285114965, -0.26519389030411833, 0.04725814417368505, 0.03824674273709014, 0.9350078675258992, 1.6580168963540338, -0.006889108819090134, 0.6329843691167962, 0.5596713953359547, 2.267967624959471, 0.5530557031325085, 1.5576807154791994, 0.1460648729396004, 0.67443878452818, 0.0, 0.0, 0.0, 0.1870632096134312, 0.0, 0.0, 0.0, 2.5457111404736277, 0.0, 0.0, 0.0, 1.4409898776072514, -0.183908764681145, 0.7508499311638127, 1.8510128915955923, 1.799031891260177, 0.0, 0.0, 0.0, 1.180169669311423, 0.0, 0.0, 0.0, 1.284720488237971, 0.0, 0.0, 0.0, 2.3665580097348524, 0.8602890097692892, 0.24695953763841927, -0.31188933385871687, 0.2798675985112066, 0.0, 0.0, 0.0, -1.4985133120751595, 0.0, 0.0, 0.0, 1.3800611725328884, 0.0, 0.0, 0.0]",0.8922029827135557,-0.32074139858137807
1,6,"[0.662269891401352, 0.8708641753635602, 0.3840037333058779, 0.41374122012307735, -0.16589930855808224, 0.9136518142855423, 0.1712769861804887, -0.45595177531289416, 0.0940593436046892, -0.10970405664322438, 0.8391930123299681, 1.8698545451849475, -0.19326334136958398, 0.4947063491105369, 0.4693325835113041, 2.459082049657518, 0.2516736433774648, 1.5532606424142485, -0.08587067849988195, 0.6356732359040598, 0.0, 0.0, 0.0, -0.32824768412758626, 0.0, 0.0, 0.0, 2.643927704408298, 0.0, 0.0, 0.0, 1.502508265951076, -0.23590551257167655, 0.4708664884266652, 1.64546383436081, 1.4181884901620194, 0.0, 0.0, 0.0, 0.9646288757497193, 0.0, 0.0, 0.0, 1.4436345378564117, 0.0, 0.0, 0.0, 2.3853689178286297, 0.8091572210834708, 0.4589479123797782, -0.10958562420618112, 0.5305038514082958, 0.0, 0.0, 0.0, -1.2943750182918798, 0.0, 0.0, 0.0, 1.3793584855846304, 0.0, 0.0, 0.0]",0.938726022174653,-0.47805155571112545
1,7,"[0.6180791079614493, 1.0460389181837655, 0.3881542792862629, 0.39357214311732264, -0.3587978578209408, 0.7024537798103542, 0.14394147662194431, -0.5684819712477684, 0.20919918758666195, -0.2084608267859509, 0.6529034031577298, 1.7651623004042765, -0.3201013907658694, 0.4863568224283929, 0.3752733116439844, 2.533271755530926, -0.11422585265720442, 1.6385176588695058, -0.22173852795652868, 0.5141786966882143, 0.0, 0.0, 0.0, -0.7523951468529373, 0.0, 0.0, 0.0, 2.787472580491819, 0.0, 0.0, 0.0, 1.3449262839073044, -0.29591082737550245, 0.2474583150760573, 1.6036254793051572, 1.078984770179622, 0.0, 0.0, 0.0, 0.5889256610233529, 0.0, 0.0, 0.0, 1.5111440550820685, 0.0, 0.0, 0.0, 2.3136328443609906, 0.6259942446230417, 0.6214331842120355, 0.03228429365552968, 0.7227566048419876, 0.0, 0.0, 0.0, -1.04145469462903, 0.0, 0.0, 0.0, 1.4574565690436843, 0.0, 0.0, 0.0]",0.9774891372372986,-0.6679273210593092
1,8,"[0.3145836863381642, 1.1344838553992977, 0.36795292247530176, 0.396954979066756, -0.40639066267049984, 0.5634279912220065, 0.1849526045160959, -0.48853596202815097, 0.22886774595937268, -0.21098676949031947, 0.5540720529905012, 1.7616945487990712, -0.3193819730820151, 0.3938145858962748, 0.2405788957740047, 2.552325672643849, -0.32508170788849117, 1.5213609367322958, -0.3084210479866637, 0.6064997510314198, 0.0, 0.0, 0.0, -0.9570224279715605, 0.0, 0.0, 0.0, 2.8491752778401827, 0.0, 0.0, 0.0, 1.3776870520609434, -0.2368986030282928, 0.2880306170052047, 1.5206276132855674, 0.8903928980794984, 0.0, 0.0, 0.0, 0.5924775569136503, 0.0, 0.0, 0.0, 1.6399523311601305, 0.0, 0.0, 0.0, 2.1195259351694693, 0.4752214155979947, 0.7412453918966737, 0.13459513889648106, 0.8079143465850405, 0.0, 0.0, 0.0, -0.6842030606682472, 0.0, 0.0, 0.0, 1.2891517762655305, 0.0, 0.0, 0.0]",0.9988403198236404,-1.0785972093108034
1,9,"[0.31179520594743404, 1.146017219933117, 0.38868242088222305, 0.4136102607344819, -0.4524877393133874, 0.4940184129478976, 0.2215638523271859, -0.4417254573388154, 0.26429685705746275, -0.22129333538171495, 0.49433264387317777, 1.7353792856704808, -0.3799634841027133, 0.37452004777320935, 0.2201921133182244, 2.499520875928599, -0.3919279763719946, 1.4858210229459514, -0.27597851803086204, 0.5517469868453729, 0.0, 0.0, 0.0, -0.915597819488042, 0.0, 0.0, 0.0, 2.8899031022895207, 0.0, 0.0, 0.0, 1.369446271202354, -0.2726855201783902, 0.27556816155784214, 1.4862769353803709, 0.9115816943691882, 0.0, 0.0, 0.0, 0.5511541505035253, 0.0, 0.0, 0.0, 1.6437123353328862, 0.0, 0.0, 0.0, 2.0882378894511913, 0.40126071750544634, 0.769681839655854, 0.1676733511937157, 0.8663294017576201, 0.0, 0.0, 0.0, -0.7044270639800035, 0.0, 0.0, 0.0, 1.3646823014294018, 0.0, 0.0, 0.0]",0.9999536631298267,-0.9486009436382593
